#Study : TianlinLiuValidation
#Date : 20180411 09:25:45
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:35.066 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835149	83			0	83	1	588	62	100	100	-4.156756	0	-0.3028765	0	-2.387702	0	-2.623458	0	-1.95368	0	2.163248	0	-1.042475	0	-3.037052	0	-2.929292	0	-2.833027	0	-4.156756	0	2.163248	0	-0.8538918	-0.930038	-0.4753703	-2.194547	-0.5987087	-1.508953	-0.3779162	2.937434	-0.8259784	-2.254286	1.497481	0.6782612	-1.235009	-0.9346486	-1.065372	-2.103622	0.1019619	-0.8415951	-4.106001	2.011894						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835191	125			1	125	1	587	62	101	101	-4.357691	0	-0.2663321	0	-2.239918	0	-2.685466	0	-2.030728	0	2.120187	0	-0.9351724	0	-2.739252	0	-2.839281	0	-2.63465	0	-4.357691	0	2.120187	0	-0.7669309	-0.8344096	-0.388484	-2.263923	-0.6485795	-1.511857	-0.3935861	2.861999	-0.8265703	-2.331648	1.533854	0.6853403	-1.106216	-1.077311	-1.071114	-2.128095	0.0522225	-0.7790909	-4.136539	2.024071						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835232	166			2	167	1	587	61	102	102	-4.49506	0	-0.2710066	0	-2.406543	0	-2.791398	0	-2.014121	0	2.202858	0	-1.037822	0	-2.849345	0	-2.886375	0	-2.811855	0	-4.49506	0	2.202858	0	-0.8404344	-0.9873777	-0.3615955	-2.234002	-0.6526456	-1.549101	-0.03280165	3.03179	-0.9563079	-2.263407	1.578772	0.784598	-1.162991	-1.141762	-1.017521	-2.096593	-0.06108797	-0.9647492	-4.252155	1.789489						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835274	208			3	209	1	587	61	100	100	-4.864443	0	-0.1301794	0	-1.665774	0	-2.61276	0	-1.9912	0	2.061434	0	-0.822169	0	-1.99581	0	-2.502034	0	-1.848872	0	-4.864443	0	2.061434	0	-0.7338018	-0.7954069	-0.3217914	-1.952632	-0.6332059	-1.374655	-0.1538846	2.784826	-1.017363	-2.458993	1.623047	0.6023894	-0.7281634	-1.248318	-1.07093	-2.182559	-0.032443	-0.8189164	-4.348116	2.100831						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835316	250			4	250	1	586	60	100	100	-5.15537	0	0.03522281	0	-1.36932	0	-2.890682	0	-2.010658	0	1.96219	0	-0.9010168	0	-1.569504	0	-2.150742	0	-1.449925	0	-5.15537	0	1.96219	0	-0.7072589	-0.8359327	-0.4188689	-1.96008	-0.6724556	-1.380903	0.03068163	2.601708	-1.324542	-2.60074	1.43273	0.5513687	-0.4195705	-1.354429	-1.119712	-2.235232	-0.1078998	-0.8853617	-4.45629	1.932989						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835357	291			5	292	1	585	59	102	102	-5.603139	0	0.07301215	0	-1.337394	0	-3.313349	0	-2.130343	0	1.911014	0	-0.9420791	0	-1.196054	0	-1.877387	0	-1.144668	0	-5.603139	0	1.911014	0	-0.6745006	-0.9262746	-0.4508959	-2.210875	-0.6637967	-1.330494	0.102607	2.323583	-1.614507	-2.747484	1.126143	0.4207665	-0.02964326	-1.507345	-1.155866	-2.204161	-0.1111391	-0.8655844	-4.744133	2.001087						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835399	333			6	334	1	586	59	100	100	-5.666791	0	0.07722177	0	-1.011566	0	-3.11696	0	-2.071354	0	1.782186	0	-0.7632086	0	-0.8005322	0	-1.655952	0	-0.7704506	0	-5.666791	0	1.782186	0	-0.5219575	-0.7039606	-0.3628911	-1.891703	-0.6619672	-1.178053	0.003674453	2.10021	-1.550298	-2.795272	1.158364	0.2386277	0.1170507	-1.464888	-1.230329	-2.170979	-0.1010545	-0.808302	-4.705822	1.946641						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835441	375			7	375	1	585	58	101	101	-5.396859	0	0.002147924	0	-0.9104593	0	-3.214421	0	-1.95462	0	1.631017	0	-0.7133942	0	-0.4710828	0	-1.355128	0	-0.3618737	0	-5.396859	0	1.631017	0	-0.5099099	-0.7722985	-0.441676	-2.042504	-0.6514409	-1.189752	-0.06756797	1.730644	-1.582936	-2.643939	0.7830915	0.1844459	0.374135	-1.502877	-1.213555	-2.043053	-0.0435648	-0.5929683	-4.575998	2.003239						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835483	417			8	417	1	586	57	100	100	-5.555381	0	-0.160929	0	-0.469621	0	-3.212997	0	-2.261399	0	1.387913	0	-1.015697	0	-0.3977	0	-1.457236	0	-0.4358774	0	-5.555381	0	1.387913	0	-0.3509053	-0.5497671	-0.4206207	-1.981449	-0.6673287	-1.154042	-0.4221676	1.390513	-1.451963	-2.758445	0.5962352	-0.3371718	0.2262168	-1.634228	-1.153327	-2.012538	0.2643075	-0.2869461	-4.812417	1.723358						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232835524	458			9	459	1	586	57	100	100	-5.748712	0	-0.04913802	0	-0.5494062	0	-2.989841	0	-2.237755	0	1.534011	0	-0.837472	0	-0.5168554	0	-1.598726	0	-0.4590472	0	-5.748712	0	1.534011	0	-0.396861	-0.6029805	-0.3968381	-1.835621	-0.8176367	-1.23358	-0.2118459	1.779613	-1.628648	-2.814172	0.8323482	-0.1252531	0.1032389	-1.407566	-1.199391	-2.325533	0.2646518	-0.4349447	-4.870159	2.001037						
