#Study : TianlinLiuValidation
#Date : 20180411 09:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:29.244 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529310	66			0	67	1	561	126	318	318	0.2742325	0	-3.522316	0	-1.776689	0	-1.645332	0	-0.3062054	0	-1.300628	0	-2.872488	0	-2.84713	0	-2.67	0	0.9335928	0	0.2742325	0	-0.3062054	0	-0.7326732	-0.1554813	-1.489647	-0.8011924	-1.439409	-0.8714359	-4.011815	-0.763222	-0.04386222	-0.1879288	-1.33399	-1.427194	-1.036658	0.3703467	-0.4773096	-0.5238846	-0.3017967	-0.6174781	-0.9899219	-1.581461						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529344	100			1	100	1	557	122	316	316	0.7858849	0	-3.683348	0	-1.862391	0	-1.407057	0	-0.6992328	0	-1.418768	0	-2.946143	0	-3.191456	0	-2.908993	0	0.5689237	0	0.7858849	0	-0.6992328	0	-0.600675	-0.09285818	-1.404068	-0.6581843	-1.261785	-0.6614419	-4.055666	-0.6641999	0.07029199	-0.2621542	-1.142803	-1.454351	-1.402418	0.6093599	-0.4561767	-0.6396422	0.000473019	-0.4772256	-0.8719083	-1.654894						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529377	133			2	133	1	557	120	310	310	0.7301058	0	-3.921047	0	-1.461003	0	-1.223519	0	-1.061627	0	-1.509336	0	-3.33272	0	-3.943447	0	-3.606354	0	-0.01490531	0	0.7301058	0	-1.061627	0	-0.4135208	0.09850546	-1.316592	-0.4372915	-1.241463	-0.5495175	-3.925574	-0.5451079	0.04223162	-0.4431677	-0.8747526	-1.274645	-1.518731	0.8541088	-0.5055438	-0.9449275	0.5162597	-0.104921	-0.7584817	-1.504284						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529410	166			3	167	1	553	116	314	314	1.318825	0	-4.094257	0	-1.723036	0	-1.372096	0	-1.65237	0	-1.59053	0	-3.806765	0	-4.272421	0	-3.823976	0	-0.5004979	0	1.318825	0	-1.372096	0	-0.4945818	-0.0224256	-1.349211	-0.5498167	-1.181105	-0.6304838	-4.002019	-0.451733	0.2982934	-0.4048845	-0.9189095	-1.508249	-2.127562	0.7904089	-0.5436302	-1.055535	0.6407936	-0.1244738	-0.9340082	-1.486109						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529443	199			4	200	1	552	115	309	309	1.213163	0	-4.243356	0	-1.581603	0	-1.060216	0	-2.215987	0	-1.584924	0	-4.177905	0	-4.875316	0	-4.386582	0	-1.179168	0	1.213163	0	-1.060216	0	-0.304608	0.1785387	-1.249532	-0.350753	-1.133396	-0.4994996	-3.889166	-0.3728094	0.2536363	-0.5848754	-0.707774	-1.468135	-2.585091	1.075757	-0.6459826	-1.335711	1.134195	0.1385589	-0.9938961	-1.417216						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529477	233			5	233	1	552	113	306	306	1.449522	0	-4.520916	0	-1.753542	0	-0.821076	0	-2.665061	0	-1.789134	0	-4.508911	0	-5.491589	0	-4.840606	0	-1.934559	0	1.449522	0	-0.821076	0	-0.2452469	0.2306106	-1.269486	-0.3285919	-1.092394	-0.5278592	-3.925175	-0.4040254	0.3982962	-0.6693934	-0.6075208	-1.463153	-3.281409	1.380647	-0.5446466	-1.422302	1.378151	0.2575255	-0.9353818	-1.306217						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529510	266			6	267	1	552	110	306	306	1.659916	0	-4.663279	0	-2.198941	0	-0.9395823	0	-2.85153	0	-1.836138	0	-4.606853	0	-5.689366	0	-4.85843	0	-2.326404	0	1.659916	0	-0.9395823	0	-0.446883	-0.0371859	-1.27533	-0.4602102	-1.08728	-0.5561367	-3.635367	-0.4777122	0.4429948	-0.575781	-0.5492187	-1.327855	-3.528977	1.523721	-0.4175971	-1.390102	1.303528	0.206882	-0.7104279	-1.411772						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529543	299			7	300	1	550	110	302	302	1.845238	0	-4.820689	0	-2.032739	0	-1.201784	0	-2.898669	0	-2.02734	0	-5.032178	0	-5.960647	0	-5.179905	0	-2.656599	0	1.845238	0	-1.201784	0	-0.3356767	0.1269807	-1.224198	-0.4305828	-0.9973938	-0.4876594	-3.262654	-0.6669455	0.5189005	-0.5771428	-0.6735104	-1.186396	-3.474992	1.318031	-0.5634466	-1.525828	1.475334	0.4322503	-0.6820987	-1.310104						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529577	333			8	333	1	545	108	304	304	2.740486	0	-5.20536	0	-2.870012	0	-1.58387	0	-3.34757	0	-2.770723	0	-5.332697	0	-6.562894	0	-5.386242	0	-3.545763	0	2.740486	0	-1.58387	0	-0.3808792	0.002040153	-1.334095	-0.5185088	-0.6688945	-0.393344	-3.862395	-0.7347016	0.9989895	-0.5835987	-0.7881444	-1.391603	-4.392777	1.28729	-0.496132	-1.453527	1.48747	0.3406054	-0.9369995	-1.477475						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233529610	366			9	367	1	542	108	301	301	3.05463	0	-5.428972	0	-2.86418	0	-1.890928	0	-3.546461	0	-3.021643	0	-5.760261	0	-6.956013	0	-5.783436	0	-4.167283	0	3.05463	0	-1.890928	0	-0.3704273	0.04984196	-1.369586	-0.5432699	-0.5660766	-0.4190648	-3.595652	-0.910073	1.144906	-0.5392429	-0.9354244	-1.213406	-4.636189	1.097626	-0.5474248	-1.526242	1.579379	0.511292	-0.8257981	-1.469099						
