#Study : TianlinLiu
#Date : 20180411 09:03:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:21.023 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021089	66			0	67	1	404	181	97	97	-0.8128695	0	-0.2930362	0	-4.982047	0	-1.095766	0	-1.422933	0	0.2665655	0	0.7264061	0	0.007151284	0	-0.09073927	0	-1.523679	0	-0.8128695	0	0.7264061	0	0.3579805	-0.6597927	1.247292	-2.216487	-0.3272545	-0.4554215	-0.2511446	0.8890194	-0.2916799	0.09371692	0.6338078	0.7142764	-0.9050605	-0.6404188	0.2288658	0.5921995	-2.030437	-1.402249	-0.2008504	2.211013						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021123	100			1	100	1	405	181	97	97	-1.042029	0	-0.2658964	0	-4.633976	0	-1.197207	0	-1.430013	0	-0.03773478	0	0.7111944	0	0.06805601	0	0.2952417	0	-1.403454	0	-1.042029	0	0.7111944	0	0.4717594	-0.5965887	1.214962	-2.482901	-0.5704431	-0.6592984	-0.4573241	0.709105	-0.3381146	-0.007002227	0.4977348	0.4797345	-1.052957	-0.3810455	0.04507776	0.4069794	-1.651062	-0.9466261	0.166905	2.442771						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021156	133			2	133	1	407	181	96	96	-1.087274	0	-0.6568622	0	-4.02211	0	-1.385851	0	-1.490773	0	0.1565102	0	0.8220512	0	-0.2426059	0	-0.2178864	0	-1.411634	0	-1.087274	0	0.8220512	0	0.5852082	-0.3676504	1.178711	-2.482474	-0.610878	-0.6882106	-0.5685372	0.7997789	-0.4163364	-0.2573698	0.3915923	0.2169574	-1.029854	-0.4124988	-0.201618	0.05193086	-0.9873674	-0.4156229	-0.06337921	2.735697						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021189	166			3	167	1	407	181	97	97	-1.005109	0	-0.5094366	0	-3.600355	0	-1.195617	0	-1.376226	0	0.05743473	0	0.855276	0	-0.1803952	0	-0.04712699	0	-1.284566	0	-1.005109	0	0.855276	0	0.5278347	-0.353076	0.9883589	-2.230348	-0.6296183	-0.6888528	-0.6533087	0.6842266	-0.4807007	-0.2245305	0.3251288	0.2914495	-1.115908	-0.5277284	-0.239411	0.08661041	-1.008546	-0.3771446	-0.1121733	2.414856						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021223	200			4	200	1	408	181	96	96	-1.25976	0	-0.5135249	0	-3.588555	0	-1.25951	0	-1.023528	0	-0.2897505	0	0.7716784	0	0.1029221	0	0.2821732	0	-0.8969812	0	-1.25976	0	0.7716784	0	0.4496727	-0.4338485	1.001052	-2.58423	-0.7805344	-0.7176385	-0.5961316	0.3768957	-0.6410928	-0.3540291	0.1556314	0.09451244	-1.14011	-0.3095657	-0.2869027	-0.05112986	-0.9044842	-0.337866	0.1923547	2.764953						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021256	233			5	234	1	412	182	93	93	-1.528345	0	-0.80931	0	-2.391145	0	-0.9477654	0	-1.476177	0	0.04491284	0	0.4523941	0	-0.1245365	0	-0.4297428	0	-0.3902051	0	-1.528345	0	0.4523941	0	0.2988761	-0.2259716	0.7121754	-2.095801	-0.8617468	-0.6173688	-0.8508396	0.669939	-0.6919112	-0.9170079	-0.02803696	-0.4215359	-0.6653367	-0.4517534	-0.9436916	-0.7339405	-0.3816912	-0.2796225	-0.4646967	2.908751						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021289	266			6	267	1	412	183	93	93	-1.64123	0	-1.070999	0	-2.748908	0	-1.232654	0	-1.661885	0	0.01762719	0	0.8549601	0	-0.4746249	0	-0.6071125	0	-0.8616157	0	-1.64123	0	0.8549601	0	0.5830405	-0.07309879	0.8123245	-2.340973	-0.844368	-0.8165978	-0.8667346	0.667418	-0.8101387	-0.7081928	0.1291122	-0.1666138	-1.04976	-0.6249862	-0.8617889	-0.5991813	-0.101946	0.09412464	-0.1712843	2.882451						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021323	300			7	300	1	414	182	92	92	-1.43933	0	-0.8376537	0	-1.74148	0	-0.808224	0	-1.477519	0	-0.2010361	0	0.414234	0	-0.1498004	0	-0.4937985	0	-0.2563618	0	-1.43933	0	0.414234	0	0.3111754	-0.1779139	0.5539179	-2.030777	-0.9917807	-0.8003325	-0.9518533	0.5378464	-0.7831274	-0.8399395	-0.2524555	-0.5738836	-0.6607552	-0.5687701	-0.9998776	-0.7647582	-0.1519252	-0.077071	-0.554713	3.017893						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021356	333			8	334	1	414	183	92	92	-1.505664	0	-1.06799	0	-2.458691	0	-1.263614	0	-1.480195	0	-0.2119005	0	0.6696916	0	-0.02762959	0	-0.4139308	0	-0.3338978	0	-1.505664	0	0.6696916	0	0.4544599	-0.1202872	0.731274	-2.439404	-0.9674231	-0.8246738	-0.8357639	0.4504219	-0.8029658	-0.6451571	-0.1409966	-0.4234943	-0.6612552	-0.5857857	-0.9229953	-0.6514875	-0.2013627	-0.0104383	-0.2726329	3.044242						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021390	367			9	367	1	414	183	93	93	-1.547985	0	-1.12274	0	-2.337801	0	-1.027984	0	-1.468702	0	-0.1264831	0	0.6924604	0	-0.1916776	0	-0.5997487	0	-0.3937002	0	-1.547985	0	0.6924604	0	0.4677314	-0.0160668	0.677142	-2.238453	-0.8705969	-0.7791956	-0.9360551	0.5443491	-0.7551512	-0.6867111	0.06010019	-0.3287712	-0.8020117	-0.5822608	-0.8609091	-0.6308064	-0.1937992	-0.01043496	-0.3644926	2.884624						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021423	400			10	400	1	414	184	93	93	-1.202251	0	-1.329622	0	-2.507911	0	-1.029609	0	-1.627064	0	0.0248689	0	0.6908218	0	-0.567673	0	-0.8130336	0	-0.785121	0	-1.202251	0	0.6908218	0	0.647205	0.2135183	0.6718926	-2.319468	-0.6849106	-0.8199691	-0.9873285	0.5444729	-0.5960177	-0.4968377	0.1237599	-0.2179453	-1.224727	-0.7868709	-0.7154641	-0.4647928	0.08181419	0.2948537	-0.01253067	2.665325						
TianlinLiu	20180411	cbb64e001__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151021456	433			11	434	1	413	183	94	94	-1.204113	0	-0.9581647	0	-3.098776	0	-0.8768752	0	-1.546914	0	-0.09025293	0	0.5412874	0	-0.3192048	0	-0.4435984	0	-0.9405158	0	-1.204113	0	0.5412874	0	0.515496	0.02565567	0.7678893	-2.225167	-0.6723581	-0.7659313	-1.074376	0.6579588	-0.6137664	-0.328199	0.1549817	-0.0893552	-1.759718	-0.5278531	-0.4652054	-0.2263754	-0.3412781	0.01277137	0.3064854	2.33375						
