#Study : TianlinLiuValidation
#Date : 20180411 09:26:36
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:20:44.537 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232044937	400			10	400	1	413	182	320	320	-1.003239	0	-1.10612	0	-0.3556665	0	0.2446216	0	1.384615	0	-0.09728774	0	-0.544175	0	-1.35851	0	-1.094398	0	-0.8100963	0	-1.003239	0	1.384615	0	0.9137595	0.4920405	0.08875983	-0.3067029	-0.2777447	-0.7845635	-1.134496	0.4716262	-0.07754465	0.4585747	-0.4008248	0.1986465	-0.0154482	-0.2192386	-0.3892161	0.01219	-0.8942788	-0.5160311	-1.527103	2.216						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232044970	433			11	434	1	415	182	309	309	-0.8350749	0	-1.316403	0	-0.6286209	0	0.131448	0	1.424762	0	-0.1206186	0	-1.481409	0	-1.926161	0	-1.237096	0	-1.489871	0	-0.8350749	0	1.424762	0	0.6555381	0.3896773	-0.03948684	-0.4555213	-0.2020299	-0.6850973	-1.018723	0.4921193	0.06434307	0.6028246	-0.4902489	0.3167244	-0.2762331	-0.01667775	-0.3837568	-0.04649538	-0.7622693	-0.3356728	-1.148701	1.903724						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045004	467			12	467	1	419	180	305	305	-0.7971235	0	-0.914138	0	-1.128065	0	-0.01362408	0	1.50185	0	-0.01931334	0	-1.376599	0	-1.754031	0	-0.8074309	0	-1.514351	0	-0.7971235	0	1.50185	0	0.5168462	0.2618645	-0.03871103	-0.6723862	-0.1901637	-0.821036	-1.017174	0.7043937	-0.02769852	0.7190906	-0.2593914	0.5254476	-0.2930662	0.1753716	-0.3507447	0.0001574232	-0.9640373	-0.3496352	-0.7047274	1.754622						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045037	500			13	500	1	417	175	312	312	-0.952049	0	-0.6338649	0	-1.884655	0	-0.468562	0	1.844151	0	-0.1837018	0	-1.119977	0	-1.720423	0	-0.5791841	0	-1.796998	0	-0.952049	0	1.844151	0	0.5024347	0.1586812	-0.159416	-0.7628282	-0.1799431	-1.098779	-0.9923456	0.8642977	-0.04740579	0.7944344	0.04885792	0.9184734	0.1981535	-0.4874208	-0.02032976	0.4153666	-1.743298	-0.8166777	-0.9588795	2.019374						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045070	533			14	534	1	420	178	310	310	-1.084311	0	-0.8363013	0	-1.182451	0	-0.3977467	0	2.143847	0	-0.3210254	0	-1.236389	0	-1.58467	0	-0.7181125	0	-1.634019	0	-1.084311	0	2.143847	0	0.4551907	0.1813261	-0.1269385	-0.5110854	-0.2191388	-0.9129252	-0.7351943	0.6927081	-0.1401704	0.8261018	-0.3012548	0.6234056	0.2438226	-0.09747605	-0.1473162	0.1102357	-1.067513	-0.3408629	-0.9679302	1.819602						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045104	567			15	567	1	429	183	302	302	-0.8070102	0	-1.285787	0	-0.8208751	0	-0.2009134	0	1.460756	0	-0.2136303	0	-1.219092	0	-1.626212	0	-1.024776	0	-1.699954	0	-0.8070102	0	1.460756	0	0.6447962	0.417321	0.1005814	-0.6105917	-0.2469184	-0.4751827	-0.7109762	0.4839202	-0.080745	0.6106771	-0.6880946	0.2713695	-0.4001659	0.1765956	-0.4526873	-0.1914512	-0.2463979	0.1113073	-0.6813685	1.711234						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045137	600			16	601	1	434	187	299	299	-0.6003951	0	-2.095726	0	-0.4071083	0	-0.2738794	0	1.400666	0	-0.3664608	0	-1.514291	0	-2.264505	0	-1.787799	0	-2.187592	0	-0.6003951	0	1.400666	0	0.7938849	0.6284926	0.05721821	-0.5765376	-0.1449723	-0.3925043	-0.7257562	0.28428	0.2642933	0.5130413	-1.007684	0.231426	-0.7069715	0.002718415	-0.3546829	-0.2694948	-0.03104268	0.1286048	-1.330239	1.386141						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045170	633			17	634	1	433	182	307	307	-0.3540195	0	-2.283628	0	-0.7969434	0	-0.5906019	0	1.870722	0	-0.7493554	0	-2.03856	0	-2.694441	0	-2.030856	0	-2.807092	0	-0.3540195	0	1.870722	0	0.5433275	0.4193311	-0.06618997	-0.4764492	-0.1193044	-0.4967582	-0.602798	0.2659523	0.3861669	0.7005597	-1.188025	0.2043529	-0.5927266	-0.0790867	-0.1942208	-0.143176	-0.3425254	-0.1035275	-1.407373	1.211572						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045204	667			18	667	1	432	174	319	319	-0.5112727	0	-2.348253	0	-1.055414	0	-0.4097705	0	1.707196	0	-0.5702278	0	-2.321141	0	-2.92312	0	-2.349943	0	-3.016917	0	-0.5112727	0	1.707196	0	0.5530325	0.4448501	0.07497872	-0.3516891	-0.003423176	-0.3562784	-0.4700333	0.5829021	0.4019668	0.5946704	-1.264388	0.1725895	-0.8809972	-0.06689901	-0.3058217	-0.3771193	-0.1474439	0.05364584	-1.348126	1.660254						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045237	700			19	701	1	432	169	329	329	-0.2741905	0	-1.745566	0	-0.4497893	0	-0.04473171	0	0.8780546	0	-0.04919131	0	-1.804848	0	-2.037301	0	-1.942775	0	-1.905	0	-0.2741905	0	0.8780546	0	0.6403622	0.5926446	0.09732455	-0.1512588	0.01411489	-0.1847112	-0.4994323	0.9472845	0.1451618	0.3224141	-1.031806	-0.1233334	-0.9414528	-0.1443819	-0.4556551	-0.518487	0.09891344	0.1800728	-1.080859	1.41423						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045271	734			20	734	1	435	166	328	328	0.147539	0	-1.345436	0	-0.3624227	0	-0.3281815	0	0.1067872	0	0.03944911	0	-2.087055	0	-2.186821	0	-1.608948	0	-2.255138	0	0.147539	0	0.1067872	0	0.5604936	0.5301086	-0.02046564	-0.3529492	0.006984979	-0.4178208	-0.5569409	1.065775	0.2344007	0.2422932	-0.935438	-0.2587123	-1.003168	-0.2130262	-0.5680403	-0.5318435	0.05534042	0.1836249	-1.169543	1.761943						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045304	767			21	767	1	439	164	324	324	-0.7402604	0	-0.2554035	0	-0.7520824	0	-0.3476835	0	0.4634095	0	0.2545094	0	-0.7082589	0	-1.149094	0	-0.3971456	0	-0.9770632	0	-0.7402604	0	0.4634095	0	0.6400406	0.5330818	-0.2994627	-0.7132134	-0.3579867	-0.9842054	-0.8790479	1.010603	-0.2656894	0.1527315	-0.5789225	0.2286167	0.2926095	-0.5965741	-0.1536513	0.03382499	-1.141119	-0.5479457	-1.21329	1.961722						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045337	800			22	801	1	441	163	322	322	-2.122506	0	-0.1294972	0	-0.9247298	0	-0.7314622	0	1.053694	0	0.1593743	0	-0.198224	0	-0.8814607	0	-0.5767664	0	-0.4896048	0	-2.122506	0	1.053694	0	0.4960059	0.498105	-0.3424898	-0.6776906	-0.4052071	-1.048711	-0.6330363	1.186937	-0.600704	0.2085922	-0.03044257	0.9078455	0.9111066	-0.9799438	-0.2192312	0.3146274	-1.900529	-0.9913312	-1.799325	1.993964						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045371	834			23	834	1	439	159	327	327	-2.264008	0	-0.2090034	0	-0.9739205	0	-0.6765968	0	1.265568	0	-0.1021671	0	-0.2001985	0	-0.9791445	0	-0.6727278	0	-0.6242815	0	-2.264008	0	1.265568	0	0.6219635	0.5977737	-0.3575246	-0.5832837	-0.4756089	-1.007116	-0.7138446	1.009263	-0.5748191	0.3311361	-0.09931752	0.801048	0.9892501	-1.037606	-0.3041228	0.3971823	-1.942874	-1.053204	-1.778808	1.859732						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045404	867			24	868	1	438	157	330	330	-1.807452	0	0.05689967	0	-1.159793	0	-0.7552168	0	1.105235	0	-0.169893	0	-0.2594162	0	-0.6989077	0	-0.256965	0	-0.5831617	0	-1.807452	0	1.105235	0	0.4989971	0.4671428	-0.4362175	-0.7090849	-0.5491279	-1.217178	-0.7961699	0.9339428	-0.4816189	0.5351151	-0.1690956	0.8873839	0.846456	-1.056874	-0.0550364	0.5997062	-2.123421	-1.07748	-1.478395	1.851575						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045437	900			25	901	1	441	156	331	331	-2.212173	0	-0.4820437	0	-0.6205841	0	-0.5559073	0	1.875564	0	-0.03188431	0	-0.8992435	0	-1.452958	0	-0.9652526	0	-1.36996	0	-2.212173	0	1.875564	0	0.6149272	0.5559058	-0.1789988	-0.3680322	-0.3857999	-1.01326	-0.3277593	1.057635	-0.3857925	0.4511992	-0.6166859	0.4146736	0.704056	-0.9065824	-0.4091472	0.05675188	-1.143459	-0.4145244	-1.442273	1.985567						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045471	934			26	934	1	444	152	328	328	-1.40993	0	-0.6178772	0	-0.5006428	0	0.7839372	0	-0.1877544	0	0.132749	0	-1.201668	0	-1.505539	0	-1.0706	0	-1.108062	0	-1.40993	0	0.7839372	0	0.6417134	0.7109585	-0.1897914	-0.08959188	-0.6971529	-1.113592	-1.239588	0.9587014	-0.5276502	-0.111145	-0.633271	-0.2337536	-0.8702356	-0.3309656	-0.8892792	-0.4129999	-0.7104083	-0.3822728	-1.198173	1.308272						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045504	967			27	968	1	447	150	324	324	-0.9596457	0	-0.535763	0	-0.7377462	0	0.5082928	0	0.2371137	0	0.2196948	0	-1.26489	0	-1.32726	0	-0.8083788	0	-0.9346569	0	-0.9596457	0	0.5082928	0	0.452068	0.434941	-0.1486477	-0.2485157	-0.5934712	-1.199958	-1.027318	0.9328515	-0.4777809	0.1458369	-0.7990516	-0.1386675	-0.8551763	-0.1962977	-0.7390141	-0.3517702	-0.8291459	-0.4504467	-0.9922005	1.384535						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045537	1000			28	1001	1	452	146	319	319	-0.4192196	0	-0.8358968	0	-1.090137	0	0.2962698	0	0.6544477	0	-0.05425894	0	-1.595852	0	-1.644614	0	-0.8788642	0	-1.355598	0	-0.4192196	0	0.6544477	0	0.3583673	0.1759623	-0.2125042	-0.522061	-0.4198972	-1.289319	-1.027815	0.704062	-0.2691762	0.3810181	-0.8405606	-0.02055627	-1.134319	-0.1292183	-0.406785	-0.2862174	-1.115941	-0.7705818	-0.8494683	1.654306						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045571	1034			29	1034	1	458	139	314	314	-0.4792348	0	-0.09904062	0	-1.356101	0	0.331766	0	0.03077712	0	0.1131049	0	-0.9246517	0	-0.7636558	0	-0.1145558	0	-0.5684549	0	-0.4792348	0	0.331766	0	0.07617226	-0.03360869	-0.2995436	-0.7261056	-0.3654103	-1.251252	-1.195845	0.567843	-0.4598313	0.1972207	-0.5837132	-0.002804621	-1.161744	-0.3256429	-0.1789115	-0.0537223	-1.497824	-0.950399	-0.5077791	1.252791						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045604	1067			30	1068	1	457	131	316	316	-0.7150076	0	-0.03686005	0	-1.606709	0	0.2371647	0	0.1318178	0	0.09536467	0	-0.644172	0	-0.6819197	0	-0.06390925	0	-0.541813	0	-0.7150076	0	0.2371647	0	-0.06496703	-0.1597551	-0.2662058	-0.5831031	-0.3291305	-1.26079	-1.01377	0.7033447	-0.4643494	0.1776825	-0.2733894	0.3336293	-0.9630833	-0.2278267	-0.08664918	0.008626019	-1.658578	-1.094048	-0.4940222	1.34973						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045638	1101			31	1101	1	460	127	313	313	-0.5175406	0	0.06825767	0	-1.343367	0	0.4952113	0	-0.3708856	0	0.04904862	0	-0.8295054	0	-0.1381752	0	0.2689762	0	-0.1645406	0	-0.5175406	0	0.4952113	0	-0.1829348	-0.197701	-0.2491134	-0.5602438	-0.4158062	-1.081945	-1.196629	0.5354072	-0.4957389	0.105106	-0.2708122	-0.05319241	-1.4134	0.04766945	-0.0723708	-0.1546635	-1.333042	-0.7600048	-0.2598756	0.8840785						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045671	1134			32	1134	1	459	126	316	316	-0.716534	0	-0.1392482	0	-1.095111	0	0.5701336	0	-0.4645851	0	0.04092232	0	-1.109351	0	-0.5477562	0	-0.06616765	0	-0.3239492	0	-0.716534	0	0.5701336	0	-0.04294559	-0.05558397	-0.2877206	-0.4382799	-0.4854065	-1.184495	-1.279565	0.5294821	-0.5648765	-0.1054442	-0.5222223	-0.231913	-1.455704	-0.1052922	-0.266666	-0.4276821	-1.14487	-0.6982797	-0.5453182	1.093761						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045704	1167			33	1168	1	458	128	318	318	-0.9463762	0	-0.04562449	0	-0.8278048	0	0.6058882	0	-0.3235008	0	-0.1324296	0	-1.113087	0	-0.4042889	0	0.1232363	0	-0.07368543	0	-0.9463762	0	0.6058882	0	0.05194669	0.04607528	-0.3625908	-0.5157279	-0.5928577	-1.213923	-1.47165	0.4626415	-0.6976404	-0.05643569	-0.7907792	-0.3376568	-1.369017	-0.2432049	-0.3696426	-0.3999153	-1.293505	-0.7201311	-0.6654391	1.043698						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045738	1201			34	1201	1	458	135	317	317	-0.7252147	0	-0.2228738	0	-0.7705001	0	0.3365208	0	-0.0222061	0	0.002415771	0	-1.335816	0	-0.7689139	0	-0.1406679	0	-0.3196371	0	-0.7252147	0	0.3365208	0	0.1660126	0.0834574	-0.3818078	-0.6882784	-0.5433817	-1.203015	-1.441546	0.4506157	-0.595175	-0.00511943	-0.9738022	-0.3053328	-1.344052	-0.409588	-0.4281642	-0.3800139	-1.221091	-0.7833382	-0.7192784	1.303343						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045771	1234			35	1235	1	458	140	321	321	-0.5990446	0	-0.4013528	0	-0.9343883	0	0.3710757	0	-0.5502629	0	-0.01123201	0	-1.538029	0	-1.303885	0	-0.5891454	0	-0.5614341	0	-0.5990446	0	0.3710757	0	0.2878195	0.3345196	-0.5037996	-0.4747803	-0.7980965	-1.289206	-1.686811	0.4653013	-0.6866414	-0.1932774	-1.001947	-0.3031261	-1.489392	-0.6126246	-0.6833223	-0.5236334	-1.099475	-0.7250844	-0.9063101	1.181935						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045804	1267			36	1268	1	457	148	322	322	-0.9998078	0	-0.2473189	0	-1.27538	0	-0.0566475	0	0.2641	0	0.04826973	0	-1.393904	0	-1.574987	0	-0.7792578	0	-1.046834	0	-0.9998078	0	0.2641	0	0.2676862	0.3654357	-0.5192849	-0.3743234	-0.7325397	-1.33818	-1.255192	0.6913005	-0.5576817	0.2451515	-0.7297694	0.4543715	-0.6763576	-0.7257305	-0.4074974	0.0258974	-1.750679	-0.993916	-0.9870424	1.36261						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045838	1301			37	1301	1	453	155	329	329	-1.926014	0	-0.2271324	0	-1.572007	0	-0.5494971	0	1.042304	0	0.02179256	0	-1.423639	0	-1.825251	0	-0.9219647	0	-1.484519	0	-1.926014	0	1.042304	0	0.2567181	0.426056	-0.582903	-0.2968585	-0.5326606	-1.271764	-0.7950302	0.9872879	-0.5531936	0.2826942	-0.7111912	0.8089558	-0.1823217	-0.8954828	-0.315326	0.09175416	-1.681574	-0.8912458	-1.146312	1.265511						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045871	1334			38	1335	1	451	161	332	332	-1.643309	0	-0.3987586	0	-1.454255	0	-0.5856425	0	1.229743	0	0.1282026	0	-1.204035	0	-1.794723	0	-1.008627	0	-1.299504	0	-1.643309	0	1.229743	0	0.4471811	0.5613468	-0.4922431	-0.3126956	-0.3202554	-1.045346	-0.6425594	1.205691	-0.4556121	0.2900361	-0.8180094	0.8128451	0.1202277	-0.8949819	-0.2453727	0.1704019	-1.52879	-0.8561606	-1.264405	1.338814						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045905	1368			39	1368	1	448	167	339	339	-1.04355	0	-0.185964	0	-1.309523	0	-0.3653964	0	0.1326142	0	0.4756955	0	-0.9951454	0	-1.429331	0	-0.5790744	0	-0.7503254	0	-1.04355	0	0.4756955	0	0.3128381	0.4635236	-0.3860458	-0.3387603	-0.2300206	-0.7428225	-0.4569367	1.306918	-0.4543713	-0.1607787	-0.8712958	0.7126772	-0.1403052	-0.5153506	-0.3273478	-0.1240608	-1.089186	-0.5963874	-1.003742	1.259655						
TianlinLiuValidation	20180411	0cf41d04d_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232045938	1401			40	1401	1	448	172	337	337	-0.2661647	0	-0.6485603	0	-0.6913074	0	-0.1835222	0	-0.1930107	0	0.3874213	0	-1.360304	0	-1.491035	0	-0.9182625	0	-0.509819	0	-0.2661647	0	0.3874213	0	0.4419666	0.5212053	-0.4505649	-0.2980243	-0.3559171	-0.614123	-1.068443	1.018246	-0.2874813	-0.3952886	-1.217423	-0.07349527	-0.3195426	-0.462473	-0.5712962	-0.5207816	-0.5602661	-0.3382547	-0.8547256	1.321255						
