#Study : TianlinLiu
#Date : 20180411 09:07:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:01.667 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143601733	66			0	67	1	585	157	313	313	1.707076	0	-1.331968	0	-2.455486	0	-1.148408	0	-0.6441664	0	-0.5351334	0	-2.396861	0	-2.266816	0	-1.673192	0	-1.74421	0	1.707076	0	-0.5351334	0	-1.123312	-0.74603	-1.234408	-1.166322	0.2276089	-0.6122337	-1.347217	-0.3445511	1.049528	0.4039102	-0.4805177	0.6633723	-2.135116	-0.6590294	0.3509916	0.6615896	-1.545268	-0.9633814	0.4642077	-0.7217044						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143601766	99			1	100	1	582	157	315	315	1.835286	0	-1.243578	0	-2.615756	0	-1.219655	0	-0.6517999	0	-0.6061775	0	-2.370401	0	-2.108221	0	-1.523538	0	-1.762221	0	1.835286	0	-0.6061775	0	-1.137618	-0.7981181	-1.200189	-1.203711	0.4073277	-0.5147092	-1.272435	-0.387902	1.18691	0.4149162	-0.6282273	0.6265788	-2.088061	-0.6160362	0.4286188	0.715751	-1.520588	-0.9376532	0.4538697	-0.8179027						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143601800	133			2	133	1	577	157	317	317	1.911158	0	-1.21387	0	-2.978997	0	-1.364303	0	-0.722759	0	-0.6583397	0	-2.686372	0	-2.280279	0	-1.55637	0	-2.097917	0	1.911158	0	-0.6583397	0	-1.497828	-1.059505	-1.048317	-1.229222	0.4539357	-0.3693199	-0.9163911	-0.421027	1.275738	0.4194913	-0.8119938	0.7354295	-2.346405	-0.6504291	0.5250866	0.8205259	-1.483998	-0.905377	0.4627277	-1.052542						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143601833	166			3	167	1	571	158	319	319	1.835923	0	-1.135386	0	-2.81647	0	-1.098025	0	-0.6058359	0	-0.7296869	0	-2.558816	0	-2.173888	0	-1.482782	0	-2.040205	0	1.835923	0	-0.6058359	0	-1.444561	-1.032235	-0.9098964	-1.029813	0.4063202	-0.354412	-0.8887122	-0.3854973	1.26309	0.4000567	-0.8218375	0.7160935	-2.09209	-0.4943156	0.5873669	0.8523919	-1.433389	-0.8921214	0.4958853	-1.264736						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143601866	199			4	200	1	564	157	329	329	2.006757	0	-1.399737	0	-3.074081	0	-0.9241455	0	-0.8043322	0	-0.7451886	0	-2.96185	0	-2.391399	0	-1.747324	0	-2.431395	0	2.006757	0	-0.7451886	0	-1.354277	-0.9066139	-0.7800142	-0.9477606	0.3908732	-0.239825	-0.8219184	-0.2487583	1.186912	0.1053243	-0.810167	0.5770542	-2.064502	0.0651022	0.4440126	0.7021685	-1.203778	-0.7556185	0.2634621	-1.197128						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143601900	233			5	233	1	563	159	325	325	1.806429	0	-1.229969	0	-2.710179	0	-0.8662924	0	-0.4075986	0	-0.6829412	0	-2.643872	0	-2.124124	0	-1.57396	0	-1.892083	0	1.806429	0	-0.4075986	0	-1.398262	-0.9839833	-0.8779376	-0.8382497	0.2802623	-0.3038872	-0.7710596	-0.2955922	1.145063	0.2227184	-0.7873563	0.5455642	-1.84486	-0.1486955	0.5290779	0.8022246	-1.376089	-0.869949	0.2831582	-1.296878						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143601933	266			6	267	1	562	158	323	323	1.375572	0	-0.7569735	0	-2.790111	0	-0.9928297	0	-0.16671	0	-0.4456481	0	-2.300014	0	-1.593031	0	-0.9710094	0	-1.763959	0	1.375572	0	-0.16671	0	-1.457197	-1.090749	-0.7422084	-0.9618329	0.3126635	-0.2027446	-0.5118216	-0.3735667	1.038119	0.3165864	-0.8253937	0.6599083	-1.8198	-0.4216677	0.6668527	0.8723752	-1.48368	-0.914135	0.3149161	-0.986973						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143601967	300			7	300	1	561	160	322	322	1.174819	0	-0.5094575	0	-2.619725	0	-1.119066	0	-0.1178199	0	-0.3607162	0	-2.137493	0	-1.263753	0	-0.6468021	0	-1.582561	0	1.174819	0	-0.1178199	0	-1.26641	-0.9643029	-0.7635509	-1.020925	0.3977377	-0.09486814	-0.7246741	-0.4446523	0.992923	0.357754	-0.8356292	0.595409	-1.852843	-0.4641997	0.7546189	0.8208703	-1.466002	-0.9560993	0.2102018	-0.673351						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602000	333			8	333	1	554	160	325	325	1.242407	0	-1.042476	0	-2.666231	0	-0.772421	0	-0.04641881	0	-0.5807381	0	-2.160723	0	-1.784492	0	-1.150504	0	-1.317176	0	1.242407	0	-0.04641881	0	-1.507091	-1.107165	-0.8248089	-0.7611899	0.2013797	-0.1597849	-0.6724814	-0.3975379	0.9008226	0.08026356	-0.7685375	0.4933227	-1.47468	-0.2293781	0.6181126	0.6441121	-1.402856	-0.8919035	0.02156096	-1.41591						
TianlinLiu	20180411	254dc802d_2__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_143602033	366			9	367	1	549	161	330	330	1.517172	0	-1.441327	0	-2.55312	0	-0.3150431	0	-0.1376176	0	-0.758395	0	-2.242635	0	-2.123819	0	-1.589399	0	-1.739647	0	1.517172	0	-0.1376176	0	-1.239951	-0.9198214	-0.8427083	-0.695972	0.1346571	-0.1205375	-0.950538	-0.3741007	0.8777153	-0.1489773	-0.6752189	0.3346552	-1.63547	0.2703361	0.4369033	0.4558105	-1.146729	-0.7088598	-0.19545	-1.198988						
