#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:42.970 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243036	66			0	67	1	585	209	241	241	1.196201	0	-2.514443	0	-0.3986352	0	-0.3972662	0	-0.8900316	0	-0.8560748	0	-2.123658	0	-2.964651	0	-2.630605	0	-0.358318	0	1.196201	0	-0.3972662	0	0.6487282	0.9652447	-1.258717	-0.5057625	-0.8934014	-0.6156289	-2.612404	-0.2618782	0.3278494	0.01776518	0.01047056	-0.04720413	-2.165709	-0.1417868	-0.5360244	-0.1001542	0.1297343	0.0001268661	-0.2963558	-1.202142						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243070	100			1	100	1	581	210	242	242	1.057841	0	-2.18242	0	-0.289917	0	-0.350941	0	-0.5709193	0	-0.7624601	0	-1.822744	0	-2.586396	0	-2.300259	0	-0.1502065	0	1.057841	0	-0.350941	0	0.5957711	0.923494	-1.235715	-0.4836524	-0.772239	-0.6385555	-2.59282	-0.2081729	0.2980863	0.05681161	0.02365015	-0.009683373	-1.87511	-0.2309759	-0.443502	-0.009033548	-0.04446806	-0.06969496	-0.2423934	-1.240832						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243103	133			2	133	1	577	210	244	244	0.8163567	0	-1.696361	0	-0.1859882	0	-0.2857876	0	-0.5175112	0	-0.7342731	0	-1.835186	0	-2.385495	0	-1.727991	0	-0.168186	0	0.8163567	0	-0.2857876	0	0.4282836	0.860411	-1.165305	-0.3224229	-0.9543173	-0.7048048	-2.586475	-0.2809846	0.1366682	0.08803575	0.05938388	0.08241443	-1.701523	-0.2562063	-0.3126103	0.1034534	-0.082263	0.09659615	0.1329871	-1.48641						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243136	166			3	167	1	575	213	241	241	0.710282	0	-1.452877	0	-0.1555906	0	-0.1981881	0	-0.6035594	0	-0.7975195	0	-1.902147	0	-2.374373	0	-1.450226	0	-0.2730932	0	0.710282	0	-0.1981881	0	0.4130803	0.8789234	-1.159011	-0.3178995	-1.032785	-0.7513459	-2.741692	-0.3386238	0.03383582	0.08776779	0.02295678	0.1647125	-1.922657	-0.1794497	-0.2056636	0.1308029	-0.1017355	0.2426885	0.3771083	-1.301677						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243169	199			4	200	1	572	216	242	242	0.6998027	0	-1.644847	0	-0.1358303	0	-0.133901	0	-0.6112698	0	-0.8225732	0	-1.845787	0	-2.394644	0	-1.642874	0	-0.1367198	0	0.6998027	0	-0.133901	0	0.3618509	0.839451	-1.075343	-0.1740063	-1.214404	-0.8376182	-2.819964	-0.3369964	-0.00594164	-0.008432043	-0.02241435	0.008895122	-1.876458	-0.09117655	-0.3839099	0.007914128	-0.09792376	0.1462604	0.268619	-1.53482						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243203	233			5	233	1	567	218	245	245	0.7031016	0	-1.750848	0	-0.06260781	0	-0.1720307	0	-0.4762965	0	-0.7270915	0	-1.589289	0	-2.273917	0	-1.874684	0	0.2359449	0	0.7031016	0	-0.1720307	0	0.2993551	0.7416275	-1.089109	-0.1209	-1.204547	-0.803045	-2.732962	-0.4414829	-0.04360813	0.00235859	0.050814	-0.0529211	-1.54501	-0.3170851	-0.5439243	0.08686382	-0.4834832	-0.3612616	0.00354635	-1.622555						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243236	266			6	267	1	566	220	247	247	0.7139351	0	-1.658968	0	0.02415247	0	-0.245301	0	-0.397487	0	-0.7592294	0	-1.728451	0	-2.239741	0	-1.741777	0	0.1160922	0	0.7139351	0	-0.245301	0	0.2595562	0.7427878	-1.088963	-0.1886589	-1.119755	-0.8219496	-2.710032	-0.3739175	-0.009381599	0.0271528	-0.02162595	-0.04669678	-1.336856	-0.3628234	-0.4466885	0.08407506	-0.1825842	-0.0151447	0.1240012	-1.717276						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243269	299			7	300	1	564	221	248	248	0.5710632	0	-1.546773	0	0.09065975	0	-0.1428504	0	-0.3074894	0	-0.7172053	0	-1.633968	0	-2.2231	0	-1.640583	0	0.2435025	0	0.5710632	0	-0.1428504	0	0.2986229	0.7824379	-1.023761	-0.07301099	-1.203196	-0.8413608	-2.708729	-0.4104073	-0.115368	0.02451302	-0.03289443	-0.08812274	-1.350167	-0.3415522	-0.4428245	0.108155	-0.3315229	-0.1150684	0.2403086	-1.732306						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243303	333			8	333	1	569	223	243	243	0.4136381	0	-1.316327	0	-0.1376733	0	0.2108473	0	-0.7396834	0	-1.006252	0	-1.994688	0	-2.459121	0	-1.279383	0	-0.2509017	0	0.4136381	0	0.2108473	0	0.3988042	0.9556469	-1.004455	-0.03129767	-1.327621	-0.7981737	-3.07099	-0.4606208	-0.2641458	0.01735883	-0.2252424	-0.09930482	-2.222981	0.1106077	-0.4193373	-0.05426169	-0.05294484	0.4526106	0.8049867	-1.689153						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_53	0	MALE	a	TestImage	Emotient FACET	20180325_232243336	366			9	367	1	576	223	241	241	0.4180766	0	-1.495934	0	-0.6381537	0	-0.1602026	0	-1.000586	0	-1.559031	0	-2.38962	0	-2.939752	0	-1.272049	0	-0.4847062	0	0.4180766	0	-0.1602026	0	0.4856865	0.9961523	-1.328373	-0.4723152	-1.573016	-0.8670357	-3.546408	-0.5787116	-0.2721944	0.09363956	-0.4118669	0.08980336	-2.444161	0.02392383	-0.3340746	0.2098875	-0.1666576	0.5375848	1.082274	-1.500132						
