#Study : TianlinLiu
#Date : 20180411 09:07:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:37.347 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137413	66			0	67	1	463	156	262	262	-0.1829721	0	-1.244501	0	0.3047775	0	-0.1195604	0	-0.8559143	0	-0.4949515	0	-1.408029	0	-1.244237	0	-1.780848	0	-0.6979951	0	-0.1829721	0	-0.1195604	0	-0.2375026	0.04038503	-0.6220601	-0.5142525	-0.4663063	-0.8300077	-1.696289	-0.312062	-0.06437495	-0.9913756	-0.6337948	-0.8806254	-1.106731	0.001515089	-0.6952079	-1.155246	0.5377141	0.6329623	-1.892814	-1.74748						
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137447	100			1	100	1	462	154	260	260	0.2005488	0	-1.571306	0	0.2379992	0	-0.1827741	0	-0.6963734	0	-0.8742466	0	-1.562741	0	-1.530205	0	-1.888057	0	-0.6516547	0	0.2005488	0	-0.1827741	0	-0.2223039	0.1133839	-0.7715222	-0.5305974	-0.4576997	-0.8522317	-1.950107	-0.4476799	0.07524224	-0.7778298	-0.674863	-0.9399762	-1.237003	-0.09719865	-0.6327829	-1.074098	0.4039214	0.620151	-1.701162	-1.77807						
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137480	133			2	133	1	459	153	260	260	0.2526286	0	-1.591343	0	0.2971963	0	-0.1699399	0	-0.5606099	0	-1.007224	0	-1.559492	0	-1.468994	0	-1.839978	0	-0.5750884	0	0.2526286	0	-0.1699399	0	-0.2163627	0.09616027	-0.8174342	-0.5082958	-0.5368143	-0.8582789	-2.101851	-0.5641291	0.0828433	-0.6849986	-0.7535544	-0.9867769	-1.18716	-0.1102924	-0.6386583	-0.9743943	0.3656886	0.663341	-1.57724	-1.796175						
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137513	166			3	167	1	458	153	259	259	0.5742573	0	-1.512482	0	0.2888555	0	-0.3200716	0	-0.1946935	0	-1.220217	0	-1.576812	0	-1.384372	0	-1.4285	0	-0.3593151	0	0.5742573	0	-0.1946935	0	-0.2611615	0.04902447	-0.9102731	-0.518094	-0.5726093	-0.863795	-2.125934	-0.6576113	0.2046806	-0.2669886	-1.007068	-1.018825	-1.09288	-0.2886089	-0.6740636	-0.6739779	0.1798103	0.5832217	-1.168208	-1.861548						
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137546	199			4	200	1	455	153	261	261	0.5641643	0	-1.93991	0	0.399408	0	-0.2099048	0	0.06788202	0	-1.71219	0	-1.806307	0	-1.831	0	-1.542074	0	-0.5812735	0	0.5641643	0	0.06788202	0	-0.1521131	0.1554763	-1.000186	-0.5845761	-0.7471806	-0.8740861	-2.826201	-0.7592364	0.2075562	-0.1322479	-1.325669	-1.034693	-0.9807472	-0.4447104	-0.7535524	-0.3538464	0.09758478	0.6899149	-0.8767509	-2.162937						
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137580	233			5	233	1	454	153	257	257	0.6015276	0	-1.898603	0	0.3095457	0	-0.2442748	0	0.1720356	0	-1.864141	0	-1.583696	0	-1.609775	0	-1.320534	0	-0.5834541	0	0.6015276	0	0.1720356	0	-0.2501691	-0.0008534084	-0.9721674	-0.6798678	-0.706085	-0.9324991	-2.903474	-0.7266032	0.2206399	0.01661157	-1.203521	-0.8949211	-0.7176428	-0.4238924	-0.6681058	-0.1628589	-0.04433246	0.5548217	-0.8621944	-2.189621						
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137613	266			6	267	1	454	153	255	255	0.6325287	0	-1.8773	0	0.07792413	0	-0.2122802	0	0.3450598	0	-1.826434	0	-1.350999	0	-1.566585	0	-1.275927	0	-0.18854	0	0.6325287	0	0.3450598	0	-0.4023991	-0.119434	-1.052086	-0.7404285	-0.7381337	-1.092592	-3.030519	-0.6347376	0.1965548	0.1327984	-1.005935	-0.745611	-0.5907254	-0.3760782	-0.6070369	-0.1005199	-0.2589633	0.3988357	-0.644757	-2.253978						
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137646	299			7	300	1	450	150	260	260	0.6963626	0	-2.090777	0	-1.107116	0	0.2699133	0	0.2095191	0	-2.21898	0	-1.936256	0	-1.613807	0	-0.9452598	0	-0.8365664	0	0.6963626	0	0.2699133	0	-0.3461123	-0.3108621	-0.7915731	-0.7334297	-0.837072	-1.019968	-3.05773	-0.6445501	0.2038884	0.167001	-1.263854	-0.7914007	-1.034931	0.03130278	-0.64149	0.02501089	-0.3992107	0.01996743	-0.4920309	-2.754655						
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137680	333			8	333	1	450	151	257	257	0.6023672	0	-1.93886	0	-0.9191476	0	0.1554804	0	0.2147655	0	-1.869558	0	-1.293676	0	-1.499635	0	-1.059116	0	-0.2498641	0	0.6023672	0	0.2147655	0	-0.458317	-0.32186	-0.8807667	-0.6804415	-0.73553	-1.129421	-3.145876	-0.4562539	0.1555078	0.09924629	-0.7275679	-0.5210339	-0.7726602	-0.02236169	-0.4316087	0.02392716	-0.5064138	0.01573001	-0.3966715	-2.88119						
TianlinLiu	20180411	4137641fa_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_144137713	366			9	367	1	448	150	257	257	0.01118529	0	-1.789036	0	-2.124887	0	0.3125348	0	-0.06872787	0	-1.670074	0	-0.6094521	0	-0.8205584	0	-0.89561	0	-0.08391474	0	0.01118529	0	0.3125348	0	-0.4280898	-0.5706662	-0.558588	-0.7910026	-0.4914419	-1.008391	-3.033873	-0.264923	0.01681254	-0.04357039	-0.4125499	-0.4829322	-0.8608267	0.140863	-0.2585246	-0.04282133	-0.7373005	-0.593574	-0.9115176	-3.261844						
