#Study : TianlinLiu
#Date : 20180411 09:06:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:38.424 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838507	83			0	83	1	473	191	301	301	-2.73902	0	-0.8284605	0	-3.00799	0	-1.64088	0	-0.03782964	0	-1.42759	0	-0.3357571	0	-0.1253035	0	0.1140997	0	1.246367	0	-2.73902	0	-0.03782964	0	-0.1653827	-0.2947726	-0.5127792	-1.752258	-1.372336	-1.577378	-2.378088	-0.4470119	-1.355659	-0.4793575	-0.6230018	0.176764	-0.4623426	-1.079424	-0.8703809	-0.04151003	-3.12049	-2.279149	-2.37707	2.058403						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838549	125			1	125	1	474	190	301	301	-2.97611	0	-0.7901638	0	-2.975293	0	-1.445339	0	-0.02001178	0	-1.411058	0	-0.3590386	0	-0.2181102	0	0.09861006	0	1.191548	0	-2.97611	0	-0.02001178	0	-0.1337389	-0.2663618	-0.4234452	-1.65037	-1.366195	-1.542027	-2.344857	-0.3793294	-1.522923	-0.598634	-0.5532208	0.1808492	-0.4250067	-1.035624	-0.8943916	-0.1107632	-3.098894	-2.213312	-2.464252	2.071144						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838590	166			2	167	1	475	189	300	300	-3.101166	0	-1.068796	0	-2.848426	0	-1.137806	0	-0.033868	0	-1.573497	0	-0.2790736	0	-0.3463556	0	-0.1344415	0	1.219373	0	-3.101166	0	-0.033868	0	-0.1495728	-0.3081589	-0.3663515	-1.649157	-1.531567	-1.686566	-2.515684	-0.3921294	-1.523812	-0.663864	-0.4320096	0.2509657	-0.4810902	-0.9829644	-0.9493597	-0.1575138	-3.170179	-2.161111	-2.478376	2.378983						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838632	208			3	209	1	472	189	304	304	-2.897341	0	-0.8593478	0	-3.018202	0	-1.504377	0	0.05007109	0	-1.406419	0	-0.1172921	0	-0.255859	0	-0.01786986	0	1.153312	0	-2.897341	0	0.05007109	0	-0.09900397	-0.2786108	-0.3982093	-1.630358	-1.412587	-1.594896	-2.310677	-0.3436907	-1.46103	-0.5170255	-0.4671011	0.3144634	-0.3160015	-1.012867	-0.8554536	-0.006614182	-3.124273	-2.288554	-2.375556	2.092097						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838674	250			4	250	1	458	184	310	310	-1.154764	0	-0.4526097	0	-1.414504	0	-0.6314335	0	0.1223129	0	-0.9384004	0	0.3087879	0	0.0287654	0	0.2186669	0	0.6653906	0	-1.154764	0	0.3087879	0	-0.1360803	-0.3339968	-0.1937655	-1.26324	-0.8987141	-1.151554	-1.174182	0.07198083	-0.6106021	-0.05829861	0.2736155	0.8386117	0.5800731	-0.7344538	-0.2545287	0.6677935	-2.156269	-1.43985	-1.374108	2.328512						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838715	291			5	292	1	471	189	304	304	-2.871274	0	-0.899096	0	-2.838425	0	-1.448525	0	0.05506194	0	-1.56275	0	0.02582351	0	-0.2572682	0	-0.07683269	0	1.148378	0	-2.871274	0	0.05506194	0	-0.06270442	-0.2653329	-0.3787149	-1.601251	-1.445476	-1.58335	-2.326565	-0.4162233	-1.425871	-0.4706366	-0.4149841	0.3810735	-0.1726661	-1.048573	-0.8217062	0.06258001	-3.094362	-2.239227	-2.339125	2.125221						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838757	333			6	334	1	472	189	305	305	-2.922347	0	-0.8541594	0	-2.835532	0	-1.43517	0	0.06412476	0	-1.508371	0	0.07664048	0	-0.3024291	0	-0.0921365	0	1.100094	0	-2.922347	0	0.07664048	0	-0.04205963	-0.2486385	-0.3581067	-1.580444	-1.435944	-1.579829	-2.287926	-0.4152648	-1.446463	-0.4826649	-0.2895955	0.4541874	-0.1801531	-1.063958	-0.8019229	0.0788466	-3.117965	-2.250033	-2.324018	2.140773						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838799	375			7	375	1	460	181	324	324	-2.735643	0	-0.797447	0	-2.04874	0	-0.9816888	0	0.02779683	0	-1.563339	0	0.4449833	0	-0.3704256	0	-0.2173285	0	0.8746526	0	-2.735643	0	0.4449833	0	0.04229593	-0.285804	-0.1367895	-1.567566	-1.4778	-1.610218	-1.986924	-0.241334	-1.414625	-0.324049	0.139778	0.8078068	0.09913156	-0.8980187	-0.5753977	0.4751205	-2.90425	-1.902904	-1.484058	2.507847						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838841	417			8	417	1	466	186	316	316	-3.03124	0	-0.7529489	0	-2.165557	0	-1.002062	0	-0.01337473	0	-1.468208	0	0.6162434	0	-0.2752821	0	-0.1861151	0	0.7522208	0	-3.03124	0	0.6162434	0	0.04319709	-0.2770222	-0.02766552	-1.509292	-1.476352	-1.680694	-1.816079	-0.274926	-1.560861	-0.4224867	0.2586527	0.8247077	-0.1186069	-1.046255	-0.6407229	0.313997	-3.132358	-2.148445	-1.846417	2.661949						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838882	458			9	459	1	462	183	322	322	-2.606407	0	-0.8239092	0	-1.8384	0	-0.8376883	0	-0.04773624	0	-1.470384	0	0.6146476	0	-0.3591467	0	-0.2556561	0	0.7851126	0	-2.606407	0	0.6146476	0	0.04229726	-0.2670453	-0.05711416	-1.486894	-1.522576	-1.695356	-1.796957	-0.1966256	-1.416534	-0.3303617	0.2648614	0.9531412	0.1431803	-0.872117	-0.4723895	0.4860321	-2.86148	-1.84725	-1.336062	2.66654						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838924	500			10	500	1	464	183	319	319	-2.613032	0	-0.9043991	0	-1.901209	0	-0.8234199	0	-0.09355088	0	-1.554136	0	0.690864	0	-0.4870098	0	-0.3085465	0	0.7530268	0	-2.613032	0	0.690864	0	0.05222947	-0.2565477	-0.1364956	-1.494966	-1.534687	-1.735541	-1.957083	-0.2661901	-1.397782	-0.3338859	0.3278758	1.013036	0.1111711	-1.015116	-0.4136337	0.5308772	-2.945842	-1.894933	-1.55174	2.734588						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144838966	542			11	542	1	465	184	316	316	-2.760833	0	-0.914539	0	-1.950411	0	-0.8474473	0	-0.1064834	0	-1.617664	0	0.6852793	0	-0.4969367	0	-0.3292029	0	0.7657086	0	-2.760833	0	0.6852793	0	0.03043076	-0.2605191	-0.1673818	-1.4968	-1.565181	-1.746735	-2.073087	-0.3033458	-1.461908	-0.3605283	0.3252338	0.9716481	0.04066851	-1.075512	-0.4696344	0.4974859	-3.056831	-1.988058	-1.690433	2.690517						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144839007	583			12	584	1	465	184	317	317	-2.798087	0	-0.929179	0	-1.954455	0	-0.8669579	0	-0.08870219	0	-1.599125	0	0.6762677	0	-0.4946932	0	-0.3496952	0	0.7756737	0	-2.798087	0	0.6762677	0	0.04014682	-0.254685	-0.1576604	-1.503153	-1.563068	-1.7356	-2.054397	-0.3094842	-1.473642	-0.3799577	0.3054284	0.9307082	0.03465714	-1.070707	-0.5096824	0.4569967	-3.040122	-1.988903	-1.708412	2.682794						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144839049	625			13	626	1	457	180	329	329	-2.504532	0	-0.9276085	0	-1.749219	0	-0.7794998	0	-0.06447399	0	-1.47497	0	0.7066836	0	-0.3503297	0	-0.3101034	0	0.7981889	0	-2.504532	0	0.7066836	0	0.04256129	-0.262894	-0.04711368	-1.494813	-1.595079	-1.68635	-1.814178	-0.2519498	-1.325714	-0.3226855	0.1360637	0.8916564	0.3070825	-0.8719947	-0.4694458	0.4970506	-2.767514	-1.753629	-1.271403	2.579837						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144839091	667			14	667	1	458	179	327	327	-2.582971	0	-0.9390543	0	-1.766562	0	-0.7521637	0	-0.1418131	0	-1.527974	0	0.6576306	0	-0.3427345	0	-0.3115479	0	0.8634478	0	-2.582971	0	0.6576306	0	2.181771E-05	-0.3111588	-0.05937023	-1.488069	-1.576178	-1.678977	-1.806776	-0.2835166	-1.354205	-0.3668155	0.09473073	0.8477026	0.2607168	-0.8683776	-0.4770055	0.4427021	-2.712866	-1.719628	-1.423579	2.553195						
TianlinLiu	20180411	664ea0ccc_21__utterance_440	0	MALE	recording	TestImage	Emotient FACET	20180320_144839133	709			15	709	1	450	176	338	338	-2.406508	0	-1.024532	0	-1.487572	0	-0.7549692	0	-0.1133324	0	-1.463332	0	0.7791237	0	-0.4567505	0	-0.4174843	0	0.8312205	0	-2.406508	0	0.7791237	0	-0.1197393	-0.4006038	-0.121713	-1.532476	-1.689905	-1.733251	-1.669641	-0.255874	-1.213288	-0.388629	0.06638361	0.8897754	0.567104	-0.9303235	-0.338286	0.4125508	-2.637118	-1.737761	-1.48659	2.406192						
