#Study : TianlinLiu
#Date : 20180411 09:06:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:39.189 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739272	83			0	83	1	542	271	371	371	-2.821709	0	-1.277718	0	0.4328024	0	-0.7126894	0	-0.1365235	0	-1.376608	0	-0.7579954	0	-0.4922391	0	-1.090532	0	1.070413	0	-2.821709	0	-0.1365235	0	-0.7090457	-0.6570852	-0.5982488	-1.230649	-1.961372	-1.670051	-1.904934	-0.06321863	-1.104462	-1.016784	-1.239112	-0.7752112	-0.7660152	-1.632444	-0.8052229	-1.128706	-1.034795	-0.3745295	-1.535162	-0.2535666						
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739314	125			1	125	1	539	270	375	375	-2.712613	0	-1.137672	0	0.4395377	0	-0.6129058	0	-0.1461702	0	-1.202692	0	-0.7287975	0	-0.3966548	0	-1.043317	0	1.051709	0	-2.712613	0	-0.1461702	0	-0.6729277	-0.6521632	-0.5188698	-1.177608	-1.877937	-1.596058	-1.771356	0.07375553	-1.09028	-0.9638372	-1.152745	-0.8209981	-0.7491643	-1.473564	-0.7145153	-1.048206	-1.038334	-0.4835576	-1.417769	-0.2143854						
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739355	166			2	167	1	536	269	379	379	-2.555309	0	-1.12359	0	0.4020313	0	-0.5955749	0	-0.1599306	0	-1.169106	0	-0.7688153	0	-0.4524094	0	-1.069692	0	1.043332	0	-2.555309	0	-0.1599306	0	-0.6672621	-0.6525295	-0.5242276	-1.118963	-1.80583	-1.559006	-1.806224	0.04827905	-1.026239	-0.924996	-1.091117	-0.8129255	-0.7300904	-1.441061	-0.7103149	-1.003607	-1.047154	-0.4563104	-1.331714	-0.2852583						
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739397	208			3	209	1	533	270	381	381	-2.098205	0	-1.153535	0	0.3181826	0	-0.5101584	0	-0.06886852	0	-0.9468955	0	-0.700915	0	-0.6522377	0	-1.160638	0	1.030689	0	-2.098205	0	-0.06886852	0	-0.6592646	-0.624829	-0.5728997	-1.136811	-1.644877	-1.488109	-1.817524	0.1672201	-0.8182303	-0.8006977	-0.7602504	-0.6902838	-0.6158089	-1.33601	-0.6132581	-0.8202133	-1.061752	-0.4817984	-1.179172	-0.3785647						
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739439	250			4	250	1	525	271	386	386	-1.44719	0	-0.8696138	0	-0.05624151	0	-0.5922306	0	0.02861893	0	-0.47373	0	-0.4096507	0	-0.280053	0	-0.8600265	0	0.989355	0	-1.44719	0	0.02861893	0	-0.7777324	-0.6972407	-0.3590693	-1.184623	-1.206728	-1.162017	-1.36353	0.2263119	-0.5401648	-0.5797587	-0.7817215	-0.6304814	-0.3308491	-1.274661	-0.4608859	-0.5639941	-1.12919	-0.5711856	-0.7671942	-0.2409287						
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739480	291			5	292	1	515	267	394	394	-1.09896	0	-0.6515903	0	-0.2898988	0	-0.4476748	0	-0.02527997	0	-0.1576577	0	-0.7206507	0	-0.3285053	0	-0.8164158	0	0.9027113	0	-1.09896	0	-0.02527997	0	-0.7888905	-0.6109353	-0.2940508	-1.031644	-0.811518	-0.8570081	-1.047921	0.3636418	-0.3035278	-0.4757005	-0.6295975	-0.5494253	-0.3948868	-1.082925	-0.4699659	-0.4100308	-0.8646286	-0.4855268	-0.4925228	-0.3383751						
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739522	333			6	334	1	506	267	394	394	-0.3434805	0	-0.9672602	0	-0.1371214	0	0.1561515	0	-0.1144153	0	-0.07070617	0	-0.5776383	0	-0.7376881	0	-1.175999	0	0.6081549	0	-0.3434805	0	0.1561515	0	-0.5306672	-0.3744116	-0.3368658	-0.8301369	-0.5916643	-0.6548253	-1.018717	0.374895	-0.08451222	-0.3673382	-0.4479405	-0.5392924	-0.4875071	-0.6509224	-0.284408	-0.2866957	-0.5023776	-0.3259738	-0.1299922	-0.1753717						
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739564	375			7	375	1	501	269	385	385	0.4024035	0	-1.793527	0	-0.6484172	0	0.2088583	0	-0.3161888	0	-0.2903543	0	-0.6963732	0	-1.441076	0	-1.749255	0	0.0827025	0	0.4024035	0	0.2088583	0	-0.3070437	-0.2931395	-0.2630335	-0.8002158	-0.1594954	-0.3933077	-1.087336	0.5442983	0.1647555	-0.3955317	-0.3087252	-0.5512302	-0.7722471	-0.006633301	-0.1500132	-0.4558401	0.04064541	-0.1090038	-0.09764662	-0.07606509						
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739606	417			8	417	1	494	266	377	377	0.6808943	0	-2.555491	0	-1.383645	0	-0.2218628	0	-0.4021191	0	-0.6651081	0	-0.8346959	0	-2.082706	0	-2.252745	0	-0.0432547	0	0.6808943	0	-0.2218628	0	-0.2410759	-0.2540288	-0.4889826	-1.313459	-0.128214	-0.5924001	-1.743425	0.4712204	0.2398522	-0.4936896	-0.3517026	-0.6786363	-1.334612	0.2349623	-0.2178772	-0.5599461	0.3052236	0.02793467	-0.2799122	-0.5420913						
TianlinLiu	20180411	664ea0ccc_19__utterance_383	0	MALE	recording	TestImage	Emotient FACET	20180320_144739647	458			9	459	1	485	261	373	373	1.394614	0	-3.572083	0	-1.897353	0	-0.4459036	0	-0.592052	0	-1.292166	0	-1.61308	0	-3.222383	0	-2.961085	0	-0.8884504	0	1.394614	0	-0.4459036	0	-0.2516515	-0.2440239	-0.7667025	-1.391795	0.2380289	-0.5776487	-2.367654	0.5752245	0.7118334	-0.5060254	-0.3157092	-0.923582	-2.359442	0.3889259	-0.4485955	-0.7083222	0.6531681	0.1821772	-0.6733411	-0.7947701						
