#Study : TianlinLiu
#Date : 20180411 09:08:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:23.521 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323587	66			0	67	1	382	149	324	324	-1.719122	0	-1.371996	0	0.2129702	0	-1.606385	0	-0.955294	0	-0.9274676	0	-1.353601	0	-0.4538969	0	-1.262949	0	-0.02623403	0	-1.719122	0	-0.9274676	0	-0.03167586	0.2208577	-0.2664322	-1.00445	-1.421434	-0.5283924	-2.280014	-0.6385464	-0.9057354	-0.7468079	-2.062722	-1.440317	-0.2764561	0.008896912	-0.9047436	-1.470681	1.492471	1.445641	-1.277118	0.5775155						
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323621	100			1	100	1	378	146	330	330	-1.66684	0	-1.360893	0	0.1384545	0	-1.733624	0	-0.9926804	0	-0.77737	0	-1.340005	0	-0.303802	0	-1.165088	0	0.2948819	0	-1.66684	0	-0.77737	0	-0.05837087	0.1684551	-0.3117078	-0.8904163	-1.341952	-0.4954088	-2.208607	-0.5293193	-0.8840241	-0.7436938	-2.157831	-1.609264	0.009544082	-0.2097851	-0.9325939	-1.464015	1.470663	1.263059	-1.595627	0.6663101						
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323654	133			2	133	1	377	146	330	330	-1.680125	0	-1.345597	0	0.1845331	0	-1.699185	0	-1.019076	0	-0.77556	0	-1.31645	0	-0.3057029	0	-1.174313	0	0.2576465	0	-1.680125	0	-0.77556	0	-0.02611815	0.1985983	-0.2786503	-0.8939399	-1.358449	-0.5134131	-2.209809	-0.545235	-0.902168	-0.7501212	-2.128876	-1.593372	-0.03237063	-0.1583215	-0.9587687	-1.461161	1.473593	1.290123	-1.533202	0.742385						
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323687	166			3	167	1	376	146	330	330	-1.651797	0	-1.367177	0	0.1550882	0	-1.676639	0	-1.004504	0	-0.7601626	0	-1.298476	0	-0.2660159	0	-1.156237	0	0.3085009	0	-1.651797	0	-0.7601626	0	-0.05390368	0.1708801	-0.2682444	-0.8868544	-1.319622	-0.4872872	-2.207184	-0.48938	-0.8881689	-0.7191443	-2.110866	-1.616799	-0.03419866	-0.1836521	-0.9375185	-1.447981	1.449405	1.250077	-1.547335	0.6788457						
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323721	200			4	200	1	375	146	330	330	-1.603877	0	-1.343558	0	0.09181231	0	-1.701624	0	-0.9127868	0	-0.7672386	0	-1.221103	0	-0.2330837	0	-1.092422	0	0.2581155	0	-1.603877	0	-0.7672386	0	-0.08176395	0.1337992	-0.2555432	-0.9074551	-1.281942	-0.4579778	-2.194468	-0.51139	-0.8523817	-0.6696631	-2.038677	-1.52007	0.004771407	-0.1688129	-0.8715025	-1.391712	1.398757	1.261702	-1.437442	0.638028						
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323754	233			5	234	1	376	147	326	326	-1.826882	0	-1.197626	0	0.2551057	0	-1.614223	0	-1.172718	0	-0.8890492	0	-1.563888	0	-0.4383492	0	-1.149618	0	-0.1597586	0	-1.826882	0	-0.8890492	0	-0.0621349	0.2015771	-0.3092635	-1.029234	-1.420495	-0.4729259	-2.343237	-0.6289437	-0.8383258	-0.7500556	-2.013396	-1.519514	-0.3250837	0.02048822	-0.8676443	-1.381702	1.550719	1.56471	-1.313781	0.7177294						
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323787	266			6	267	1	374	145	326	326	-1.782262	0	-1.233732	0	0.1796967	0	-1.628318	0	-1.088483	0	-0.843258	0	-1.405383	0	-0.4738924	0	-1.177	0	-0.1804554	0	-1.782262	0	-0.843258	0	-0.06551051	0.1360307	-0.2862821	-1.000828	-1.401404	-0.4840817	-2.213657	-0.6352034	-0.8690997	-0.7393639	-1.840647	-1.341266	-0.1397303	0.01648338	-0.7810013	-1.337216	1.449288	1.504719	-1.233357	0.7312028						
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323821	300			7	300	1	374	143	328	328	-1.543128	0	-1.296908	0	0.1026306	0	-1.731793	0	-1.014956	0	-0.7786536	0	-1.340576	0	-0.3921566	0	-1.169986	0	0.005065559	0	-1.543128	0	-0.7786536	0	-0.08130505	0.1301161	-0.2659191	-0.9487505	-1.331677	-0.4545258	-2.267924	-0.5663072	-0.8483126	-0.7273287	-1.961136	-1.50804	-0.1053821	-0.05174176	-0.8716969	-1.403235	1.487352	1.432306	-1.349776	0.7218105						
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323854	333			8	334	1	374	143	327	327	-1.582435	0	-1.290108	0	0.1366044	0	-1.710861	0	-1.050176	0	-0.8105209	0	-1.399871	0	-0.4031934	0	-1.190866	0	-0.1474792	0	-1.582435	0	-0.8105209	0	-0.03172886	0.1804742	-0.2321701	-0.9789748	-1.313172	-0.4097664	-2.289595	-0.5536373	-0.8483697	-0.7661144	-1.966422	-1.537595	-0.2270255	-0.02174978	-0.8896148	-1.428683	1.589411	1.550186	-1.329031	0.7926524						
TianlinLiu	20180411	20d669608_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143323888	367			9	367	1	374	141	326	326	-1.326271	0	-1.285245	0	0.1643642	0	-1.785031	0	-1.005076	0	-0.7176473	0	-1.430337	0	-0.5507077	0	-1.272734	0	-0.2929484	0	-1.326271	0	-0.7176473	0	-0.00344405	0.1755622	-0.2312131	-0.9883971	-1.258749	-0.3852053	-2.217425	-0.5757941	-0.8146756	-0.7875004	-1.882627	-1.476424	-0.1969199	-0.06930171	-0.8492823	-1.464566	1.600466	1.576851	-1.365541	0.9105275						
