#Study : TianlinLiu
#Date : 20180411 09:07:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:09.896 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310296	400			10	400	1	382	138	383	383	-4.782537	0	-2.360238	0	-1.485984	0	-0.6145038	0	0.5592378	0	-2.390286	0	-1.262428	0	-0.6888122	0	-1.902285	0	-0.05141991	0	-4.782537	0	0.5592378	0	1.108972	1.079956	-0.1830981	0.5065761	-0.6449085	-0.3959117	-3.065567	-1.360855	-1.433203	-0.5478585	-1.35165	-1.499973	-0.7170769	-1.760797	-1.570124	-0.8924996	-1.208671	-1.220357	-2.697026	-2.740842						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310329	433			11	434	1	383	141	380	380	-5.460464	0	-2.723414	0	-1.749128	0	-0.6141174	0	0.1358232	0	-2.847562	0	-1.409084	0	-0.9928348	0	-2.395336	0	-0.4519252	0	-5.460464	0	0.1358232	0	1.407342	1.166152	-0.03307732	0.5645372	-0.7469921	-0.3671219	-3.466845	-1.515083	-1.615899	-0.6648268	-1.344607	-1.503355	-0.8835891	-1.950771	-1.584828	-0.8266231	-1.245047	-1.191794	-2.853602	-2.806583						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310363	467			12	467	1	382	140	381	381	-4.988164	0	-2.673427	0	-1.673228	0	-0.7330943	0	0.6363238	0	-2.600142	0	-1.35304	0	-0.9755476	0	-2.281827	0	-0.381178	0	-4.988164	0	0.6363238	0	1.261087	1.163485	-0.1219748	0.5595867	-0.779644	-0.4979613	-3.272475	-1.393352	-1.448995	-0.4795458	-1.335923	-1.441524	-0.7165985	-1.8656	-1.618998	-0.8320233	-1.211027	-1.122532	-2.711121	-2.762483						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310396	500			13	500	1	378	137	383	383	-3.982379	0	-2.532375	0	-1.80993	0	-0.6587109	0	1.513314	0	-2.661834	0	-1.349766	0	-0.8914811	0	-1.927243	0	-0.6652179	0	-3.982379	0	1.513314	0	1.123351	1.083388	-0.2640957	0.5938034	-0.6766768	-0.6006823	-3.127402	-1.35751	-0.9893712	-0.04283753	-1.108926	-1.256744	-0.4742516	-1.531593	-1.428287	-0.6313433	-1.459615	-1.207421	-2.396087	-2.478291						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310429	533			14	534	1	379	138	386	386	-5.629617	0	-2.747033	0	-1.816324	0	-0.271613	0	-0.8316964	0	-2.99464	0	-1.327235	0	-1.001935	0	-2.447225	0	-0.3244703	0	-5.629617	0	-0.271613	0	1.563744	1.350182	-0.1042008	0.6309867	-1.098256	-0.599012	-3.869971	-1.79843	-1.855685	-0.97521	-1.47956	-1.640533	-1.23175	-1.954192	-1.837221	-1.008353	-1.506453	-1.483953	-3.093195	-3.376568						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310463	567			15	567	1	378	138	387	387	-4.860023	0	-2.607046	0	-1.747694	0	-0.3886591	0	-0.3640929	0	-2.807405	0	-1.176097	0	-0.8536661	0	-2.106495	0	-0.05375159	0	-4.860023	0	-0.3640929	0	1.321189	1.20653	-0.2119055	0.5729514	-1.045388	-0.6733258	-3.818997	-1.740035	-1.610054	-0.8055263	-1.41672	-1.590705	-1.190953	-1.687496	-1.771825	-1.03118	-1.502517	-1.4947	-2.927194	-3.224956						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310496	600			16	601	1	379	139	386	386	-6.037884	0	-2.922621	0	-1.882779	0	-0.1494898	0	-1.219378	0	-3.337	0	-1.413426	0	-1.152714	0	-2.637355	0	-0.4858049	0	-6.037884	0	-0.1494898	0	1.65845	1.415842	-0.1336368	0.7564116	-1.158895	-0.6309204	-4.128044	-1.991253	-1.959057	-1.130067	-1.438317	-1.647141	-1.441343	-2.021069	-1.874881	-1.061536	-1.629217	-1.607766	-3.369504	-3.668375						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310529	633			17	634	1	384	142	377	377	-5.528874	0	-2.745407	0	-1.839207	0	-0.7036626	0	0.3061546	0	-3.006217	0	-1.549807	0	-0.9650176	0	-2.347584	0	-0.3169754	0	-5.528874	0	0.3061546	0	1.229661	1.046497	-0.06172076	0.559811	-0.9380781	-0.4798767	-3.594787	-1.573931	-1.63358	-0.6443796	-1.685808	-1.651657	-1.02638	-1.940673	-1.628995	-0.9774449	-1.215925	-1.171181	-2.825757	-2.891513						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310563	667			18	667	1	381	140	383	383	-5.630873	0	-2.741723	0	-1.832664	0	-0.4598728	0	-0.6592478	0	-3.332329	0	-1.385579	0	-0.9057867	0	-2.224439	0	0.1170797	0	-5.630873	0	-0.4598728	0	1.288816	1.215228	-0.2454016	0.7760217	-1.399528	-0.9371491	-4.370758	-2.051184	-1.932592	-0.9723865	-1.707862	-1.766754	-1.69548	-1.881763	-1.970611	-1.221842	-1.609803	-1.611207	-3.03509	-4.115474						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310596	700			19	701	1	382	141	383	383	-4.889399	0	-2.461213	0	-1.785014	0	-0.7989345	0	-0.1138701	0	-2.81266	0	-1.011002	0	-0.6521054	0	-1.795189	0	0.7451361	0	-4.889399	0	-0.1138701	0	0.90987	0.9739872	-0.2719943	0.5908121	-1.386876	-1.150125	-4.008928	-1.949347	-1.756867	-0.7661486	-1.672448	-1.650463	-1.447796	-1.68801	-1.940672	-1.161157	-1.634608	-1.686084	-2.812968	-4.095841						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310630	734			20	734	1	392	143	373	373	-4.964079	0	-2.429466	0	-1.577416	0	-0.7633079	0	0.5844036	0	-2.784721	0	-1.587368	0	-0.6139671	0	-1.750261	0	0.5823589	0	-4.964079	0	0.5844036	0	0.5534038	0.7327335	-0.3324099	0.5399435	-1.336087	-0.8883841	-3.526242	-1.575659	-1.495704	-0.514836	-1.894907	-1.726122	-1.196165	-1.550422	-1.504567	-0.9882956	-1.169676	-1.21386	-2.399663	-3.225364						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310663	767			21	767	1	392	145	372	372	-5.617555	0	-3.117376	0	-2.182961	0	-0.5875781	0	-0.7694278	0	-3.216983	0	-0.8320895	0	-0.9879585	0	-2.242776	0	0.780824	0	-5.617555	0	-0.5875781	0	1.352745	1.039403	-0.03841441	0.5465832	-1.688361	-1.091022	-4.451391	-1.968152	-2.000957	-0.8097671	-1.817182	-1.677226	-1.573784	-1.56584	-1.854617	-1.012799	-1.507779	-1.706607	-2.778902	-4.380396						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310696	800			22	801	1	393	141	371	371	-5.178463	0	-2.394014	0	-1.696826	0	-0.9169514	0	1.013556	0	-3.014828	0	-1.719146	0	-0.6456987	0	-1.798886	0	0.417796	0	-5.178463	0	1.013556	0	0.4812315	0.6062741	-0.2055264	0.5922971	-1.419603	-0.8787754	-3.433648	-1.552887	-1.493027	-0.3212673	-1.960659	-1.727961	-1.028137	-1.550979	-1.502598	-0.9121073	-1.188487	-1.158178	-2.40326	-3.343121						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310730	834			23	834	1	393	142	371	371	-5.156045	0	-2.953176	0	-2.117378	0	-0.6240366	0	-0.1555614	0	-3.028577	0	-1.042989	0	-0.8294053	0	-2.039332	0	0.7255165	0	-5.156045	0	-0.1555614	0	1.149806	0.9407258	-0.03774815	0.4792411	-1.658086	-1.087566	-4.068852	-1.865701	-1.85856	-0.5901453	-1.986918	-1.69579	-1.451651	-1.432321	-1.75016	-0.9670666	-1.280868	-1.401918	-2.400768	-3.984719						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310763	867			24	868	1	394	141	372	372	-5.284299	0	-2.797437	0	-2.205119	0	-0.4894042	0	-0.5638994	0	-3.163576	0	-0.9405805	0	-0.5896568	0	-1.838444	0	0.5334035	0	-5.284299	0	-0.4894042	0	1.473568	1.215187	-0.005484483	0.5714526	-1.420708	-0.847838	-4.346522	-2.0849	-1.904443	-0.7249761	-2.008784	-1.79409	-1.580274	-1.720229	-1.860901	-1.078342	-1.520824	-1.58619	-2.643028	-3.862006						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310796	900			25	901	1	388	137	382	382	-5.669665	0	-2.92354	0	-2.066026	0	-0.4836525	0	-0.7743827	0	-3.362888	0	-1.147888	0	-1.039875	0	-2.291175	0	0.237358	0	-5.669665	0	-0.4836525	0	1.413968	1.264688	-0.1977104	0.804912	-1.399638	-0.8168184	-4.506657	-2.287664	-2.061577	-1.051959	-1.913039	-1.874497	-1.746547	-1.868465	-2.085576	-1.296145	-1.598843	-1.653328	-3.125063	-4.209135						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310830	934			26	934	1	390	138	378	378	-5.639017	0	-3.027798	0	-2.214877	0	-0.5178877	0	-0.4098874	0	-3.341551	0	-1.163411	0	-0.8497351	0	-2.172135	0	0.2102458	0	-5.639017	0	-0.4098874	0	1.452121	1.194284	-0.1059994	0.4544742	-1.295617	-0.6993141	-4.489329	-2.234754	-1.98069	-0.8810941	-1.983419	-1.884174	-1.680519	-1.811168	-1.967741	-1.243524	-1.398449	-1.446386	-2.91359	-3.722385						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310863	967			27	968	1	389	135	380	380	-4.635397	0	-2.754157	0	-2.039891	0	-0.5779273	0	1.189762	0	-2.888403	0	-1.373476	0	-0.8421654	0	-1.931506	0	-0.1154239	0	-4.635397	0	1.189762	0	1.032386	1.040138	-0.211861	0.5293459	-0.9495246	-0.6296584	-3.661017	-1.628554	-1.300739	-0.3341717	-1.719399	-1.6935	-1.16262	-1.426551	-1.804907	-1.078265	-1.168764	-1.185667	-2.527455	-3.114473						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310896	1000			28	1001	1	388	136	385	385	-6.246709	0	-2.914239	0	-2.137511	0	-0.4573596	0	-0.6756638	0	-3.277493	0	-1.043514	0	-1.169671	0	-2.568384	0	-0.3354865	0	-6.246709	0	-0.4573596	0	1.523494	1.286626	-0.05416387	0.8721108	-1.066048	-0.6219087	-3.934786	-2.172046	-1.984404	-1.059162	-1.507126	-1.500972	-1.368749	-1.886658	-1.859633	-1.110104	-1.638397	-1.684617	-3.224229	-3.822248						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310930	1034			29	1034	1	393	138	378	378	-5.60004	0	-2.698788	0	-2.164217	0	-0.427317	0	-0.4741456	0	-2.948961	0	-1.204599	0	-0.6596014	0	-1.984256	0	0.1646391	0	-5.60004	0	-0.427317	0	1.400086	1.186787	-0.1483057	0.3713486	-1.123666	-0.5141345	-4.076994	-1.972577	-1.877992	-1.018653	-1.829331	-1.8182	-1.715741	-1.728188	-1.914733	-1.301672	-1.333236	-1.481649	-3.05469	-3.312888						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310963	1067			30	1068	1	392	137	379	379	-5.564514	0	-2.845742	0	-2.101649	0	-0.4704589	0	-0.3232689	0	-3.11554	0	-1.21308	0	-0.8441184	0	-2.121856	0	0.07192546	0	-5.564514	0	-0.3232689	0	1.448945	1.217565	-0.1157948	0.4632617	-1.074863	-0.5674783	-4.140851	-2.021745	-1.83533	-0.9799861	-1.802292	-1.780059	-1.643205	-1.756516	-1.958126	-1.317627	-1.327521	-1.454504	-3.04103	-3.474172						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144310997	1101			31	1101	1	392	137	379	379	-5.65868	0	-2.888411	0	-2.193994	0	-0.4262866	0	-0.4776933	0	-3.162684	0	-1.20084	0	-0.8029023	0	-2.114838	0	0.1324855	0	-5.65868	0	-0.4262866	0	1.487142	1.226265	-0.1071342	0.4386992	-1.194888	-0.5742704	-4.250325	-2.07407	-1.910922	-1.005866	-1.901229	-1.846407	-1.72739	-1.739787	-1.962122	-1.339089	-1.334493	-1.474849	-3.061785	-3.529536						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311030	1134			32	1134	1	394	139	378	378	-5.780924	0	-2.861135	0	-2.378697	0	-0.4358976	0	-0.7464414	0	-3.162657	0	-1.108897	0	-0.6513512	0	-2.028164	0	0.2537387	0	-5.780924	0	-0.4358976	0	1.495718	1.199077	-0.1056207	0.4070922	-1.309407	-0.6251191	-4.304351	-2.153905	-2.059357	-1.037459	-2.006035	-1.847413	-1.903486	-1.697049	-1.969446	-1.352711	-1.473348	-1.615839	-3.053392	-3.615436						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311063	1167			33	1168	1	392	137	379	379	-5.451525	0	-2.893024	0	-2.159181	0	-0.4406255	0	-0.1781361	0	-3.174292	0	-1.24914	0	-0.8269914	0	-2.076358	0	0.1419258	0	-5.451525	0	-0.1781361	0	1.363824	1.134679	-0.1210197	0.4658364	-1.118339	-0.5794776	-4.207751	-2.037514	-1.801967	-0.885267	-1.881581	-1.83605	-1.744895	-1.675821	-1.955358	-1.335016	-1.282088	-1.388707	-2.903159	-3.532109						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311097	1201			34	1201	1	389	136	385	385	-5.823985	0	-2.948138	0	-2.159891	0	-0.453695	0	-0.07300293	0	-3.382105	0	-1.189888	0	-1.108281	0	-2.32467	0	-0.2313367	0	-5.823985	0	-0.07300293	0	1.416266	1.254505	-0.1025752	0.8455652	-1.09897	-0.751358	-4.03687	-2.111583	-1.785556	-0.8153939	-1.624389	-1.621918	-1.53997	-1.667905	-1.927806	-1.151668	-1.583334	-1.644481	-3.00633	-3.949425						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311130	1234			35	1235	1	390	138	382	382	-5.374685	0	-2.763743	0	-2.206821	0	-0.7059901	0	-0.4953204	0	-3.113176	0	-0.6708724	0	-0.6133181	0	-1.781818	0	0.6954261	0	-5.374685	0	-0.4953204	0	1.264745	0.9842694	-0.0684775	0.4327682	-1.322782	-0.8040226	-3.982445	-2.171511	-1.939496	-0.8261689	-1.76596	-1.705519	-1.675972	-1.467245	-1.896292	-1.125891	-1.571669	-1.728089	-2.778531	-3.836934						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311163	1267			36	1268	1	400	153	362	362	-4.82357	0	-2.310164	0	-3.57776	0	-2.521627	0	-0.603879	0	-2.10611	0	-0.5553551	0	0.3148258	0	-0.5923868	0	1.636658	0	-4.82357	0	-0.5553551	0	0.4988385	0.2431595	-0.4015534	-1.065693	-1.298787	-0.534023	-3.153474	-1.647549	-1.72621	-0.7168056	-1.70793	-1.552478	-1.685718	-1.241837	-1.10597	-1.039667	-1.629926	-1.755747	-3.121162	-2.898609						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311197	1301			37	1301	1	403	151	359	359	-4.29018	0	-2.76139	0	-4.519545	0	-2.936742	0	0.3818934	0	-1.813264	0	-0.6166218	0	0.1113567	0	-0.8118479	0	0.984293	0	-4.29018	0	0.3818934	0	0.8463014	0.4974045	-0.1276474	-1.841595	-1.284137	-0.425944	-2.656742	-1.300087	-1.069137	-0.1592504	-1.767703	-1.29624	-1.090582	-1.246966	-0.6745676	-0.6900922	-1.141136	-1.292252	-2.047754	-1.547943						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311230	1334			38	1335	1	398	151	365	365	-5.042527	0	-2.46454	0	-3.976844	0	-2.837234	0	-0.5223809	0	-2.102985	0	-0.6399623	0	0.2816826	0	-0.6154764	0	1.365897	0	-5.042527	0	-0.5223809	0	0.632399	0.3425636	-0.3481249	-1.240477	-1.155073	-0.2896627	-3.106235	-1.704975	-1.714407	-0.7759135	-1.798861	-1.548097	-1.638866	-1.288543	-1.072534	-1.051219	-1.586679	-1.729396	-2.981398	-2.819656						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311264	1368			39	1368	1	400	152	362	362	-4.982671	0	-2.302801	0	-3.679655	0	-2.563623	0	-0.6164179	0	-2.434526	0	-0.4370661	0	0.2906422	0	-0.5382796	0	1.572425	0	-4.982671	0	-0.4370661	0	0.6194761	0.2723899	-0.3902114	-0.8748494	-1.48253	-0.6420799	-3.433273	-1.82661	-1.712306	-0.6005362	-1.680326	-1.469653	-1.417568	-1.28707	-0.9826941	-0.8679101	-1.74786	-1.822897	-2.833336	-3.523234						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311297	1401			40	1401	1	385	140	379	379	-4.745393	0	-2.431108	0	-2.808765	0	-1.781819	0	0.5842848	0	-2.788089	0	-0.7101653	0	-0.3785405	0	-1.061191	0	0.7001156	0	-4.745393	0	0.5842848	0	0.6948213	0.3662259	-0.1965429	-0.1099555	-1.467063	-1.054008	-3.218579	-1.948404	-1.552699	-0.1341745	-1.480059	-1.321402	-1.03039	-1.387032	-1.345226	-0.8377255	-1.492465	-1.331691	-2.489385	-4.127626						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311330	1434			41	1435	1	389	139	375	375	-4.532337	0	-2.735558	0	-2.655236	0	-1.332613	0	1.750165	0	-3.272704	0	-1.352371	0	-0.6421988	0	-1.329307	0	-0.09867408	0	-4.532337	0	1.750165	0	0.6859114	0.4523768	-0.04077825	0.1152219	-1.254696	-0.7420753	-3.125858	-1.750397	-1.09802	0.2636542	-1.607259	-1.403863	-0.9671003	-1.145793	-1.153151	-0.6080365	-1.252423	-1.075515	-1.854049	-3.535182						
TianlinLiu	20180411	4c0b2b579_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_144311364	1468			42	1468	1	381	133	389	389	-5.227746	0	-2.648486	0	-2.532996	0	-1.266895	0	0.5415954	0	-3.420449	0	-1.027366	0	-0.9122977	0	-1.581234	0	0.08798918	0	-5.227746	0	0.5415954	0	0.6392004	0.5477178	-0.2362655	0.2042674	-1.545303	-1.077344	-3.324442	-2.021108	-1.668961	-0.2853448	-1.581249	-1.302966	-0.9477361	-1.449531	-1.412541	-0.795642	-1.64621	-1.379449	-2.437458	-4.262161						
