#Study : TianlinLiu
#Date : 20180411 09:03:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:26.100 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026166	66			0	67	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026200	100			1	100	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026233	133			2	133	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026266	166			3	167	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026300	200			4	200	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026333	233			5	234	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026366	266			6	267	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026400	300			7	300	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026433	333			8	334	0																																																						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026467	367			9	367	1	374	144	124	124	-1.354561	0	-4.105278	0	-1.846796	0	0.4084091	0	-0.9208905	0	-1.998147	0	-0.3193758	0	-2.940014	0	-3.13832	0	-1.608476	0	-1.354561	0	0.4084091	0	2.776214	2.378478	0.1508953	-1.252079	-0.395347	-0.8150806	-3.100429	-0.007042634	-0.0003987541	-0.0650999	0.44345	0.7001227	-1.377363	-1.703806	-0.6770869	0.3544351	-3.074024	-3.1205	-2.844315	1.684376						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026500	400			10	400	1	375	143	123	123	-1.683773	0	-4.388345	0	-1.523584	0	0.3462772	0	-1.317539	0	-1.414576	0	-0.6821576	0	-3.471132	0	-3.815014	0	-2.221441	0	-1.683773	0	0.3462772	0	2.798981	2.379457	0.004225507	-1.130909	-0.3121321	-0.7938071	-2.993094	0.07482468	-0.08886379	-0.2619994	0.6933249	0.7103497	-1.714432	-1.606817	-0.7564595	0.006882255	-2.602404	-2.813439	-2.755955	1.593567						
TianlinLiu	20180411	cbb64e001__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_151026533	433			11	434	1	375	142	122	122	-1.723424	0	-4.624827	0	-1.98488	0	0.4176866	0	-1.380641	0	-1.013706	0	-0.8232901	0	-4.180623	0	-4.360072	0	-2.906773	0	-1.723424	0	0.4176866	0	3.032439	2.432415	-0.2415187	-0.8717104	-0.4393806	-1.130658	-2.895994	0.3460552	-0.07196382	-0.1340229	1.039526	1.192825	-1.657054	-1.405084	-0.9105026	-0.09055172	-2.376137	-2.632458	-2.627908	1.762071						
