#Study : TianlinLiuValidation
#Date : 20180411 09:25:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:25.064 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225130	66			0	67	1	254	63	91	91	-1.100814	0	-1.645246	0	-0.8761305	0	-0.08812847	0	-1.383844	0	-1.349782	0	-1.1966	0	-0.8574393	0	-0.992698	0	-0.2355236	0	-1.100814	0	-0.08812847	0	0.1093953	-0.6300081	-0.3755849	-1.686913	-1.17012	-0.867628	-2.278478	-0.8033942	-0.8873566	-0.9219221	-1.520252	-1.326837	-2.601058	-0.0946288	-1.139888	-1.545992	0.7761346	0.6957594	-0.5386571	0.4624554						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225164	100			1	100	1	253	64	91	91	-1.125889	0	-1.729885	0	-1.187347	0	0.04240511	0	-1.095648	0	-1.288366	0	-0.7743944	0	-0.8043537	0	-0.8856266	0	-0.03020997	0	-1.125889	0	0.04240511	0	0.1846507	-0.5941153	-0.3257523	-1.577106	-0.9865335	-0.7937942	-2.171765	-0.8163263	-0.900639	-0.8296458	-1.354519	-1.19804	-2.324161	-0.1432744	-1.067916	-1.456841	0.6627333	0.5665089	-0.4928598	0.4650566						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225197	133			2	133	1	251	65	90	90	-1.289714	0	-1.645458	0	-1.451824	0	0.1228117	0	-1.052068	0	-1.432168	0	-0.7498227	0	-0.6459798	0	-0.7511467	0	0.02718165	0	-1.289714	0	0.1228117	0	0.1894133	-0.5909896	-0.2996722	-1.620446	-0.9172058	-0.7041485	-2.19151	-1.064612	-0.8723315	-0.8287693	-1.36016	-1.179274	-1.970073	-0.08523755	-0.9433603	-1.443632	0.5521697	0.4069008	-0.4497904	0.3487609						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225230	166			3	167	1	246	64	95	95	-1.81843	0	-1.400556	0	-1.225099	0	0.2481458	0	-1.210767	0	-1.335398	0	-0.8381373	0	-0.5416071	0	-0.474899	0	0.4089272	0	-1.81843	0	0.2481458	0	0.2177684	-0.6504554	-0.4028458	-1.080614	-1.278832	-0.9168038	-3.039834	-0.5839427	-1.161698	-0.7848542	-2.124373	-1.929658	-3.103334	-0.4388801	-1.194661	-1.448731	-0.1794507	-0.4019613	-1.5893	-0.6439458						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225264	200			4	200	1	248	66	90	90	-1.45405	0	-1.714248	0	-1.553916	0	0.3127072	0	-1.067438	0	-1.49292	0	-0.7244687	0	-0.7917719	0	-0.8289606	0	0.03351562	0	-1.45405	0	0.3127072	0	0.1803986	-0.5876995	-0.3513731	-1.500524	-0.9479801	-0.7708158	-2.426209	-0.9769819	-0.892679	-0.7279897	-1.252476	-1.177552	-2.084253	-0.1158731	-0.9137093	-1.172711	0.2529482	0.1473755	-0.6274413	-0.1688185						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225297	233			5	234	1	248	67	90	90	-1.687347	0	-1.779551	0	-1.614773	0	0.6194795	0	-1.02459	0	-1.63795	0	-0.9731181	0	-0.612767	0	-0.8465691	0	0.2885314	0	-1.687347	0	0.6194795	0	-0.000968099	-0.6111501	-0.3605332	-1.455401	-1.096048	-0.8328509	-2.479213	-0.9827923	-0.9418873	-0.8377748	-1.405837	-1.35994	-2.110983	0.08185901	-0.9459596	-1.459714	0.2759748	0.01657854	-0.7814105	0.01920507						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225330	266			6	267	1	247	69	89	89	-1.754596	0	-2.15411	0	-0.910885	0	1.202937	0	-1.328042	0	-2.312532	0	-1.410808	0	-1.810959	0	-1.689078	0	-0.3821909	0	-1.754596	0	1.202937	0	-0.03272571	-0.5996747	-0.6162387	-1.2075	-1.834869	-1.630069	-2.874074	-1.094283	-0.9745986	-1.048689	-1.54533	-1.192031	-2.229238	0.2969739	-1.079103	-1.607139	0.2221713	0.1832972	-0.6644407	0.9848564						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225364	300			7	300	1	247	72	87	87	-1.465197	0	-1.829041	0	-1.36477	0	1.523781	0	-1.320173	0	-2.166631	0	-1.277012	0	-1.776631	0	-1.335355	0	-0.6045548	0	-1.465197	0	1.523781	0	-0.08425	-0.7214603	-0.5482924	-1.06385	-1.859634	-1.545255	-2.696318	-1.080751	-0.9024193	-0.8746555	-1.22985	-0.905674	-1.852777	0.5358925	-0.7697245	-1.132718	-0.00916146	0.1503079	-0.1911728	1.315706						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225397	333			8	334	1	247	76	86	86	-1.470405	0	-1.692279	0	-1.596083	0	1.254147	0	-1.110671	0	-1.956926	0	-0.8360106	0	-1.541759	0	-1.005003	0	-0.04418325	0	-1.470405	0	1.254147	0	-0.1417318	-0.6925699	-0.4443849	-1.15638	-1.831314	-1.833194	-2.784146	-0.9377975	-0.859732	-0.3536167	-1.077812	-0.7817043	-1.603036	0.3600199	-0.7224465	-0.6316597	-0.614981	-0.2895024	0.3082493	1.561914						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225431	367			9	367	1	245	81	88	88	-1.884116	0	-0.8278897	0	-1.61344	0	0.4725572	0	-0.7779052	0	-1.246322	0	-0.5485132	0	-0.361999	0	-0.2801192	0	0.6391332	0	-1.884116	0	0.4725572	0	-0.6978415	-1.003189	-0.4202066	-1.480566	-1.411886	-1.770731	-1.929242	-0.5897984	-0.5836885	-0.005825027	-1.004353	-0.2782058	-0.5854031	-0.4005306	-0.3425845	-0.05028113	-1.599554	-0.8419912	-0.1858984	1.597388						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225464	400			10	400	1	244	88	85	85	-2.356376	0	-0.790441	0	-1.806939	0	-0.6392424	0	-0.6747642	0	-1.376918	0	-0.6568168	0	-0.4403005	0	-0.2258521	0	0.6872635	0	-2.356376	0	-0.6392424	0	-0.8509197	-1.012423	-1.204627	-2.098839	-1.334302	-1.731645	-2.131083	-0.9916944	-0.9738338	-0.025389	-0.5288191	0.2917885	-0.9694513	-1.047095	-0.3269485	0.07966731	-2.485997	-1.637465	-1.001642	1.264852						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225497	433			11	434	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225531	467			12	467	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225564	500			13	500	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225597	533			14	534	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225631	567			15	567	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225664	600			16	601	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225697	633			17	634	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225731	667			18	667	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225764	700			19	701	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225798	734			20	734	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225831	767			21	767	0																																																						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_83	0	MALE	a	TestImage	Emotient FACET	20180325_233225864	800			22	801	0																																																						
