#Study : TianlinLiu
#Date : 20180411 09:05:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:20.586 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145220669	83			0	83	1	609	165	346	346	-2.660217	0	-2.402985	0	-1.329848	0	0.3502754	0	-0.8337666	0	-1.428835	0	0.02476529	0	0.02433075	0	-1.129037	0	0.7505542	0	-2.660217	0	0.3502754	0	0.9617956	0.2175579	0.4349343	-1.24381	0.01163134	-0.9082761	-2.364068	0.09675972	-0.5422876	-0.794139	-0.5358679	-0.9992184	-0.2789125	-1.02345	-0.8848125	-0.9343827	-1.07607	-1.663346	-2.347347	-0.147415						
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145220711	125			1	125	1	609	165	345	345	-2.659904	0	-2.427502	0	-1.335485	0	0.304721	0	-0.8011521	0	-1.464949	0	0.01039748	0	0.001648454	0	-1.128685	0	0.7715701	0	-2.659904	0	0.304721	0	0.9649855	0.2241515	0.4103747	-1.250379	-0.00111118	-0.9353063	-2.431607	0.06580735	-0.5345643	-0.7800796	-0.5400003	-0.9801139	-0.2638628	-1.076061	-0.8813967	-0.8911936	-1.155034	-1.715796	-2.339793	-0.1738132						
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145220752	166			2	167	1	609	165	346	346	-2.618348	0	-2.377611	0	-1.33115	0	0.3308114	0	-0.8082211	0	-1.413677	0	0.008012122	0	0.03217655	0	-1.109397	0	0.7562369	0	-2.618348	0	0.3308114	0	0.9460835	0.2158627	0.4324411	-1.233075	0.02268089	-0.8955638	-2.340651	0.09892706	-0.530215	-0.7826552	-0.5341389	-0.9933097	-0.2704461	-1.026522	-0.8668135	-0.9350387	-1.088621	-1.662196	-2.318706	-0.1518463						
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145220794	208			3	209	1	610	166	344	344	-2.692973	0	-2.461412	0	-1.336193	0	0.2404744	0	-0.7872003	0	-1.499372	0	-0.04266709	0	0.02793182	0	-1.117202	0	0.7333165	0	-2.692973	0	0.2404744	0	0.9869529	0.2417803	0.4412569	-1.301991	-0.0009150461	-0.9184828	-2.464319	0.00474832	-0.5862007	-0.8291558	-0.6067669	-1.033904	-0.2159408	-1.048555	-0.8422405	-0.9594988	-1.085708	-1.664582	-2.309036	-0.1110337						
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145220836	250			4	250	1	609	166	345	345	-2.645322	0	-2.458802	0	-1.297974	0	0.3277924	0	-0.8167811	0	-1.469087	0	-0.01623129	0	0.003839023	0	-1.143617	0	0.6916717	0	-2.645322	0	0.3277924	0	1.00771	0.2554789	0.4800352	-1.27991	0.01503589	-0.9116364	-2.411476	0.04998185	-0.5678085	-0.8134086	-0.5962101	-1.041587	-0.2315253	-0.9946331	-0.8456004	-1.002199	-1.019059	-1.621768	-2.292551	-0.07975325						
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145220877	291			5	292	1	610	165	344	344	-2.593542	0	-2.383743	0	-1.355801	0	0.1862617	0	-0.7330375	0	-1.544765	0	-0.08781787	0	0.06770844	0	-1.036986	0	0.6511836	0	-2.593542	0	0.1862617	0	1.014129	0.2351945	0.5091606	-1.294676	0.06540073	-0.8601397	-2.345443	-0.04248945	-0.5972967	-0.8429495	-0.6867538	-1.01394	-0.1265789	-0.9726468	-0.8090413	-1.050898	-0.9969982	-1.522921	-2.243847	-0.06531432						
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145220919	333			6	334	1	611	165	344	344	-2.947574	0	-2.323406	0	-1.476966	0	-0.06807939	0	-0.736775	0	-1.611642	0	-0.09892883	0	0.1773977	0	-0.9750502	0	0.6770284	0	-2.947574	0	-0.06807939	0	0.944093	0.1842726	0.5363787	-1.486812	-0.009254194	-0.910205	-2.41725	-0.152172	-0.7014089	-0.8433507	-0.755056	-1.030231	-0.09635669	-1.094812	-0.7542199	-1.001004	-1.113881	-1.586088	-2.321766	-0.1341328						
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145220961	375			7	375	1	611	166	342	342	-2.760222	0	-2.458681	0	-1.347917	0	0.03980467	0	-0.7344373	0	-1.64958	0	-0.1913024	0	0.06977168	0	-1.079055	0	0.6557542	0	-2.760222	0	0.03980467	0	0.9848453	0.2334435	0.524043	-1.403748	-0.01212953	-0.9526643	-2.463725	-0.1630978	-0.6788023	-0.8658192	-0.8624969	-1.082917	-0.1261143	-1.013527	-0.7791483	-1.127108	-0.9651149	-1.50313	-2.32731	-0.1448444						
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145221003	417			8	417	1	612	166	341	341	-2.803475	0	-2.485114	0	-1.406193	0	-0.06764775	0	-0.7081812	0	-1.67347	0	-0.1736059	0	0.09595347	0	-1.055504	0	0.6415277	0	-2.803475	0	-0.06764775	0	0.9663162	0.2167498	0.5412179	-1.519515	-0.05103001	-0.9860272	-2.46238	-0.1970375	-0.6965674	-0.8381838	-0.9412664	-1.078132	-0.09302699	-0.9710867	-0.7192436	-1.162872	-0.9421263	-1.46583	-2.296358	-0.1778169						
TianlinLiu	20180411	664ea0ccc_40__utterance_838	0	MALE	recording	TestImage	Emotient FACET	20180320_145221044	458			9	459	1	612	165	343	343	-2.792671	0	-2.301492	0	-1.445239	0	-0.04234357	0	-0.7343338	0	-1.578781	0	-0.2050571	0	0.1962021	0	-0.9525756	0	0.5848342	0	-2.792671	0	-0.04234357	0	0.9326864	0.1604352	0.5975966	-1.472025	0.02676382	-0.8548183	-2.325294	-0.1912021	-0.6862751	-0.8709824	-0.9105553	-1.091218	-0.06067047	-0.9590343	-0.7386974	-1.115938	-0.9564841	-1.46396	-2.253913	-0.1236723						
