#Study : TianlinLiu
#Date : 20180411 09:08:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:13.263 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513329	66			0	67	1	171	58	147	147	4.095596	0	-4.144291	0	-5.09934	0	-1.761991	0	-2.127936	0	-3.206356	0	-4.274435	0	-6.453485	0	-4.846815	0	-5.139277	0	4.095596	0	-1.761991	0	-1.106957	-0.6317312	-1.969849	-0.703706	1.127508	-0.1782179	-3.665609	-0.6791989	2.851876	-0.08227567	-0.836015	-0.3684657	-4.046417	-0.394842	-0.2130543	-0.02001753	-1.05477	-1.268734	-1.545259	-2.887729						
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513363	100			1	100	1	170	58	148	148	4.123577	0	-4.21951	0	-5.1548	0	-1.904197	0	-2.137768	0	-3.056886	0	-4.245075	0	-6.306922	0	-4.822814	0	-4.903124	0	4.123577	0	-1.904197	0	-1.107331	-0.638774	-1.979657	-0.8544677	1.143341	-0.1434049	-3.530665	-0.6803438	2.916313	-0.1739616	-0.9207345	-0.3974595	-4.14262	-0.4319354	-0.3812698	-0.1269062	-1.033685	-1.416065	-1.608616	-2.755061						
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513396	133			2	133	1	171	58	147	147	4.152148	0	-4.03698	0	-5.279233	0	-2.002655	0	-2.044465	0	-3.184628	0	-4.350196	0	-6.27841	0	-4.604728	0	-5.191638	0	4.152148	0	-2.002655	0	-1.194784	-0.7028193	-1.943504	-0.80242	1.130455	-0.1605695	-3.535059	-0.7465641	2.858977	-0.02530044	-0.991825	-0.3875979	-3.954262	-0.4127509	-0.1413922	0.07834279	-1.060677	-1.251956	-1.498673	-2.689296						
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513429	166			3	167	1	170	58	148	148	4.045437	0	-4.087221	0	-5.196893	0	-1.890203	0	-2.078547	0	-3.08156	0	-4.267695	0	-6.244245	0	-4.697114	0	-5.011442	0	4.045437	0	-1.890203	0	-1.1393	-0.6741845	-1.928244	-0.7806776	1.090875	-0.1585116	-3.489644	-0.7111195	2.850628	-0.1268381	-0.9851997	-0.3672128	-4.092702	-0.4420158	-0.277265	-0.0314459	-1.052444	-1.344804	-1.541201	-2.653069						
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513462	199			4	200	1	170	58	149	149	4.109295	0	-4.187297	0	-5.26669	0	-2.08214	0	-2.045494	0	-3.029948	0	-4.177658	0	-6.114601	0	-4.646031	0	-4.792882	0	4.109295	0	-2.045494	0	-1.107866	-0.6728155	-1.957951	-0.991627	1.103867	-0.1368274	-3.412685	-0.691117	2.869755	-0.1337216	-0.9564217	-0.3764719	-4.095003	-0.5003902	-0.3285696	-0.0164419	-1.033661	-1.393358	-1.494973	-2.59253						
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513496	233			5	233	1	171	58	148	148	4.088689	0	-4.122133	0	-5.099805	0	-1.814025	0	-2.132835	0	-3.088951	0	-4.247809	0	-6.202855	0	-4.701299	0	-4.928557	0	4.088689	0	-1.814025	0	-1.12185	-0.6513558	-1.925394	-0.8139462	1.113788	-0.1306907	-3.493496	-0.7063362	2.855496	-0.1200347	-0.9527352	-0.4651304	-4.136472	-0.4003086	-0.256075	-0.05353016	-0.9342594	-1.285107	-1.509851	-2.658565						
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513529	266			6	267	1	172	59	148	148	4.08342	0	-4.066608	0	-4.899148	0	-1.638569	0	-2.197042	0	-3.186731	0	-4.44287	0	-6.366812	0	-4.855377	0	-4.945092	0	4.08342	0	-1.638569	0	-1.10875	-0.6136055	-1.924233	-0.5537099	1.11533	-0.1243343	-3.580689	-0.7193313	2.89419	-0.1476287	-1.045997	-0.4989298	-4.161483	-0.4424837	-0.2984878	-0.1313863	-0.9614793	-1.336969	-1.646584	-2.841609						
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513562	299			7	300	1	172	59	148	148	4.091179	0	-4.084762	0	-4.917088	0	-1.626432	0	-2.204615	0	-3.200992	0	-4.401502	0	-6.375432	0	-4.846325	0	-4.992245	0	4.091179	0	-1.626432	0	-1.099941	-0.6190423	-1.915836	-0.5608718	1.103503	-0.1377869	-3.581329	-0.7147772	2.876807	-0.1354228	-1.032313	-0.4903106	-4.153073	-0.4112853	-0.2979865	-0.1140831	-0.949066	-1.307598	-1.598614	-2.816951						
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513596	333			8	333	1	173	58	148	148	4.660837	0	-4.817627	0	-5.007805	0	-2.006316	0	-3.453445	0	-3.431542	0	-5.161224	0	-6.975803	0	-5.890336	0	-5.580777	0	4.660837	0	-2.006316	0	-1.116437	-0.5706998	-1.735181	-0.5840348	1.460538	-0.07586901	-3.173982	-0.5330461	2.992477	-0.602087	-1.021491	-0.9981487	-5.019441	-0.134927	-0.5035294	-0.8665614	0.08658978	-0.806915	-1.925822	-2.679004						
TianlinLiu	20180411	243cff084__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143513629	366			9	367	1	173	58	148	148	4.647331	0	-4.793337	0	-5.012309	0	-2.003991	0	-3.402535	0	-3.406298	0	-5.125901	0	-6.900174	0	-5.826603	0	-5.537828	0	4.647331	0	-2.003991	0	-1.118217	-0.5723021	-1.723111	-0.5899254	1.461109	-0.05912355	-3.139833	-0.5371456	2.977224	-0.5939881	-1.026828	-1.001379	-4.980464	-0.1334164	-0.4997194	-0.8564879	0.08505799	-0.8045655	-1.913537	-2.642966						
