#Study : TianlinLiu
#Date : 20180411 09:08:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:16.460 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142916859	399			10	400	1	458	162	351	351	1.04642	0	-2.231208	0	-2.240616	0	0.1121804	0	-0.7374757	0	-2.165442	0	-1.049206	0	-1.461531	0	-1.463138	0	-2.274408	0	1.04642	0	0.1121804	0	-0.1909556	-0.1342055	-0.5266882	-0.9729119	-0.1507771	-0.8873961	-3.119026	-0.4583105	1.07557	1.07967	-1.452287	-0.569177	-2.533923	0.03890471	0.3283366	0.5274722	-1.089174	-0.6030482	0.7201512	-0.3645934						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142916893	433			11	433	1	455	166	358	358	1.10588	0	-2.109153	0	-2.046648	0	-0.3194677	0	-0.4172439	0	-2.174903	0	-0.9992006	0	-1.211762	0	-1.449292	0	-2.06107	0	1.10588	0	-0.3194677	0	-0.4088685	-0.3107833	-0.7665395	-1.082937	-0.09551691	-1.040088	-2.844784	-0.4972245	1.113262	1.083719	-1.627952	-0.3180645	-2.179415	-0.4191147	0.3413021	0.5453463	-1.288007	-0.6126931	0.5430377	-0.4498479						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142916926	466			12	467	1	457	170	357	357	0.5320258	0	-2.119453	0	-1.782192	0	-0.1952516	0	0.02834895	0	-2.206528	0	-0.7247276	0	-1.05495	0	-1.313634	0	-1.605217	0	0.5320258	0	0.02834895	0	-0.2895775	-0.172443	-0.7936197	-1.023993	-0.4259033	-1.259803	-3.18838	-0.5538634	0.7410402	1.059552	-1.643277	-0.3493885	-1.708002	-0.2449165	0.3875851	0.5034215	-1.290939	-0.5464014	0.5373021	-0.4584697						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142916960	500			13	500	1	459	172	360	360	0.6030053	0	-2.114371	0	-1.703005	0	-0.2010313	0	-0.1474174	0	-2.230064	0	-0.6859608	0	-0.9369035	0	-1.271546	0	-1.529154	0	0.6030053	0	-0.1474174	0	-0.2971075	-0.1787771	-0.8382543	-1.084682	-0.4342596	-1.220037	-3.26717	-0.6459673	0.8483417	1.113417	-1.783623	-0.409727	-1.633739	-0.4682427	0.3949053	0.5332241	-1.429274	-0.7086031	0.392474	-0.6856424						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142916993	533			14	533	1	461	172	360	360	0.2546902	0	-1.862691	0	-1.592092	0	-0.1983536	0	0.08087979	0	-2.210783	0	-0.4853243	0	-0.5771363	0	-0.8778858	0	-1.097362	0	0.2546902	0	0.08087979	0	-0.2538029	-0.142948	-0.8266601	-1.006855	-0.6292787	-1.225853	-3.432443	-0.7824153	0.7018683	1.177562	-1.768542	-0.4355699	-1.098447	-0.5442811	0.5299116	0.6175425	-1.616209	-0.8275284	0.2609598	-0.6865427						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917026	566			15	567	1	462	170	363	363	-0.1265822	0	-1.672787	0	-1.279983	0	-0.427702	0	0.4717223	0	-2.141594	0	-0.2931963	0	-0.2721749	0	-0.6651443	0	-0.783989	0	-0.1265822	0	0.4717223	0	-0.3139357	-0.1622708	-0.8841154	-1.011832	-0.7448248	-1.246469	-3.43403	-0.9973137	0.643605	1.23122	-1.767935	-0.2986243	-0.4119139	-0.8832111	0.6011636	0.7041888	-1.916725	-0.9987045	-0.07340733	-0.5847877						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917059	599			16	600	1	465	169	361	361	-0.4826427	0	-1.438318	0	-1.472459	0	-0.5147586	0	0.6771709	0	-2.157884	0	-0.1453401	0	0.06459817	0	-0.4182497	0	-0.3669266	0	-0.4826427	0	0.6771709	0	-0.3329074	-0.2203529	-0.902689	-0.9178064	-0.9798185	-1.370958	-3.452888	-1.191723	0.4544713	1.28934	-1.627805	-0.2783866	-0.1080505	-0.9664652	0.6261078	0.7947425	-2.241576	-1.173273	-0.2681553	-0.6586354						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917093	633			17	633	1	469	168	357	357	-0.5645526	0	-1.31839	0	-1.518907	0	-0.6189259	0	0.5286582	0	-2.344732	0	-0.1086164	0	0.1406178	0	-0.1938324	0	-0.1929747	0	-0.5645526	0	0.5286582	0	-0.3076406	-0.2611949	-0.8870206	-0.8403582	-1.393731	-1.568632	-3.764047	-1.495582	0.3487087	1.409392	-1.791057	-0.2937551	0.109021	-1.126167	0.7570772	0.9036892	-2.42656	-1.210732	-0.134337	-0.9366147						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917126	666			18	667	1	473	168	353	353	-0.6696697	0	-1.394601	0	-1.517616	0	-0.5607288	0	0.4155949	0	-2.258466	0	-0.1212917	0	0.1702166	0	-0.2192112	0	-0.0524078	0	-0.6696697	0	0.4155949	0	-0.2925677	-0.2651685	-0.7537478	-0.7319613	-1.419027	-1.4843	-3.753245	-1.482413	0.2656974	1.359103	-1.909672	-0.4345407	-0.05533661	-1.088813	0.7525646	0.8222885	-2.275577	-1.151861	-0.06151466	-0.9059316						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917159	699			19	700	1	472	165	355	355	-0.7725741	0	-1.475725	0	-1.451193	0	-0.4491124	0	0.3642486	0	-2.353895	0	-0.07294937	0	0.1239076	0	-0.302476	0	-0.08869959	0	-0.7725741	0	0.3642486	0	-0.2035079	-0.1934198	-0.6925793	-0.6250447	-1.43458	-1.467647	-3.790746	-1.487553	0.2447231	1.345608	-1.866253	-0.4398016	-0.06232679	-1.010558	0.7369147	0.8282126	-2.196542	-1.077136	0.001486923	-0.9288765						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917193	733			20	733	1	474	163	353	353	-0.6705874	0	-1.644187	0	-1.184458	0	-0.2773439	0	0.08414561	0	-2.247087	0	-0.3885063	0	-0.0003585189	0	-0.4769079	0	-0.195727	0	-0.6705874	0	0.08414561	0	-0.02360039	-0.04180996	-0.4918005	-0.6351086	-1.239135	-1.236673	-3.679579	-1.311292	0.2072378	1.235451	-1.964056	-0.7363684	-0.3671148	-0.8119341	0.6166115	0.7416078	-1.726034	-0.8790077	-0.0624771	-0.7377287						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917226	766			21	767	1	476	161	351	351	-0.6627672	0	-1.599197	0	-1.205359	0	-0.113999	0	-0.1808991	0	-1.980085	0	-0.5840958	0	-0.03040487	0	-0.4617491	0	-0.4572609	0	-0.6627672	0	-0.113999	0	0.03178013	-0.0003031486	-0.3261285	-0.8140581	-0.8252816	-0.9291075	-3.401929	-1.058767	0.3270965	1.162694	-1.871899	-0.8447838	-0.6983019	-0.5017833	0.4754914	0.5996544	-1.267424	-0.7263536	-0.229596	-0.5910758						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917259	799			22	800	1	475	158	355	355	-0.3355692	0	-1.845467	0	-1.386339	0	0.03828882	0	-0.4582736	0	-2.232949	0	-0.749831	0	-0.5076285	0	-0.7927491	0	-1.060633	0	-0.3355692	0	0.03828882	0	0.1598157	0.09906439	-0.2671755	-0.7805574	-0.8142221	-0.904095	-3.669967	-1.003358	0.4713566	1.162364	-1.930053	-0.9238692	-1.126629	-0.4739176	0.3030479	0.5267769	-1.088616	-0.4821409	0.1511599	-0.5756965						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917293	833			23	833	1	477	157	354	354	-0.1069052	0	-2.088838	0	-1.344752	0	0.2907386	0	-0.9620476	0	-2.236587	0	-0.8501912	0	-0.9270514	0	-1.222775	0	-1.44162	0	-0.1069052	0	0.2907386	0	0.2633177	0.203687	-0.1515736	-0.8127421	-0.6765338	-0.8607878	-3.74246	-0.8139372	0.6152775	1.038551	-1.858394	-1.021863	-1.638953	-0.3446797	0.1485657	0.373584	-0.7727444	-0.418884	0.09611626	-0.5644315						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917326	866			24	867	1	478	156	355	355	0.2030067	0	-2.102523	0	-1.496284	0	0.1128131	0	-1.057825	0	-2.21581	0	-0.9273623	0	-1.178585	0	-1.340201	0	-1.734637	0	0.2030067	0	0.1128131	0	0.2116389	0.1729512	-0.2170159	-0.8578692	-0.6051309	-0.8653035	-3.715932	-0.7300029	0.7430539	1.017535	-1.882157	-0.9430541	-1.899864	-0.4199151	0.1299599	0.2996922	-0.780497	-0.3923848	0.2760059	-0.4765897						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917360	900			25	900	1	479	156	354	354	0.4394203	0	-2.215566	0	-1.670913	0	0.1123595	0	-1.002107	0	-2.124342	0	-0.978843	0	-1.363536	0	-1.506174	0	-1.89208	0	0.4394203	0	0.1123595	0	0.197194	0.1815493	-0.2455198	-0.8567007	-0.4639463	-0.8701698	-3.597509	-0.5822501	0.8386051	0.9913986	-1.955145	-0.9919434	-2.049456	-0.42615	0.1417867	0.2407268	-0.7558224	-0.4708528	0.2255418	-0.4857553						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917393	933			26	933	1	478	157	356	356	0.3092306	0	-2.410376	0	-1.965938	0	0.1533836	0	-0.447098	0	-2.229881	0	-0.6968524	0	-1.45929	0	-1.672693	0	-1.991216	0	0.3092306	0	0.1533836	0	0.1276995	0.1466219	-0.3655099	-0.7985297	-0.4354448	-1.021169	-3.588339	-0.6159863	0.8824833	1.043348	-1.781292	-0.6485552	-1.937145	-0.3150031	0.2915424	0.330073	-0.8634236	-0.4703873	0.5467417	-0.7862464						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917426	966			27	967	1	478	158	357	357	0.4925924	0	-2.321059	0	-1.810067	0	0.09216846	0	-0.4737057	0	-2.230658	0	-0.6053893	0	-1.343618	0	-1.551526	0	-1.857215	0	0.4925924	0	0.09216846	0	0.05359627	0.1069612	-0.4741812	-0.748682	-0.4401854	-1.048016	-3.651871	-0.6225551	0.934211	0.9753223	-1.792474	-0.6211401	-1.671566	-0.4513951	0.3300827	0.3456109	-0.9442731	-0.5054437	0.4946545	-0.8825784						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917459	999			28	1000	1	479	160	357	357	0.4870851	0	-2.10371	0	-1.677243	0	0.05528932	0	-0.357777	0	-2.143746	0	-0.5198674	0	-1.098	0	-1.278059	0	-1.607389	0	0.4870851	0	0.05528932	0	-0.02887171	0.04614298	-0.5364613	-0.7597878	-0.5239417	-1.063506	-3.650239	-0.6670094	0.9603966	1.003238	-1.790646	-0.5838158	-1.368854	-0.5471144	0.4446487	0.4017557	-1.069542	-0.5784359	0.3711831	-0.9201439						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917493	1033			29	1033	1	479	160	360	360	0.4063081	0	-2.197003	0	-1.599027	0	0.05018542	0	-0.4558584	0	-2.316233	0	-0.4560129	0	-1.026621	0	-1.35617	0	-1.478067	0	0.4063081	0	0.05018542	0	-0.0008409482	0.1083991	-0.5352992	-0.6460187	-0.62041	-1.06544	-3.787004	-0.7470574	0.9512538	0.9965261	-1.766388	-0.6335278	-1.220396	-0.6044191	0.4019009	0.4572622	-1.121331	-0.6634775	0.239864	-1.061781						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917526	1066			30	1067	1	480	162	358	358	-0.1683642	0	-2.119808	0	-1.485277	0	-0.1296596	0	0.1022778	0	-2.196833	0	-0.308785	0	-0.7242305	0	-1.128855	0	-1.113114	0	-0.1683642	0	0.1022778	0	0.02179283	0.1076456	-0.4683722	-0.5933245	-0.8121735	-1.174207	-3.69	-0.737955	0.6952086	0.9948223	-1.639529	-0.6033146	-0.7156958	-0.7091966	0.4435914	0.4683079	-1.323874	-0.7456936	0.06307765	-0.9458888						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917559	1099			31	1100	1	478	161	362	362	-0.5957904	0	-2.02025	0	-1.137506	0	-0.1763174	0	0.1127932	0	-2.224214	0	-0.1924984	0	-0.4254511	0	-1.008937	0	-0.6072167	0	-0.5957904	0	0.1127932	0	-0.001082198	0.1478878	-0.5638865	-0.4225729	-1.143115	-1.227692	-3.729351	-0.9394296	0.4179706	0.8972734	-1.703042	-0.6622172	-0.3596753	-0.7367248	0.4053372	0.4193261	-1.391742	-0.769578	-0.1551891	-1.14085						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917593	1133			32	1133	1	478	162	363	363	-1.082747	0	-1.972306	0	-0.9354388	0	-0.3335247	0	0.04532977	0	-2.22926	0	-0.05530285	0	-0.1725175	0	-0.9947206	0	-0.1955199	0	-1.082747	0	0.04532977	0	0.03098579	0.1777711	-0.4958519	-0.441752	-1.235072	-1.251548	-3.523193	-0.9351624	0.2017667	0.7705499	-1.61591	-0.6743799	-0.09577732	-0.8948975	0.2853411	0.3128469	-1.440278	-0.8298802	-0.5546033	-1.01205						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917626	1166			33	1167	1	480	163	361	361	-1.593922	0	-2.022353	0	-0.9688985	0	-0.5529171	0	0.08484614	0	-2.288012	0	0.04801513	0	-0.01551724	0	-1.031598	0	0.09966837	0	-1.593922	0	0.08484614	0	0.05378535	0.1641141	-0.4315289	-0.4907435	-1.345806	-1.297963	-3.456939	-0.9738789	-0.0001540445	0.6782907	-1.52269	-0.7158964	0.01014738	-0.9475328	0.1895232	0.2134293	-1.480413	-0.9026455	-0.9538687	-0.8193855						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917659	1199			34	1200	1	481	164	361	361	-1.96045	0	-1.988985	0	-0.9249976	0	-0.657919	0	0.1304931	0	-2.400104	0	-0.09636527	0	0.06625371	0	-1.011789	0	0.2616267	0	-1.96045	0	0.1304931	0	0.02788986	0.1344735	-0.441102	-0.4880877	-1.390025	-1.268554	-3.408678	-0.9655942	-0.1304343	0.6029971	-1.58253	-0.7845744	0.1047101	-1.035654	0.1313597	0.1214361	-1.49466	-0.9470768	-1.189192	-0.902638						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917693	1233			35	1233	1	480	164	361	361	-1.963367	0	-2.09647	0	-0.6065497	0	-0.662147	0	0.00718311	0	-2.444384	0	-0.1376525	0	-0.02402775	0	-1.198862	0	0.2780682	0	-1.963367	0	0.00718311	0	0.1211914	0.2266802	-0.3848092	-0.3404538	-1.388888	-1.25652	-3.459085	-0.9786241	-0.2054109	0.5151871	-1.665716	-0.8953303	0.1510219	-1.067776	0.1103348	0.03349159	-1.330315	-0.826823	-1.300018	-0.7500484						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917726	1266			36	1267	1	482	165	358	358	-2.020137	0	-2.067168	0	-0.550086	0	-0.811217	0	-0.01063632	0	-2.274183	0	-0.313104	0	-0.01566683	0	-1.281032	0	0.3066945	0	-2.020137	0	-0.01063632	0	0.1144485	0.2113928	-0.3128707	-0.4613586	-1.239177	-1.243727	-3.220444	-0.8561836	-0.2721083	0.4155612	-1.878533	-1.01123	0.08371712	-1.099333	0.03907268	-0.157052	-1.156213	-0.7834681	-1.483699	-0.6773422						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917760	1300			37	1300	1	479	165	360	360	-2.156408	0	-1.947174	0	-0.2235964	0	-0.773675	0	0.1965678	0	-2.076671	0	-0.1969453	0	0.01409918	0	-1.257139	0	0.2582363	0	-2.156408	0	0.1965678	0	0.1584373	0.2667747	-0.2805411	-0.4319482	-1.238853	-1.261262	-2.958197	-0.8752492	-0.3772063	0.3857569	-1.768188	-0.7818103	0.2199181	-0.9956521	0.02370863	-0.2267028	-1.009999	-0.5877562	-1.299675	-0.5029311						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917793	1333			38	1333	1	478	165	363	363	-2.376826	0	-2.031973	0	-0.2050364	0	-0.8487284	0	0.04120627	0	-2.296624	0	-0.1037527	0	0.04082994	0	-1.356441	0	0.3461203	0	-2.376826	0	0.04120627	0	0.2135196	0.3091066	-0.342733	-0.4072395	-1.345173	-1.335842	-3.130691	-0.9019207	-0.4106608	0.3765135	-1.715797	-0.8226451	0.2387868	-1.130464	-0.06597523	-0.1834307	-1.158239	-0.6598257	-1.52731	-0.5147601						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917826	1366			39	1367	1	480	167	360	360	-2.463269	0	-1.805818	0	0.03028011	0	-0.7650444	0	-0.1454	0	-2.141847	0	0.01651893	0	0.06420805	0	-1.287801	0	0.4488271	0	-2.463269	0	0.01651893	0	0.1878697	0.2962758	-0.299365	-0.3962429	-1.323866	-1.333332	-3.010016	-0.9734449	-0.4919521	0.3088946	-1.598801	-0.6284884	0.3471713	-1.075411	-0.01818885	-0.1905776	-1.099681	-0.5832139	-1.366113	-0.4517765						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917859	1399			40	1400	1	482	169	360	360	-2.717572	0	-1.751782	0	-0.03354294	0	-0.8082475	0	-0.3244259	0	-2.324332	0	-0.01397989	0	0.1028374	0	-1.248167	0	0.6355731	0	-2.717572	0	-0.01397989	0	0.117776	0.1981348	-0.3650562	-0.3826395	-1.458854	-1.401307	-3.09671	-1.060505	-0.5161527	0.3171573	-1.60756	-0.6849897	0.4788007	-1.251017	0.05691386	-0.07581878	-1.360018	-0.7895901	-1.609929	-0.7109527						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917893	1433			41	1433	1	479	168	369	369	-2.499006	0	-1.716035	0	-0.2630975	0	-0.8426952	0	0.09180066	0	-2.746491	0	0.2217018	0	0.1495362	0	-0.9594733	0	0.5814912	0	-2.499006	0	0.2217018	0	0.07994976	0.1264036	-0.602468	-0.4909836	-1.705675	-1.584141	-3.453056	-1.338996	-0.4649306	0.5444673	-1.461766	-0.3219656	0.7798977	-1.419782	0.1520741	0.2980144	-1.894201	-0.9132723	-1.336027	-0.8688273						
TianlinLiu	20180411	119334435_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142917926	1466			42	1467	1	483	171	365	365	-2.675879	0	-1.368595	0	-0.175939	0	-1.21837	0	0.09638123	0	-2.739517	0	0.3040858	0	0.2040341	0	-0.7089098	0	0.5286859	0	-2.675879	0	0.3040858	0	-0.02304402	-0.007020372	-0.6016533	-0.5495019	-1.802271	-1.687548	-3.347227	-1.512162	-0.5411251	0.6119847	-1.509941	-0.01404691	1.131487	-1.871935	0.4356512	0.4749995	-2.195619	-0.9840904	-1.274932	-0.7740294						
