#Study : TianlinLiu
#Date : 20180411 09:04:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:54.239 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054305	66			0	67	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054339	100			1	100	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054372	133			2	133	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054405	166			3	167	0																																																						
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054439	200			4	200	1	639	85	184	184	-2.957878	0	-1.607999	0	2.306479	0	-2.47691	0	-2.339135	0	-0.9815844	0	-1.855358	0	-1.691044	0	-1.934511	0	-2.388335	0	-2.957878	0	-0.9815844	0	0.8222741	0.7550479	-1.445071	-0.8554991	-1.452148	-1.328037	-2.455775	-1.808342	-0.8902666	-0.7273682	-0.5031594	-0.6201157	-0.7304649	-3.063009	-0.439961	-0.3380417	-2.107027	-0.8716416	-3.18069	1.999007						
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054472	233			5	234	1	627	77	189	189	-3.665849	0	-1.811924	0	2.857998	0	-3.141708	0	-3.034258	0	-1.546919	0	-2.651432	0	-1.973545	0	-2.2497	0	-3.067056	0	-3.665849	0	-1.546919	0	0.923921	0.8669433	-1.412566	-0.728226	-1.711202	-1.311849	-2.421096	-1.834779	-1.182862	-1.127918	-0.4720763	-0.8993483	-1.13432	-2.968949	-0.5075011	-0.4696653	-1.679671	-0.5306982	-4.067735	1.837915						
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054505	266			6	267	1	611	71	198	198	-3.882987	0	-2.17743	0	3.083861	0	-3.272641	0	-3.242021	0	-1.942985	0	-3.537449	0	-2.645982	0	-2.883569	0	-4.016669	0	-3.882987	0	-1.942985	0	1.33017	1.219035	-0.9072759	-0.0770841	-1.740798	-1.155816	-2.290324	-1.795997	-1.293598	-1.561764	-0.7569367	-1.375417	-0.8880469	-2.442568	-0.9557183	-1.153357	-0.2508512	0.4320899	-4.556842	1.939957						
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054539	300			7	300	1	602	68	199	199	-3.729822	0	-1.952855	0	2.841928	0	-2.86629	0	-3.075967	0	-1.758572	0	-3.129662	0	-2.190485	0	-2.759148	0	-3.364288	0	-3.729822	0	-1.758572	0	1.351618	1.243356	-0.6743971	-0.04727093	-1.605171	-1.031591	-2.237299	-1.585006	-1.228071	-1.550209	-0.8548542	-1.454724	-0.7320011	-2.181855	-1.066093	-1.166876	-0.2102581	0.2560045	-4.400909	1.776654						
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054572	333			8	334	1	593	67	201	201	-3.237285	0	-2.037365	0	2.438907	0	-2.115917	0	-2.476857	0	-1.747052	0	-2.243679	0	-1.908083	0	-2.617055	0	-2.338918	0	-3.237285	0	-1.747052	0	1.419444	1.302834	-0.5855407	0.2419019	-1.406704	-0.7727624	-2.424275	-1.612673	-1.152096	-1.363421	-0.4433105	-1.212335	-0.5344868	-1.961102	-1.033174	-0.9244423	-0.6890001	-0.07485195	-3.818882	1.360416						
TianlinLiu	20180411	9152c3951_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150054606	367			9	367	1	589	68	197	197	-3.657081	0	-2.06355	0	2.590038	0	-2.381689	0	-2.837617	0	-2.183947	0	-2.746237	0	-2.165558	0	-2.814809	0	-2.751032	0	-3.657081	0	-2.06355	0	1.416341	1.347442	-0.6697618	0.3492301	-1.596391	-0.9929187	-2.516543	-1.748076	-1.28144	-1.563438	-0.5163642	-1.392332	-0.8710279	-1.666933	-0.9589772	-1.081196	-0.2448903	0.2821019	-3.755814	1.252879						
