#Study : TianlinLiu
#Date : 20180411 09:04:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:29.418 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129484	66			0	67	1	768	235	211	211	-0.6756517	0	-0.5198024	0	-0.03024505	0	-0.5292514	0	0.3468704	0	0.1564759	0	-0.7544848	0	-1.922269	0	-1.345062	0	0.5363708	0	-0.6756517	0	0.3468704	0	0.1085416	0.09927487	-0.5152569	-0.1701145	-0.4920558	-0.2932669	-0.8588723	0.7276748	-0.4502013	-0.09896283	0.7549209	1.275041	0.5609238	-0.904606	0.1714832	0.558652	-1.374059	-0.869491	-0.8824071	-1.578378						
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129518	100			1	100	1	770	236	210	210	-3.479515	0	-0.6363851	0	0.1101383	0	-1.128128	0	-0.1058259	0	0.5537676	0	-1.067848	0	-2.144795	0	-2.21888	0	0.8321012	0	-3.479515	0	0.5537676	0	-0.2257339	-0.05085516	-0.4246649	0.138459	-1.095953	-0.4712835	-0.02336901	1.101617	-2.098397	-1.152701	1.060215	0.8177298	0.1550182	-1.25865	-0.4451943	-0.5584241	-0.9471386	-1.077152	-2.626961	-2.109087						
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129551	133			2	133	1	769	237	211	211	-0.8732545	0	-0.8290404	0	-0.8916526	0	0.2111589	0	-0.3511968	0	0.03673873	0	-0.7290972	0	-2.115195	0	-1.764505	0	0.6163251	0	-0.8732545	0	0.2111589	0	0.360139	0.3609738	-0.1196662	-0.2245921	-1.473466	-0.816915	-1.240478	0.6708775	-1.066853	-0.6160426	0.7615783	0.3336967	-0.6036589	-0.1107086	-0.8097773	-0.1803903	-1.758344	-1.861737	-0.9588929	-1.561624						
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129584	166			3	167	1	767	237	212	212	-0.5062387	0	-1.159625	0	0.02291338	0	-0.2617006	0	-0.3219975	0	-0.1501656	0	-1.204819	0	-1.852103	0	-2.017019	0	1.286602	0	-0.5062387	0	-0.1501656	0	0.1104336	0.1892851	-0.289928	-0.1606057	-1.155016	-0.4774465	-1.357617	0.4408212	-0.7922588	-0.4196445	0.2780572	0.05719334	-0.4305969	-0.00452798	-0.6837601	-0.2759262	-0.7501712	-0.9464752	-0.9002618	-2.309544						
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129617	199			4	200	1	768	238	212	212	-0.7057229	0	-1.270922	0	0.4885054	0	-0.6942879	0	-0.3736369	0	-0.09493297	0	-1.324566	0	-1.878505	0	-2.289275	0	1.442373	0	-0.7057229	0	-0.09493297	0	-0.1346514	0.09835728	-0.2971455	0.01698525	-1.243154	-0.5887211	-1.575946	0.287552	-0.9279549	-0.5160164	-0.4355034	-0.2181867	-0.0277406	-0.2225112	-0.6933326	-0.7026927	-0.06112918	-0.2087025	-0.7375762	-2.60422						
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129651	233			5	233	1	768	238	212	212	-0.6779029	0	-1.283974	0	0.3383566	0	-0.5179076	0	-0.4522566	0	-0.1362437	0	-1.093364	0	-1.98649	0	-2.288836	0	1.388872	0	-0.6779029	0	-0.1362437	0	-0.121447	0.1010229	-0.3710137	0.0541914	-1.332836	-0.5942184	-1.839804	0.2268495	-1.120532	-0.5789321	-0.09633648	-0.08073463	-0.2277622	-0.2151124	-0.7556888	-0.5519304	-0.2166329	-0.2611023	-0.6438596	-2.326832						
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129684	266			6	267	1	765	236	217	217	-0.4585617	0	-1.081816	0	0.2092154	0	-0.4454697	0	-0.2837698	0	-0.2768484	0	-1.11394	0	-2.084295	0	-1.968728	0	1.219616	0	-0.4585617	0	-0.2768484	0	-0.2462655	-0.1260984	-0.2281536	0.3116551	-1.402913	-0.512553	-1.553713	0.2419353	-0.9020905	-0.4456604	0.4036595	0.2680541	-0.01482009	-0.05570889	-0.3803738	-0.1433923	-0.4837353	-0.3610879	-0.360472	-2.316455						
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129717	299			7	300	1	767	237	213	213	-0.4802706	0	-1.016399	0	-0.2422959	0	-0.701083	0	-0.1855508	0	-0.3583663	0	-1.041183	0	-1.88879	0	-1.703085	0	1.238835	0	-0.4802706	0	-0.1855508	0	-0.3154995	-0.1408278	-0.3161928	-0.02279101	-1.389317	-0.6384266	-1.382809	0.3913782	-0.9362785	-0.4074492	0.4125034	0.7583105	0.0184955	-0.2813479	-0.2341017	0.1171147	-0.893255	-0.5188506	-0.8519118	-2.329894						
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129751	333			8	333	1	767	236	214	214	-0.6024513	0	-0.9299365	0	-0.03908183	0	-0.6123994	0	-0.1505628	0	-0.4448996	0	-0.9942822	0	-1.997928	0	-1.67952	0	1.151453	0	-0.6024513	0	-0.1505628	0	-0.2485103	-0.05827888	-0.2803256	0.1489358	-1.546541	-0.6913809	-1.463647	0.321001	-0.9854745	-0.40254	0.440891	0.9140646	0.2947964	-0.399488	-0.09511763	0.1332915	-0.9479012	-0.5215807	-0.8720644	-2.299429						
TianlinLiu	20180411	9c3a9bce7_1__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_150129784	366			9	367	1	769	235	211	211	-0.6105698	0	-1.055786	0	-0.2377372	0	-0.6446318	0	-0.2934027	0	-0.3613093	0	-1.067295	0	-1.867033	0	-1.781447	0	1.307758	0	-0.6105698	0	-0.2934027	0	-0.3467244	-0.1454441	-0.3504376	-0.1093802	-1.404647	-0.6978	-1.434922	0.4199335	-1.041642	-0.5005023	0.2215527	0.6149694	-0.0569356	-0.3198364	-0.3546625	0.001369964	-0.7745834	-0.4295961	-0.9340398	-2.262239						
