#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:14.332 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233114463	131			0	132	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233114529	197			1	198	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233114595	263			2	264	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233114661	329			3	330	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233114727	395			4	396	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233114793	461			5	462	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233114859	527			6	527	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233114925	593			7	593	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233114991	659			8	659	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115057	725			9	725	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115123	791			10	791	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115189	857			11	857	1	427	203	228	228	0.2503178	0	-0.707276	0	-1.039379	0	-0.08791544	0	0.3558714	0	-0.4962942	0	-0.09384359	0	-0.1571257	0	-0.1727439	0	0.6479797	0	0.2503178	0	0.3558714	0	0.1372857	0.09127042	-1.059804	-1.132964	-1.212591	-1.551389	-1.962013	-0.3921126	-0.1154794	-0.0390068	0.5976762	0.2443392	-0.7418175	-0.941574	-0.2209597	0.1465705	-2.490565	-2.211105	-1.087962	0.190201						
TianlinLiuValidation	20180411	c96848202_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233115255	923			12	923	1	451	204	259	259	-0.7833703	0	-1.059776	0	-0.3837186	0	0.1174457	0	-0.0402038	0	-0.1965793	0	-1.028724	0	-2.091921	0	-1.995537	0	1.300261	0	-0.7833703	0	0.1174457	0	0.2104492	0.2193978	-1.151285	-0.4096435	-1.946457	-1.680753	-2.56437	-0.3059092	-0.8364311	-0.09683634	0.5771672	0.2453284	-1.142482	-1.459909	-0.2283422	0.3678036	-2.439026	-1.821878	-0.3985746	-1.197017						
