#Study : TianlinLiuValidation
#Date : 20180411 09:25:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:01.449 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233001849	400			10	400	1	429	135	418	418	-5.384651	0	-3.438999	0	-2.092638	0	-0.401684	0	-0.8110287	0	-4.692247	0	-0.6240786	0	-0.9146695	0	-1.939823	0	1.671389	0	-5.384651	0	-0.401684	0	0.531557	-0.01397428	-0.6450172	-0.1923347	-2.287606	-1.080139	-5.526244	-2.408131	-1.994308	-0.7451626	-1.436349	-1.450126	-1.589813	-2.177958	-1.624078	-1.038251	-1.590077	-1.114894	-3.212856	-3.327715						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233001882	433			11	434	1	430	136	416	416	-5.515332	0	-3.596708	0	-2.173467	0	-0.3931334	0	-0.8146511	0	-4.923978	0	-0.7036998	0	-1.069045	0	-2.069985	0	1.675573	0	-5.515332	0	-0.3931334	0	0.5183128	0.01091634	-0.6933781	-0.1805076	-2.42873	-1.205492	-5.739927	-2.50344	-2.017764	-0.7228509	-1.490433	-1.474187	-1.723045	-2.232946	-1.701679	-1.075422	-1.697679	-1.19119	-3.298779	-3.623331						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233001916	467			12	467	1	428	135	419	419	-5.63864	0	-3.417679	0	-2.130255	0	-0.4677517	0	-0.9069029	0	-4.72141	0	-0.575439	0	-0.8979287	0	-1.99146	0	1.658968	0	-5.63864	0	-0.4677517	0	0.5834399	0.015888	-0.5982428	-0.1490663	-2.285335	-1.029725	-5.522477	-2.434197	-2.098738	-0.8219353	-1.418691	-1.454813	-1.580035	-2.232915	-1.616476	-1.09124	-1.597077	-1.111256	-3.294643	-3.399564						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233001949	500			13	500	1	428	135	419	419	-5.529534	0	-3.376033	0	-2.111123	0	-0.415594	0	-0.8645597	0	-4.739528	0	-0.5724685	0	-0.8421611	0	-1.91622	0	1.638318	0	-5.529534	0	-0.415594	0	0.5828427	-0.001248261	-0.6001655	-0.1728071	-2.28231	-1.036956	-5.51617	-2.461725	-2.055137	-0.7751003	-1.427895	-1.433202	-1.605236	-2.204318	-1.604983	-1.053244	-1.609112	-1.106782	-3.222182	-3.315418						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233001982	533			14	534	1	430	136	415	415	-5.299108	0	-3.499232	0	-2.094046	0	-0.3575869	0	-0.7802892	0	-4.986543	0	-0.7799649	0	-0.9143751	0	-1.935935	0	1.729653	0	-5.299108	0	-0.3575869	0	0.4480707	-0.04676609	-0.720299	-0.2279164	-2.408125	-1.187778	-5.742018	-2.589561	-1.985295	-0.6896711	-1.621663	-1.498902	-1.789478	-2.190219	-1.721414	-1.055192	-1.742687	-1.21627	-3.237334	-3.458073						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002016	567			15	567	1	432	136	414	414	-4.8756	0	-3.634179	0	-2.049518	0	-0.2138442	0	-0.558909	0	-5.057663	0	-0.8923677	0	-1.140662	0	-1.994297	0	1.802479	0	-4.8756	0	-0.2138442	0	0.3164865	-0.08798858	-0.9047737	-0.2854497	-2.410368	-1.255181	-5.884824	-2.603127	-1.855667	-0.6129279	-1.765207	-1.445727	-1.803387	-1.806644	-1.795975	-1.070398	-1.730178	-1.198516	-2.978761	-3.240486						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002049	600			16	601	1	430	136	415	415	-5.339012	0	-3.51942	0	-2.160681	0	-0.3703327	0	-0.7660365	0	-5.110023	0	-0.7755218	0	-0.9080611	0	-1.895426	0	1.732198	0	-5.339012	0	-0.3703327	0	0.4390904	-0.05716912	-0.7322185	-0.25559	-2.477617	-1.242983	-5.829695	-2.6904	-1.99566	-0.6802242	-1.643384	-1.509962	-1.841947	-2.147636	-1.725259	-1.053288	-1.769042	-1.230858	-3.227404	-3.493936						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002082	633			17	634	1	430	136	415	415	-5.049214	0	-3.551718	0	-2.145025	0	-0.4133366	0	-0.6766833	0	-5.057569	0	-0.8014247	0	-0.9983888	0	-1.876717	0	1.82128	0	-5.049214	0	-0.4133366	0	0.3700318	-0.09558965	-0.8210381	-0.3011371	-2.467541	-1.269359	-5.869013	-2.640748	-1.942346	-0.6436321	-1.650397	-1.487642	-1.74342	-1.999856	-1.742079	-1.030453	-1.732185	-1.210532	-3.145377	-3.423347						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002116	667			18	667	1	430	136	417	417	-4.753128	0	-3.411072	0	-2.003289	0	-0.4372944	0	-0.6599111	0	-4.807152	0	-0.7972701	0	-0.9502606	0	-1.807142	0	1.793265	0	-4.753128	0	-0.4372944	0	0.3463056	-0.1015957	-0.8199361	-0.3229183	-2.322145	-1.163783	-5.635448	-2.462731	-1.876281	-0.6388277	-1.643992	-1.42736	-1.57089	-1.970508	-1.690822	-0.9746096	-1.616544	-1.109946	-3.039599	-3.154521						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002149	700			19	701	1	429	136	417	417	-5.407331	0	-3.36452	0	-2.116706	0	-0.4344161	0	-0.8532991	0	-4.909185	0	-0.6573612	0	-0.8639017	0	-1.849291	0	1.699457	0	-5.407331	0	-0.4344161	0	0.4644744	-0.06881645	-0.6869382	-0.2417149	-2.373829	-1.137172	-5.656436	-2.554447	-2.066113	-0.7484462	-1.527364	-1.425049	-1.649289	-2.173567	-1.650755	-1.030926	-1.677023	-1.148757	-3.235554	-3.344185						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002183	734			20	734	1	430	137	415	415	-4.949239	0	-3.434343	0	-2.117442	0	-0.4004564	0	-0.6178086	0	-5.063631	0	-0.8887674	0	-0.9431701	0	-1.765924	0	1.869615	0	-4.949239	0	-0.4004564	0	0.2391064	-0.1812313	-0.8850729	-0.3664276	-2.450899	-1.259196	-5.833939	-2.682112	-1.905139	-0.6182356	-1.699662	-1.457213	-1.737632	-1.924442	-1.708636	-1.016746	-1.765099	-1.215811	-3.081985	-3.306468						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002216	767			21	767	1	430	137	415	415	-4.889828	0	-3.448712	0	-2.159926	0	-0.4147646	0	-0.5871799	0	-5.006167	0	-0.8855162	0	-0.9486512	0	-1.762935	0	1.934875	0	-4.889828	0	-0.4147646	0	0.1960483	-0.219399	-0.9146287	-0.3897698	-2.423547	-1.254059	-5.810661	-2.662012	-1.90464	-0.6307734	-1.700754	-1.473247	-1.76383	-1.829218	-1.721868	-1.056799	-1.78106	-1.246319	-3.091557	-3.300016						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002249	800			22	801	1	429	136	416	416	-5.24481	0	-3.348781	0	-2.168121	0	-0.4922401	0	-0.7736437	0	-4.974665	0	-0.779081	0	-0.7949893	0	-1.732226	0	1.854761	0	-5.24481	0	-0.4922401	0	0.2782864	-0.1916353	-0.7923591	-0.3506155	-2.403511	-1.192204	-5.712224	-2.635581	-2.034724	-0.7174333	-1.657038	-1.487224	-1.715175	-2.068674	-1.695899	-1.048864	-1.760022	-1.216385	-3.230885	-3.36131						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002283	834			23	834	1	430	137	416	416	-5.139405	0	-3.43093	0	-2.198474	0	-0.4401395	0	-0.7160923	0	-5.077189	0	-0.7556893	0	-0.8845823	0	-1.77152	0	1.821252	0	-5.139405	0	-0.4401395	0	0.3132406	-0.1668225	-0.8004164	-0.3561503	-2.452302	-1.240113	-5.819775	-2.678864	-1.98333	-0.656516	-1.640229	-1.454503	-1.705382	-2.027112	-1.70932	-1.009661	-1.783437	-1.224168	-3.158908	-3.387518						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002316	867			24	868	1	430	137	413	413	-4.908178	0	-3.600361	0	-2.224593	0	-0.458073	0	-0.5662122	0	-5.046337	0	-0.8503504	0	-1.112875	0	-1.896838	0	1.993679	0	-4.908178	0	-0.458073	0	0.1700826	-0.222494	-0.9541849	-0.3989659	-2.501239	-1.317946	-5.93083	-2.685902	-1.937657	-0.6238571	-1.673962	-1.418555	-1.727391	-1.780418	-1.770298	-1.081138	-1.811858	-1.270923	-3.076477	-3.505296						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002349	900			25	901	1	430	137	414	414	-4.771624	0	-3.539252	0	-2.11665	0	-0.3620839	0	-0.4899861	0	-4.998101	0	-0.8391266	0	-1.10359	0	-1.852534	0	1.907425	0	-4.771624	0	-0.3620839	0	0.175662	-0.1963654	-0.9507917	-0.3882269	-2.47832	-1.297316	-5.846258	-2.633244	-1.859879	-0.5821568	-1.653504	-1.327353	-1.670873	-1.737999	-1.731453	-1.01523	-1.786054	-1.198175	-2.934945	-3.349103						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002383	934			26	934	1	429	136	416	416	-4.879942	0	-3.248898	0	-2.088543	0	-0.3494864	0	-0.6060743	0	-4.864349	0	-0.8219597	0	-0.7783009	0	-1.633645	0	1.880334	0	-4.879942	0	-0.3494864	0	0.117157	-0.2879691	-0.8975224	-0.3944779	-2.381358	-1.187971	-5.599348	-2.588408	-1.903608	-0.639742	-1.628642	-1.370652	-1.675622	-1.790376	-1.633584	-1.022138	-1.763593	-1.176864	-2.960456	-3.083003						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002416	967			27	968	1	429	137	415	415	-5.236937	0	-3.424078	0	-2.214948	0	-0.4717938	0	-0.7163542	0	-5.041144	0	-0.7416725	0	-0.9102331	0	-1.794581	0	1.850795	0	-5.236937	0	-0.4717938	0	0.2844743	-0.1779505	-0.8190646	-0.3478144	-2.494365	-1.267348	-5.807306	-2.664596	-2.017567	-0.6632922	-1.595372	-1.417514	-1.677608	-2.072207	-1.68588	-1.017364	-1.82293	-1.240025	-3.190302	-3.452929						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002449	1000			28	1001	1	429	137	414	414	-4.959031	0	-3.471287	0	-2.120667	0	-0.4009849	0	-0.5924513	0	-5.034494	0	-0.8584431	0	-1.002562	0	-1.811621	0	1.940362	0	-4.959031	0	-0.4009849	0	0.1479404	-0.2434034	-0.9307171	-0.3923355	-2.48971	-1.290382	-5.843186	-2.686395	-1.93808	-0.6306174	-1.653454	-1.391326	-1.711501	-1.843704	-1.700082	-1.033959	-1.832408	-1.238453	-3.040164	-3.341965						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002483	1034			29	1034	1	429	137	414	414	-5.468657	0	-3.535362	0	-2.368297	0	-0.4718063	0	-0.7471471	0	-5.261437	0	-0.7797259	0	-0.9002669	0	-1.861223	0	1.935173	0	-5.468657	0	-0.4718063	0	0.2342379	-0.2397666	-0.8590153	-0.3476182	-2.593745	-1.343621	-5.986827	-2.846421	-2.098321	-0.7038437	-1.674531	-1.552628	-1.918189	-2.01167	-1.766884	-1.147329	-1.949101	-1.367265	-3.345529	-3.684475						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002516	1067			30	1068	1	428	136	414	414	-5.078284	0	-3.48226	0	-2.246475	0	-0.5026595	0	-0.6393542	0	-5.029885	0	-0.8127036	0	-0.9378719	0	-1.785428	0	1.99108	0	-5.078284	0	-0.5026595	0	0.1666906	-0.2854109	-0.9342226	-0.4138875	-2.473578	-1.286078	-5.834337	-2.711046	-2.001507	-0.6615535	-1.63745	-1.452794	-1.765372	-1.847805	-1.705226	-1.067201	-1.869791	-1.304175	-3.175364	-3.453251						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002550	1101			31	1101	1	429	137	412	412	-4.991754	0	-3.639088	0	-2.17499	0	-0.3819219	0	-0.6440408	0	-5.034748	0	-0.9801224	0	-1.039441	0	-1.978651	0	2.123405	0	-4.991754	0	-0.3819219	0	0.03239663	-0.3122877	-1.036238	-0.4251991	-2.511607	-1.306205	-5.951597	-2.70715	-2.012369	-0.7592571	-1.901174	-1.605756	-1.931654	-1.572833	-1.906877	-1.320355	-1.751804	-1.248642	-3.173036	-3.40143						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002583	1134			32	1134	1	424	135	420	420	-6.164552	0	-3.402866	0	-2.308143	0	-0.7297094	0	-1.141579	0	-4.78549	0	-0.4936247	0	-0.8163331	0	-2.006044	0	1.808609	0	-6.164552	0	-0.4936247	0	0.5239652	-0.0790147	-0.6006441	-0.2219875	-2.431033	-1.079597	-5.593822	-2.579435	-2.350392	-0.9296721	-1.43578	-1.502209	-1.50679	-2.379734	-1.694051	-1.201631	-1.675051	-1.178802	-3.511758	-3.534081						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002616	1167			33	1168	1	426	136	417	417	-5.916549	0	-3.368202	0	-2.315019	0	-0.6148086	0	-0.9743194	0	-5.07145	0	-0.6472619	0	-0.8165337	0	-1.831996	0	1.83804	0	-5.916549	0	-0.6148086	0	0.394895	-0.1530855	-0.7131354	-0.2789768	-2.500511	-1.193274	-5.781003	-2.72774	-2.235868	-0.8207762	-1.514937	-1.474474	-1.653408	-2.3067	-1.687305	-1.074392	-1.876573	-1.271294	-3.42231	-3.56545						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002650	1201			34	1201	1	426	136	418	418	-5.908844	0	-3.309688	0	-2.28407	0	-0.6490465	0	-0.9899006	0	-5.009964	0	-0.6761213	0	-0.820866	0	-1.825381	0	1.888087	0	-5.908844	0	-0.6490465	0	0.334824	-0.1605451	-0.7424848	-0.2788334	-2.482821	-1.151958	-5.735195	-2.708771	-2.252323	-0.8447729	-1.514645	-1.466235	-1.592405	-2.319788	-1.660697	-1.076703	-1.864322	-1.257832	-3.407952	-3.48936						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002683	1234			35	1235	1	427	137	415	415	-5.757296	0	-3.548321	0	-2.394623	0	-0.5464123	0	-0.8555747	0	-5.265714	0	-0.7786376	0	-0.9070995	0	-1.896273	0	2.002992	0	-5.757296	0	-0.5464123	0	0.2319125	-0.2367187	-0.8400279	-0.3151934	-2.593707	-1.297766	-5.975222	-2.866968	-2.211746	-0.776122	-1.648564	-1.568466	-1.853502	-2.131406	-1.775723	-1.15455	-1.970844	-1.362659	-3.392587	-3.736103						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002716	1267			36	1268	1	427	136	415	415	-5.743187	0	-3.563712	0	-2.362276	0	-0.4742602	0	-0.8755099	0	-5.321093	0	-0.9533257	0	-0.9395537	0	-1.977463	0	2.079684	0	-5.743187	0	-0.4742602	0	0.131644	-0.2793871	-0.9065765	-0.3099322	-2.568022	-1.25312	-5.993612	-2.930086	-2.216774	-0.8380669	-1.799868	-1.669616	-1.970155	-2.08567	-1.794115	-1.247507	-1.988846	-1.401865	-3.398377	-3.580531						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002750	1301			37	1301	1	427	136	414	414	-5.503917	0	-3.493638	0	-2.20565	0	-0.3930638	0	-0.8602161	0	-5.179277	0	-0.9663872	0	-0.9145813	0	-1.971769	0	2.095147	0	-5.503917	0	-0.3930638	0	0.06154815	-0.3057375	-0.9482353	-0.3529746	-2.520449	-1.228423	-5.884741	-2.871342	-2.176104	-0.8563095	-1.825621	-1.628195	-1.935234	-1.893202	-1.773006	-1.283823	-1.880957	-1.33548	-3.317083	-3.36432						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002783	1334			38	1335	1	425	135	417	417	-5.651326	0	-3.312695	0	-2.074655	0	-0.4061441	0	-0.8726609	0	-5.118744	0	-1.05075	0	-0.8706512	0	-1.909325	0	2.06176	0	-5.651326	0	-0.4061441	0	0.07456371	-0.2870848	-0.9438014	-0.2821751	-2.465676	-1.140542	-5.796274	-2.885955	-2.189006	-0.8492047	-1.83118	-1.620154	-1.913054	-2.141986	-1.687812	-1.197239	-1.923388	-1.306017	-3.305212	-3.289059						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002817	1368			39	1368	1	426	136	416	416	-5.620555	0	-3.430492	0	-2.171865	0	-0.4096908	0	-0.8689969	0	-5.164881	0	-0.9905354	0	-0.8677334	0	-1.927486	0	2.103861	0	-5.620555	0	-0.4096908	0	0.07385677	-0.2922791	-0.9467223	-0.3378885	-2.518187	-1.194359	-5.88515	-2.901945	-2.207549	-0.85772	-1.836909	-1.637989	-1.955966	-2.01359	-1.749977	-1.243425	-1.897318	-1.313779	-3.305199	-3.340085						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002850	1401			40	1401	1	426	136	416	416	-5.635953	0	-3.430995	0	-2.199159	0	-0.4660666	0	-0.8572184	0	-5.216081	0	-0.9513316	0	-0.85304	0	-1.907128	0	2.079946	0	-5.635953	0	-0.4660666	0	0.1070758	-0.2792336	-0.9338598	-0.3242804	-2.539598	-1.19521	-5.919406	-2.926964	-2.204204	-0.8386523	-1.789827	-1.622537	-1.936043	-2.064636	-1.733471	-1.203164	-1.935412	-1.326659	-3.318163	-3.380194						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_12	0	MALE	a	TestImage	Emotient FACET	20180325_233002883	1434			41	1435	1	426	136	416	416	-5.690982	0	-3.464282	0	-2.208812	0	-0.4659854	0	-0.8734531	0	-5.291264	0	-0.962585	0	-0.8928484	0	-1.94635	0	2.071593	0	-5.690982	0	-0.4659854	0	0.1023946	-0.2627472	-0.9332394	-0.3217003	-2.603666	-1.225853	-5.98076	-2.959323	-2.214983	-0.8383295	-1.785193	-1.597342	-1.934712	-2.059831	-1.735678	-1.196535	-1.964813	-1.331691	-3.30906	-3.446718						
