#Study : TianlinLiu
#Date : 20180411 09:04:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:51.155 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251221	66			0	67	1	504	166	277	277	-1.117197	0	-2.327685	0	-0.06321499	0	-0.3547806	0	0.06414901	0	-1.694687	0	-1.813858	0	-2.615182	0	-2.505559	0	0.629679	0	-1.117197	0	0.06414901	0	-0.8478074	-0.1308178	-1.9819	0.002164915	-1.142007	-1.160138	-4.731636	-1.489493	0.1497168	-0.006071258	-1.193708	-0.58401	0.3121404	-1.156822	0.3446593	0.4390225	-2.354462	-1.868814	-1.649416	-1.668363						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251255	100			1	100	1	504	166	277	277	-1.121225	0	-2.322872	0	-0.06842126	0	-0.3609157	0	0.05814841	0	-1.686583	0	-1.807783	0	-2.604967	0	-2.499627	0	0.6379436	0	-1.121225	0	0.05814841	0	-0.8514623	-0.1355469	-1.982214	-0.008272507	-1.137499	-1.159197	-4.730254	-1.488508	0.1494717	-0.007823069	-1.193327	-0.5824097	0.3144341	-1.160382	0.3479026	0.4397376	-2.359148	-1.873608	-1.653076	-1.664162						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251288	133			2	133	1	505	163	276	276	-1.463972	0	-2.374	0	0.550951	0	-0.2581271	0	-0.3963808	0	-1.883842	0	-1.918577	0	-2.746387	0	-2.733738	0	0.615938	0	-1.463972	0	-0.2581271	0	-0.6942154	0.06672496	-1.877957	0.2139658	-1.219505	-1.130364	-4.663126	-1.58254	-0.08246286	-0.2480128	-1.032759	-0.5878463	0.181099	-1.029564	0.1908547	0.1308903	-2.079662	-1.654311	-1.940918	-1.443757						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251321	166			3	167	1	508	158	276	276	-1.968929	0	-2.06999	0	0.8571427	0	0.38242	0	-1.062917	0	-1.905542	0	-1.880637	0	-2.758377	0	-2.81657	0	0.6401545	0	-1.968929	0	0.38242	0	-0.6551109	0.1761325	-1.665709	0.8303933	-1.270334	-1.016162	-4.346689	-1.635216	-0.4250885	-0.6981515	-0.8303149	-0.6482527	-0.1433671	-0.6675431	-0.04830383	-0.3190211	-1.594373	-1.199402	-1.990362	-1.264403						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251354	199			4	200	1	512	155	275	275	-2.080891	0	-2.085135	0	0.8121654	0	0.4026227	0	-1.121225	0	-1.962699	0	-1.868744	0	-2.890777	0	-2.933681	0	0.7048509	0	-2.080891	0	0.4026227	0	-0.6007938	0.1575441	-1.605763	0.7927056	-1.192417	-0.9715244	-4.138992	-1.624815	-0.5149832	-0.7526713	-0.6844449	-0.5535635	-0.1440655	-0.7653582	0.06469844	-0.3639028	-1.513805	-1.151554	-1.903913	-1.293602						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251388	233			5	233	1	512	153	277	277	-2.010751	0	-2.273725	0	0.7038833	0	0.3674215	0	-1.112315	0	-1.985134	0	-1.760698	0	-3.009438	0	-3.029307	0	0.7157013	0	-2.010751	0	0.3674215	0	-0.4708392	0.2503486	-1.59759	0.864495	-1.200087	-0.8917575	-4.312184	-1.467182	-0.4782287	-0.6364923	-0.5058987	-0.4428553	-0.07536277	-0.5879487	-0.009544778	-0.2132167	-1.630684	-1.285874	-1.883872	-1.502824						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251421	266			6	267	1	517	154	276	276	-1.666575	0	-2.283525	0	0.6334406	0	0.3136094	0	-0.8805501	0	-2.001962	0	-1.718739	0	-3.055764	0	-2.984854	0	0.7293192	0	-1.666575	0	0.3136094	0	-0.5734063	0.1313312	-1.620173	0.6863873	-1.168609	-0.9342011	-4.346073	-1.453375	-0.3414058	-0.5391361	-0.5234038	-0.3962355	-0.02202595	-0.7018519	0.211991	-0.1077066	-1.615976	-1.234212	-1.658141	-1.64172						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251454	299			7	300	1	516	156	279	279	-1.688434	0	-2.276159	0	0.6721708	0	0.3521382	0	-0.9528474	0	-1.956869	0	-1.640352	0	-3.008088	0	-2.965209	0	0.6966634	0	-1.688434	0	0.3521382	0	-0.5904825	0.1224667	-1.615259	0.6543614	-1.218035	-0.983423	-4.435215	-1.420881	-0.3148688	-0.4698214	-0.5623146	-0.3841153	-0.04918746	-0.7130827	0.1489913	0.02765163	-1.803573	-1.415617	-1.644893	-1.678782						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251488	333			8	333	1	515	158	281	281	-1.501401	0	-2.020637	0	0.4258672	0	0.2715485	0	-0.8484964	0	-1.74915	0	-1.397802	0	-2.502371	0	-2.5142	0	0.9043238	0	-1.501401	0	0.2715485	0	-0.7700689	-0.06697747	-1.649028	0.4810721	-1.078095	-0.973805	-4.325443	-1.442732	-0.2535152	-0.41039	-0.7187246	-0.4179554	0.06285183	-0.8003317	0.2122912	0.2125158	-1.925411	-1.555433	-1.500078	-1.601448						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251521	366			9	367	1	522	165	276	276	-0.8610032	0	-2.026541	0	0.05872777	0	-0.0559465	0	-0.2329219	0	-1.630121	0	-1.258927	0	-2.323519	0	-2.191786	0	0.8507517	0	-0.8610032	0	-0.0559465	0	-0.8241616	-0.1872882	-1.648973	-0.2420356	-1.05806	-1.072055	-4.190024	-1.383105	0.1168559	-0.1853509	-0.6855258	-0.3245054	0.2308416	-1.024627	0.3622229	0.4216583	-1.99606	-1.550174	-0.8601411	-1.19059						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251554	399			10	400	1	522	169	277	277	-0.6963078	0	-1.895682	0	-0.3690786	0	-0.3619655	0	-0.1312057	0	-1.394505	0	-1.009793	0	-2.063555	0	-1.934661	0	0.9344368	0	-0.6963078	0	-0.1312057	0	-0.8360132	-0.2542548	-1.583799	-0.4783137	-0.9373848	-0.9995171	-4.064061	-1.189056	0.1990123	-0.06733297	-0.5917122	-0.2207064	0.4274325	-1.08616	0.4336811	0.6019712	-2.225512	-1.745971	-0.7280489	-1.305945						
TianlinLiu	20180411	9df863fba_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150251588	433			11	433	1	524	172	277	277	-0.5991103	0	-1.807949	0	-0.5255567	0	-0.6153733	0	0.02625054	0	-1.304517	0	-0.8421885	0	-1.77273	0	-1.693724	0	1.16423	0	-0.5991103	0	0.02625054	0	-0.9126284	-0.3191721	-1.581277	-0.5889485	-0.9369173	-1.016904	-4.030519	-1.199916	0.1739099	-0.1080074	-0.6780956	-0.2493758	0.4684367	-1.277139	0.3610741	0.6093796	-2.338491	-1.883552	-0.6212912	-1.534433						
