#Study : TianlinLiu
#Date : 20180411 09:06:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:16.735 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144816818	83			0	83	1	487	219	299	299	-2.542867	0	-1.002657	0	-2.130115	0	-2.657095	0	0.09617799	0	-0.3823276	0	-0.2463604	0	0.5008314	0	-0.00496254	0	1.003872	0	-2.542867	0	0.09617799	0	-0.2371091	-0.4932463	-0.1565257	-1.950028	-0.6715387	-0.9746637	-1.150683	-0.2128752	-1.212209	-0.778773	-0.8655055	-0.3806229	-0.02799781	-1.128847	-1.18731	-0.9068991	-1.938156	-1.690194	-2.118226	2.344983						
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144816860	125			1	125	1	488	220	296	296	-1.980329	0	-1.150334	0	-1.822485	0	-2.077368	0	-0.1579259	0	0.6221702	0	-0.2449913	0	0.1785299	0	-0.5064222	0	0.5705976	0	-1.980329	0	0.6221702	0	-0.1614371	-0.4011803	0.08717076	-1.927248	-0.322334	-0.8194992	-0.6178592	0.5102066	-0.7914817	-0.8127775	-0.5839872	-0.5174218	-0.3476442	-0.7844569	-1.213833	-1.078909	-1.144967	-1.331039	-1.687464	2.364398						
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144816901	166			2	167	1	492	221	292	292	-1.570759	0	-1.260566	0	-1.485801	0	-2.10282	0	-0.09016415	0	0.8237733	0	-0.2061613	0	0.0687863	0	-0.7785094	0	0.4727305	0	-1.570759	0	0.8237733	0	-0.1164778	-0.325414	0.1698551	-1.814499	-0.2842367	-0.7879225	-0.4335459	0.6104522	-0.6838048	-0.8249212	-0.5467248	-0.5194653	-0.3140161	-0.9144401	-1.185895	-1.139517	-0.9855521	-1.208521	-1.721324	2.490864						
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144816943	208			3	209	1	489	220	296	296	-1.65335	0	-1.286379	0	-1.612276	0	-2.190127	0	-0.1262196	0	0.7931443	0	-0.3288859	0	-0.04925053	0	-0.8127974	0	0.5648594	0	-1.65335	0	0.7931443	0	-0.1972492	-0.3890111	0.07723366	-1.892453	-0.2826355	-0.8087747	-0.5072557	0.5843061	-0.6793247	-0.8219663	-0.6135063	-0.5374921	-0.2526036	-0.9026744	-1.209277	-1.161115	-1.033147	-1.277428	-1.736825	2.486804						
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144816985	250			4	250	1	487	215	303	303	-2.129288	0	-1.395495	0	-0.7783717	0	-2.42435	0	-0.2752708	0	0.09891267	0	-0.2913011	0	0.02647189	0	-0.9669603	0	0.351195	0	-2.129288	0	0.09891267	0	-0.04004597	-0.3146148	0.1500668	-1.748871	-0.6585574	-0.8498053	-0.8076692	0.08523226	-0.9589772	-1.114847	-0.7415883	-0.6301836	-0.3736197	-1.021633	-1.420091	-1.273201	-0.767434	-0.7824273	-2.15559	2.84643						
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144817026	291			5	292	1	487	214	303	303	-2.304648	0	-1.39337	0	-0.4466826	0	-2.52569	0	-0.3609362	0	-0.3151862	0	-0.412717	0	0.0318353	0	-0.9131143	0	0.3020892	0	-2.304648	0	-0.3151862	0	-0.007367861	-0.2404449	0.06263089	-1.610671	-0.7698379	-0.8806214	-0.9767537	-0.1680012	-1.035645	-1.201388	-0.7513449	-0.6329715	-0.3270369	-0.9599221	-1.390568	-1.229313	-0.6775876	-0.566716	-2.24775	2.926339						
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144817068	333			6	334	1	483	211	308	308	-2.233645	0	-1.371772	0	-0.2757614	0	-2.683194	0	-0.2706091	0	-0.2451948	0	-0.5537601	0	-0.05908931	0	-0.9350818	0	0.3058718	0	-2.233645	0	-0.2451948	0	-0.06345204	-0.2719521	-0.09831648	-1.599834	-0.8228335	-0.9056333	-0.9539747	-0.06997828	-1.041184	-1.132293	-0.9351133	-0.6778162	-0.2388758	-1.101058	-1.379348	-1.275331	-0.6503434	-0.6675439	-2.427059	2.746608						
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144817110	375			7	375	1	484	208	309	309	-2.493092	0	-1.351518	0	-0.2390327	0	-2.776699	0	-0.2440592	0	-0.6012866	0	-0.4556582	0	-0.06032212	0	-0.8114358	0	0.5063858	0	-2.493092	0	-0.2440592	0	-0.1313513	-0.3095397	-0.1692099	-1.542859	-0.9668481	-0.9822205	-1.169958	-0.4003582	-1.146964	-1.121516	-0.8567433	-0.5049112	0.07929222	-1.200809	-1.277981	-1.070467	-0.8708555	-0.6766161	-2.681644	2.790502						
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144817152	417			8	417	1	482	205	311	311	-2.732013	0	-0.9964012	0	-1.068603	0	-2.825169	0	-0.1903737	0	-1.016185	0	0.1029393	0	0.3423835	0	-0.1694455	0	0.7821568	0	-2.732013	0	0.1029393	0	-0.06856547	-0.3431658	-0.08278739	-1.671292	-1.013271	-0.9978824	-1.309663	-0.7224911	-1.285643	-0.8622341	-0.7280669	-0.2313302	0.4449968	-1.123553	-1.026732	-0.598811	-1.406448	-1.009168	-2.561893	2.579581						
TianlinLiu	20180411	664ea0ccc_21__utterance_429	0	MALE	recording	TestImage	Emotient FACET	20180320_144817193	458			9	459	1	477	203	316	316	-2.506736	0	-0.6985396	0	-1.918047	0	-2.82613	0	0.1881043	0	-1.047592	0	0.1793177	0	0.6268807	0	0.2359708	0	0.7865627	0	-2.506736	0	0.1881043	0	-0.151617	-0.484984	-0.08886638	-1.760568	-0.9337289	-1.06857	-1.109927	-0.504414	-1.184766	-0.4937899	-0.7835844	-0.1172767	0.4880401	-1.064375	-0.8109959	-0.295288	-1.775659	-1.300112	-2.212393	2.454129						
