#Study : TianlinLiu
#Date : 20180411 09:07:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:10.115 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610181	66			0	67	1	92	159	393	393	-2.53378	0	0.4305018	0	-0.6123301	0	-0.7760912	0	-1.210862	0	-1.143753	0	-0.8798197	0	0.2734253	0	0.4715868	0	-0.1859252	0	-2.53378	0	0.4305018	0	-0.5868674	-0.3911409	0.02625343	0.6837225	-1.457854	-0.3709129	-2.024918	-1.102393	-0.9430375	-0.2876599	-1.893417	0.1645654	-0.1037007	-0.892544	0.07026386	-0.3279805	-0.8877779	-0.7880015	-0.8867519	-2.121728						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610215	100			1	100	1	103	155	392	392	-2.317931	0	-0.3776212	0	-0.6517684	0	-1.339336	0	-0.9551499	0	-1.183792	0	-1.229952	0	-0.3764878	0	-0.2429711	0	0.51002	0	-2.317931	0	-0.3776212	0	-0.8691857	-0.4059835	-0.3528393	0.1963	-1.741542	-0.5377371	-2.040204	-1.181082	-0.8702818	-0.3356231	-1.82225	0.02042014	0.02319384	-1.127317	-0.03736013	-0.3313737	-0.6420698	-0.645957	-0.9811435	-3.100324						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610248	133			2	133	1	108	153	401	401	-2.61516	0	-0.597367	0	-1.149348	0	-2.024095	0	-0.7043733	0	-2.009211	0	-1.148989	0	-0.4934542	0	-0.01864426	0	1.156123	0	-2.61516	0	-0.597367	0	-0.9170465	-0.5199345	-0.6410384	0.1129008	-2.298514	-0.9936907	-2.87059	-1.584806	-1.119951	-0.3182854	-2.205841	-0.2821824	0.4943768	-1.360938	0.09438965	-0.07491304	-1.567203	-1.343987	-1.694412	-3.54003						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610281	166			3	167	1	124	154	390	390	-2.964641	0	-0.1991099	0	-0.4673273	0	-1.836357	0	-0.8953193	0	-1.784026	0	-1.288711	0	0.02520567	0	0.1593071	0	1.051924	0	-2.964641	0	-0.1991099	0	-0.7554142	-0.4369187	-0.381946	0.28066	-1.925064	-0.6397079	-2.759465	-1.676906	-1.076357	-0.4489163	-2.397774	-0.529164	0.5042295	-1.525445	-0.2101221	-0.3098481	-1.14953	-1.095818	-2.176764	-3.21483						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610315	200			4	200	1	137	153	392	392	-2.487267	0	0.001783636	0	-0.7152081	0	-2.115895	0	-0.3243971	0	-1.363472	0	-1.375746	0	0.1770444	0	0.3961918	0	0.8384969	0	-2.487267	0	0.001783636	0	-0.8811738	-0.5203788	-0.4672163	0.2991258	-1.751686	-0.630756	-2.306661	-1.397304	-0.8102071	-0.2636011	-2.480115	-0.440903	0.9437914	-1.649567	-0.04619411	-0.2956799	-1.208488	-1.190094	-2.201031	-2.613671						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610348	233			5	234	1	150	152	394	394	-2.452009	0	-0.3343989	0	-0.7049226	0	-2.155168	0	-0.6021283	0	-1.238217	0	-1.386127	0	0.03818982	0	-0.07496639	0	1.118507	0	-2.452009	0	-0.3343989	0	-0.7954321	-0.4266264	-0.5514669	0.3841356	-1.718194	-0.6433777	-2.229473	-1.246278	-1.03107	-0.5073605	-2.35216	-0.4562291	0.9052213	-1.529173	-0.1329156	-0.4965119	-1.194413	-1.37067	-2.566753	-2.441573						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610381	266			6	267	1	166	152	393	393	-2.659075	0	-0.4199842	0	-0.6873623	0	-2.16609	0	-0.7658648	0	-1.215829	0	-1.3685	0	-0.04955309	0	-0.236256	0	1.141579	0	-2.659075	0	-0.4199842	0	-0.7537378	-0.4041674	-0.5380452	0.4399318	-1.727003	-0.6358915	-2.355759	-1.259978	-1.121107	-0.6102073	-2.526835	-0.578537	0.7891614	-1.556553	-0.3348185	-0.6311675	-1.1766	-1.416893	-2.779516	-2.506301						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610415	300			7	300	1	187	154	389	389	-2.602324	0	-0.3116871	0	-0.7487898	0	-2.128224	0	-0.4864317	0	-1.058194	0	-1.398775	0	0.1233464	0	-0.05855419	0	1.060359	0	-2.602324	0	-0.3116871	0	-0.6391569	-0.3599221	-0.5280789	0.3276604	-1.447965	-0.4368912	-2.29668	-1.219203	-1.070529	-0.5415611	-2.500934	-0.6294355	0.5285912	-1.62127	-0.4137312	-0.6475556	-1.156644	-1.328013	-2.731679	-2.064549						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610448	333			8	334	1	205	154	388	388	-2.617996	0	-0.3596075	0	-1.0498	0	-2.275081	0	-0.5963497	0	-1.299946	0	-1.380344	0	0.05312569	0	0.06765858	0	1.03289	0	-2.617996	0	-0.3596075	0	-0.6957695	-0.4273795	-0.5624126	0.2001974	-1.589085	-0.5383746	-2.508967	-1.385629	-1.057937	-0.4970298	-2.480738	-0.6342935	0.4432581	-1.501431	-0.394276	-0.5332009	-1.230482	-1.268593	-2.527558	-2.331824						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610482	367			9	367	1	228	154	383	383	-2.684751	0	-0.5377288	0	-0.6112975	0	-1.847182	0	-0.8148717	0	-1.470034	0	-1.409924	0	-0.1760217	0	-0.2729806	0	1.114936	0	-2.684751	0	-0.5377288	0	-0.6429897	-0.2909703	-0.5872968	0.2185294	-1.650697	-0.5904043	-2.694307	-1.551127	-1.093621	-0.537521	-2.211748	-0.5678204	0.07063757	-1.328964	-0.5161294	-0.5228288	-1.136811	-1.084206	-2.166521	-2.49036						
TianlinLiu	20180411	2af27e034_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143610515	400			10	400	1	247	154	385	385	-2.440991	0	-0.5623656	0	-0.8088142	0	-2.151272	0	-0.705565	0	-1.458829	0	-1.404388	0	-0.2148934	0	-0.1560291	0	1.045095	0	-2.440991	0	-0.5623656	0	-0.6947812	-0.3697576	-0.6241511	0.07494211	-1.659979	-0.6098644	-2.68662	-1.557298	-1.008656	-0.4217273	-2.3645	-0.5794479	0.1457438	-1.293028	-0.5087968	-0.4670161	-1.108073	-1.029531	-2.101289	-2.477812						
