#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:56.700 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257200	500			10	500	1	499	136	158	158	-1.52598	0	-1.667437	0	-2.056443	0	-1.108161	0	-1.276543	0	1.123902	0	-1.812864	0	-1.817194	0	-2.023552	0	-0.3672061	0	-1.52598	0	1.123902	0	-0.2248265	-0.1100225	-0.6238947	-0.9970413	0.05135867	-0.2705241	-0.9341329	1.012918	-0.9517085	-1.63379	-0.1153481	-0.7994264	-2.967519	0.1219686	-0.7968923	-1.362082	0.5135953	-0.2581317	-2.420367	0.1765309						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257242	542			11	542	1	498	136	159	159	-1.683861	0	-1.809917	0	-2.096905	0	-1.091808	0	-1.305461	0	1.233631	0	-1.744118	0	-2.09994	0	-2.328907	0	-0.448055	0	-1.683861	0	1.233631	0	-0.07549468	-0.003680277	-0.4870877	-1.084524	0.008735449	-0.3291367	-0.9265268	1.243271	-1.005097	-1.613254	0.008768235	-0.6627784	-2.823237	0.2421552	-0.6504966	-1.230423	0.6030319	-0.2833346	-2.198071	0.6054924						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257283	583			12	584	1	500	138	155	155	-1.195255	0	-2.334918	0	-2.833094	0	-1.252825	0	-0.9407703	0	0.7981679	0	-1.381253	0	-1.964481	0	-2.109844	0	0.2532347	0	-1.195255	0	0.7981679	0	0.553286	0.4895702	-0.3625123	-1.497192	-0.5466301	-0.8074753	-1.823651	1.090708	-0.5417194	-1.341585	-0.2513342	-1.039369	-2.256582	0.4091764	-0.7106691	-1.311301	0.877788	0.1743121	-1.729005	2.628728						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257325	625			13	626	1	500	137	156	156	-2.301088	0	-2.682423	0	-3.569554	0	-1.808233	0	-2.009026	0	1.357315	0	-2.156268	0	-3.380737	0	-3.510781	0	-0.6174336	0	-2.301088	0	1.357315	0	0.4133674	0.4223177	-0.4518806	-1.968481	-0.6739567	-0.9346231	-1.532787	1.668868	-1.071494	-2.05874	-0.1317383	-0.9739079	-3.243057	0.3246187	-0.8322046	-1.907997	1.350143	0.01714663	-2.511811	2.87151						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257367	667			14	667	1	499	134	161	161	-3.464801	0	-2.709676	0	-3.954814	0	-2.672298	0	-2.807708	0	2.233327	0	-2.872743	0	-4.378229	0	-4.640693	0	-2.1266	0	-3.464801	0	2.233327	0	0.09181406	0.06991366	-0.2281457	-2.289308	-0.4190924	-0.7744187	-0.2595729	2.211149	-1.56051	-2.588999	0.1156705	-0.4670071	-3.499691	-0.05948721	-0.6758282	-2.073295	1.366715	-0.4348017	-3.20621	2.57208						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257409	709			15	709	1	500	133	160	160	-3.912461	0	-2.22791	0	-3.164212	0	-2.788512	0	-2.795353	0	2.159207	0	-2.583054	0	-4.100855	0	-4.250564	0	-2.194972	0	-3.912461	0	2.159207	0	-0.03367393	-0.0835027	-0.3465802	-2.452146	-0.4036891	-0.6416728	0.1001632	1.997404	-1.908609	-2.608871	0.2215284	-0.2884746	-3.03229	-0.6224154	-0.7369788	-1.887014	1.06625	-0.6169245	-3.63744	2.28002						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257450	750			16	751	1	502	131	155	155	-5.342242	0	-1.255646	0	-2.793117	0	-3.461583	0	-1.670164	0	1.043034	0	-1.329387	0	-2.033701	0	-2.089746	0	-0.234181	0	-5.342242	0	1.043034	0	0.07365175	-0.07238776	-0.7176557	-2.28684	-0.1875749	-0.5314217	-0.4820946	0.9123852	-1.937259	-2.043487	0.8985007	0.05468281	-0.8254979	-1.486569	-0.7224103	-0.6813731	-0.8987428	-1.657647	-4.314818	1.517562						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257492	792			17	792	1	502	130	157	157	-4.781857	0	-1.206757	0	-2.376774	0	-3.090317	0	-1.32352	0	0.9630276	0	-1.174546	0	-1.82612	0	-1.73691	0	-0.1901801	0	-4.781857	0	0.9630276	0	0.1711792	0.02752183	-0.6819688	-1.992468	-0.1560876	-0.3858818	-0.5175097	0.7620438	-1.803599	-1.796116	0.8732264	0.07221612	-0.5589067	-1.293218	-0.7834164	-0.5611278	-0.7087898	-1.469804	-3.694787	1.438555						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257534	834			18	834	1	503	130	154	154	-4.687574	0	-1.475797	0	-2.346319	0	-2.914677	0	-1.554021	0	1.281854	0	-1.469549	0	-2.472241	0	-2.400125	0	-0.5418442	0	-4.687574	0	1.281854	0	0.08081403	-0.01003752	-0.7458751	-2.037479	-0.2283559	-0.5222517	-0.3142769	1.147024	-1.850484	-1.831426	0.7534418	0.1012547	-0.7872099	-1.20713	-0.7606074	-0.6906579	-0.3937112	-1.325074	-3.621301	1.525444						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257575	875			19	876	1	507	130	150	150	-3.893474	0	-1.815276	0	-2.719462	0	-2.815738	0	-1.654171	0	1.645262	0	-1.641965	0	-3.152816	0	-3.035464	0	-1.073732	0	-3.893474	0	1.645262	0	-0.05372493	-0.1218535	-0.8955923	-1.993053	-0.1291329	-0.4534998	-0.4908708	1.503155	-1.564291	-1.979255	0.8008257	0.09970352	-1.215002	-1.126834	-0.7259443	-0.8770982	-0.300496	-1.35024	-3.605865	1.590781						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257617	917			20	918	1	506	126	157	157	-3.921753	0	-1.477137	0	-2.236273	0	-2.625103	0	-1.327713	0	1.21159	0	-1.297797	0	-2.305971	0	-2.07559	0	-0.5534691	0	-3.921753	0	1.21159	0	0.2091011	0.1067789	-0.7108383	-1.864125	-0.260703	-0.4712845	-0.4071914	1.12852	-1.593114	-1.630026	0.5944411	-0.02697494	-0.7316374	-1.013674	-0.9360024	-0.700665	-0.4542826	-1.296293	-3.301541	1.435273						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257659	959			21	959	1	508	126	156	156	-3.851064	0	-1.348421	0	-2.276518	0	-2.778411	0	-1.328013	0	1.255855	0	-1.494373	0	-2.256699	0	-2.077759	0	-0.4983318	0	-3.851064	0	1.255855	0	0.07785921	-0.07321814	-0.6817628	-2.111266	-0.1993285	-0.4417725	-0.2028035	1.105937	-1.636106	-1.610352	0.3979357	-0.0296875	-0.7179348	-1.230722	-0.8102093	-0.621582	-0.5775411	-1.360161	-3.307394	1.693155						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257700	1000			22	1001	1	508	125	156	156	-4.302478	0	-1.1307	0	-1.607569	0	-2.620327	0	-1.230234	0	0.7535694	0	-1.1644	0	-1.60842	0	-1.55763	0	0.2392103	0	-4.302478	0	0.7535694	0	0.2224931	0.03118155	-0.7773888	-1.906793	-0.2443006	-0.5317993	-0.737212	0.6375397	-1.842163	-1.634284	0.3186721	-0.2439488	-0.4976311	-1.516181	-0.8154958	-0.5749298	-0.8442494	-1.494531	-3.644597	1.805503						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257742	1042			23	1043	1	508	123	159	159	-4.49537	0	-0.7415529	0	-1.086615	0	-2.42146	0	-0.7522984	0	-0.07467194	0	-0.693881	0	-0.7467482	0	-0.6327184	0	1.061665	0	-4.49537	0	-0.07467194	0	0.2959315	0.07323186	-0.7297066	-1.722064	-0.2121114	-0.3794015	-0.9321175	-0.001262898	-1.807273	-1.432929	0.2438573	-0.2576737	-0.04359572	-1.64211	-0.7559254	-0.2414495	-1.279575	-1.52057	-3.444148	1.683024						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257784	1084			24	1084	1	512	121	159	159	-4.189953	0	-0.8660587	0	-0.834823	0	-2.256082	0	-0.4641871	0	-0.6733639	0	-0.3837764	0	-0.6468176	0	-0.4766028	0	1.083468	0	-4.189953	0	-0.3837764	0	0.6750361	0.4662277	-0.6790922	-1.537979	-0.4600108	-0.349607	-1.374475	-0.3270863	-1.689088	-1.275948	0.1170624	-0.271567	0.3967755	-1.915263	-0.9136409	-0.01665653	-1.743697	-1.707578	-3.304625	1.910431						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257826	1126			25	1126	1	515	121	156	156	-4.14457	0	-1.046268	0	-0.716703	0	-2.100664	0	-0.367466	0	-0.6709085	0	-0.3678853	0	-0.90653	0	-0.762265	0	1.118314	0	-4.14457	0	-0.367466	0	0.8099384	0.5926457	-0.7996935	-1.493534	-0.3912388	-0.4154619	-1.444995	-0.2565576	-1.629279	-1.236082	0.247617	-0.266725	0.2243314	-1.97972	-0.8697134	0.05630751	-1.819854	-1.82207	-3.294801	2.139797						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257867	1167			26	1168	1	517	118	156	156	-4.415704	0	-0.894627	0	-0.5853395	0	-1.710311	0	-0.3931384	0	-0.6955054	0	-0.4293067	0	-0.8725618	0	-0.8120061	0	1.118864	0	-4.415704	0	-0.3931384	0	0.4403204	0.2851968	-0.8050627	-1.38019	-0.6931596	-0.6824654	-1.375312	-0.2640667	-1.74916	-1.335152	0.308719	-0.1548083	0.362498	-1.67144	-0.798283	0.1740942	-1.869681	-1.702091	-3.022517	1.822809						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257909	1209			27	1210	1	516	115	160	160	-4.282372	0	-0.8089628	0	-0.2368484	0	-1.231338	0	-0.4152584	0	-0.7917694	0	-0.3101883	0	-0.6816114	0	-0.7351973	0	1.023157	0	-4.282372	0	-0.3101883	0	0.3756759	0.1134899	-0.7016619	-1.009957	-0.7200064	-0.7989262	-1.299777	-0.1828107	-1.751152	-1.436238	0.1342827	-0.2122907	0.03408234	-1.820347	-0.916347	0.03146872	-1.754823	-1.705128	-2.958094	1.56658						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257951	1251			28	1251	1	521	114	157	157	-3.68558	0	-1.592552	0	1.471384	0	-1.071525	0	-1.543983	0	-0.2311368	0	-1.487297	0	-2.332869	0	-2.199231	0	-0.560479	0	-3.68558	0	-0.2311368	0	0.5776718	0.2650264	-0.8153076	-0.8192285	-0.6383748	-0.5148706	-0.853965	0.7212046	-1.556848	-2.119428	0.1378765	-0.5845846	-1.890481	-1.446082	-1.398691	-1.366065	-0.06371694	-0.669734	-3.449324	2.176906						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150257992	1292			29	1293	1	522	115	159	159	-3.368237	0	-1.8232	0	1.425754	0	-0.7850657	0	-1.115636	0	-0.3086776	0	-1.314847	0	-2.222339	0	-2.041276	0	-0.1317829	0	-3.368237	0	-0.3086776	0	0.6815462	0.3392373	-0.7062367	-0.5476565	-0.5190363	-0.3851914	-0.9975809	0.9035652	-1.428332	-1.774391	0.5718223	-0.4157411	-1.976909	-1.220798	-1.500598	-1.115708	-0.04120984	-0.8769798	-2.989447	1.823099						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258034	1334			30	1335	1	524	114	159	159	-3.312566	0	-1.577086	0	0.8795108	0	-0.5394497	0	-0.7039213	0	-0.3369505	0	-0.8076985	0	-1.608864	0	-1.752047	0	0.09817269	0	-3.312566	0	-0.3369505	0	0.7314303	0.2446043	-0.5982752	-0.5396792	-0.4648986	-0.4945708	-1.156657	0.6446542	-1.395671	-1.573815	0.4470448	-0.3678438	-1.395843	-1.221366	-1.177703	-0.7313865	-0.419442	-0.833749	-2.649639	1.582973						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258076	1376			31	1376	1	524	114	163	163	-2.787362	0	-1.064065	0	0.4562897	0	-0.4815004	0	-0.2738165	0	-0.548671	0	-0.2433521	0	-0.7129533	0	-0.920641	0	0.6363763	0	-2.787362	0	-0.2433521	0	0.7038663	0.301503	-0.5353539	-0.5681102	-0.5021882	-0.5443601	-1.347999	0.2229391	-1.280165	-1.083131	0.4628797	-0.2135516	-0.2932762	-1.516741	-0.8473642	-0.06994272	-1.07461	-1.058154	-2.460346	1.418885						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258118	1418			32	1418	1	532	117	159	159	-2.976637	0	-0.55665	0	0.4964294	0	-0.4008629	0	0.02354278	0	-1.024563	0	-0.4456742	0	-0.7732678	0	-0.669901	0	0.5606908	0	-2.976637	0	0.02354278	0	0.7352144	0.4072333	-0.6621901	-0.3744825	-0.5505849	-0.1786809	-1.780298	-0.4341324	-1.046367	-0.7882796	0.7459285	-0.2843836	-0.3542716	-1.693948	-0.4317873	0.06052897	-1.666797	-1.391426	-2.725462	0.4583925						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258159	1459			33	1460	1	536	117	159	159	-3.576761	0	-0.03333198	0	0.3957191	0	-0.5996659	0	-0.0003690694	0	-0.8409141	0	-0.3324633	0	-0.1638116	0	-0.4487275	0	0.5315439	0	-3.576761	0	-0.0003690694	0	0.4226574	0.2307401	-0.429694	-0.481575	-0.8624405	-0.3883714	-1.287595	-0.525824	-1.163293	-1.069665	0.8143497	-0.1413275	0.03861414	-1.359586	-0.4910918	0.1705868	-1.817294	-1.345518	-2.39272	0.736446						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258201	1501			34	1501	1	536	118	161	161	-3.520275	0	-0.3321779	0	0.5251489	0	-0.2861351	0	-0.3425806	0	-0.8780349	0	-0.3514899	0	-0.3968318	0	-0.4999886	0	0.5632244	0	-3.520275	0	-0.2861351	0	0.6722714	0.2833261	-0.6157889	-0.4512686	-0.8626493	-0.3577573	-1.856537	-0.5798331	-1.268983	-1.061413	0.6932563	-0.3732463	-0.5098284	-1.607696	-0.458647	-0.1218015	-1.770797	-1.57516	-2.965557	0.4827794						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258243	1543			35	1543	1	538	118	164	164	-3.202559	0	0.1256584	0	0.3906667	0	-0.4477616	0	-0.3128991	0	-0.8390958	0	-0.3901384	0	-0.06608673	0	-0.0141327	0	0.3953225	0	-3.202559	0	0.1256584	0	0.5706285	0.1473063	-0.3740694	-0.7251994	-0.2410618	0.2717218	-1.119494	-0.6372172	-1.238658	-0.9383656	0.7992863	-0.2179708	-0.1943357	-1.964374	-0.3488565	0.113746	-1.79417	-1.430893	-2.777136	0.8270475						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258284	1584			36	1585	1	543	120	162	162	-3.365744	0	0.2707478	0	0.334702	0	-0.5482631	0	-0.4073536	0	-0.7190775	0	-0.5026662	0	0.1613887	0	0.08258981	0	0.4291596	0	-3.365744	0	0.2707478	0	0.4651784	0.1179101	-0.3569062	-0.6358799	-0.4481215	0.21704	-0.9655322	-0.4765751	-1.243818	-1.045467	0.7464463	-0.1818835	-0.1873887	-1.825439	-0.2922669	0.1680614	-1.601728	-1.29747	-2.499218	0.8264259						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258326	1626			37	1627	1	546	121	159	159	-3.641279	0	0.108616	0	0.5604126	0	-0.5084549	0	-0.5297422	0	-0.6160756	0	-0.5197092	0	0.1138474	0	-0.1139896	0	0.5571236	0	-3.641279	0	0.108616	0	0.4588736	0.1199956	-0.3519073	-0.4556327	-0.6304781	0.04532526	-0.9873098	-0.3831904	-1.366827	-1.191537	0.7914706	-0.1976968	-0.390031	-1.729044	-0.3853817	0.04289999	-1.510626	-1.34558	-2.459155	0.7891666						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258368	1668			38	1668	1	546	120	160	160	-3.35773	0	0.0149056	0	0.6305575	0	-0.2753702	0	-0.5097227	0	-0.2359403	0	-0.5416756	0	0.02160799	0	-0.1912393	0	0.4959999	0	-3.35773	0	0.0149056	0	0.4385337	0.029637	-0.3450523	-0.5482388	-0.4824019	0.04193294	-0.6210415	-0.1214588	-1.220001	-1.22039	0.8725346	-0.1186271	-0.4490505	-1.498419	-0.429784	-0.05446	-1.186949	-1.20251	-2.246864	0.8805115						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258410	1710			39	1710	1	550	122	155	155	-3.159239	0	-0.3185993	0	0.7911806	0	-0.2185155	0	-0.3868066	0	-0.1480347	0	-0.5241908	0	-0.7026143	0	-0.778929	0	0.5661325	0	-3.159239	0	-0.1480347	0	0.51192	0.123443	-0.4998033	-0.3230991	-0.5026042	0.07936488	-1.024231	0.1425192	-1.138388	-1.201801	0.7960517	-0.2145131	-0.4935039	-1.829452	-0.5719911	-0.1698653	-1.213992	-1.315606	-2.621379	0.1679592						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258451	1751			40	1752	1	551	122	155	155	-3.058195	0	-0.6809745	0	0.682348	0	0.09503819	0	-0.5137353	0	0.05712113	0	-0.5178561	0	-1.014092	0	-1.192924	0	0.3283294	0	-3.058195	0	0.09503819	0	0.6593338	0.1321042	-0.4339051	-0.262895	-0.3801046	0.1078632	-0.9143008	0.3864123	-1.080435	-1.306608	0.8161325	-0.2223382	-0.8887482	-1.670605	-0.7973908	-0.4608846	-0.9559225	-1.312071	-2.692124	0.06018066						
TianlinLiu	20180411	a288edb53_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150258493	1793			41	1793	1	553	121	156	156	-3.321233	0	-0.1086363	0	0.6050785	0	-0.5479042	0	-0.558818	0	-0.2056549	0	-0.5382045	0	0.03498411	0	-0.3527556	0	0.5602169	0	-3.321233	0	-0.1086363	0	0.4762533	0.06107125	-0.282607	-0.537747	-0.3391668	0.1764683	-0.7703659	-0.04456966	-1.227049	-1.257333	0.9061942	-0.1535416	-0.2523703	-2.067393	-0.4655184	0.1114084	-1.426693	-1.297361	-2.319545	0.6525469						
