#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:57.093 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557159	66			0	67	1	588	97	126	126	-0.03925467	0	-4.895958	0	-1.228616	0	2.021703	0	-3.025014	0	-1.327101	0	-2.355414	0	-5.103721	0	-5.756404	0	-3.543599	0	-0.03925467	0	2.021703	0	1.881848	1.833962	-0.3205521	0.6960819	-0.02627928	-0.2422536	-3.052054	-0.02465824	0.9641174	-0.8158659	-0.7658076	-1.014821	-3.609081	1.227797	-1.055382	-1.296426	1.079957	-0.6064687	-1.925924	-2.283463						
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557193	100			1	100	1	588	97	126	126	-0.1127761	0	-4.844071	0	-1.203188	0	2.060852	0	-2.960047	0	-1.281995	0	-2.329856	0	-5.041949	0	-5.704639	0	-3.470964	0	-0.1127761	0	2.060852	0	1.877903	1.827027	-0.315403	0.7020203	-0.06535368	-0.2564496	-3.073581	0.01492171	0.9112617	-0.8143012	-0.7493026	-1.023109	-3.562026	1.272494	-1.050529	-1.291962	1.109604	-0.596812	-1.87552	-2.267836						
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557226	133			2	133	1	588	96	126	126	-0.5456673	0	-4.419527	0	-0.5907916	0	2.177865	0	-2.975367	0	-1.207735	0	-2.508152	0	-5.083879	0	-5.632337	0	-3.454898	0	-0.5456673	0	2.177865	0	1.925129	1.895341	-0.2853847	0.9779512	-0.4402199	-0.2685619	-3.198203	0.01024367	0.4886156	-1.077942	-0.9640094	-1.410371	-3.660652	1.416567	-0.9617359	-1.697811	1.676671	-0.3120282	-2.241311	-2.202111						
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557259	166			3	167	1	588	95	127	127	-1.144361	0	-3.645678	0	0.6064372	0	1.436965	0	-2.697219	0	-1.45838	0	-2.364988	0	-4.339537	0	-5.140402	0	-3.008132	0	-1.144361	0	1.436965	0	1.952874	2.025386	-0.2978882	1.17362	-0.6802903	-0.3912044	-3.453161	-0.311651	0.1624597	-1.450889	-1.133459	-1.778275	-3.070774	0.8082328	-0.9313196	-1.863871	1.818013	0.2080445	-2.629128	-2.003749						
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557292	199			4	200	1	589	95	123	123	-2.300408	0	-3.568608	0	2.428415	0	0.03546606	0	-3.136547	0	-1.985684	0	-3.091012	0	-4.538357	0	-5.443352	0	-3.767806	0	-2.300408	0	0.03546606	0	1.919188	2.138081	-0.4999857	1.090114	-0.946464	-0.920986	-3.767095	-0.7643997	-0.05118263	-1.708894	-1.376607	-1.776464	-2.243656	-0.07910376	-0.7979558	-1.996382	1.968961	1.244319	-2.870192	-1.261417						
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557326	233			5	233	1	590	93	125	125	-1.481351	0	-3.27488	0	2.702484	0	-0.2627854	0	-2.791694	0	-1.732553	0	-3.254349	0	-4.407975	0	-4.575095	0	-3.77268	0	-1.481351	0	-0.2627854	0	2.077043	2.247991	-0.4448298	0.6855584	-0.8720425	-0.7022495	-3.400085	-0.64321	0.02910506	-1.611707	-1.315196	-1.578365	-2.045258	-0.4752076	-1.316565	-1.827817	2.164582	1.60708	-2.470024	-0.9810901						
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557359	266			6	267	1	590	92	124	124	-0.7367126	0	-2.973015	0	0.817574	0	0.5344934	0	-1.068655	0	-1.149892	0	-1.110242	0	-2.609657	0	-3.015091	0	-0.8235508	0	-0.7367126	0	0.5344934	0	1.809509	1.776616	-0.3956933	0.3521447	-0.240574	-0.3982606	-3.211668	-0.602334	0.3196648	-0.3983653	-0.3617269	-0.076298	-0.4614159	-0.5640251	-1.077179	-0.6610319	-0.1491151	-0.1900528	-1.260713	-1.423779						
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557392	299			7	300	1	590	91	124	124	-0.1055931	0	-3.413627	0	-0.5387981	0	0.5265455	0	-0.5383736	0	-0.8920421	0	-0.6819915	0	-2.517093	0	-3.263529	0	-0.1847313	0	-0.1055931	0	0.5265455	0	1.504859	1.514326	-0.4687739	0.3961335	-0.1634544	-0.2941127	-3.207728	-0.3189366	0.3197471	-0.3127203	-0.3462613	0.1534413	-0.8475591	-0.3608665	-0.9666532	-0.3130718	-0.7299717	-0.8719718	-1.601989	-2.130787						
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557426	333			8	333	1	590	91	124	124	-0.03233019	0	-3.490754	0	-0.7575291	0	0.532919	0	-0.6844788	0	-1.027784	0	-0.868425	0	-2.662658	0	-3.402657	0	-0.3960724	0	-0.03233019	0	0.532919	0	1.509572	1.525989	-0.4806838	0.4666453	-0.2281293	-0.2350736	-3.167924	-0.2413631	0.3944297	-0.2599169	-0.2585767	0.2210125	-0.9717579	-0.2272177	-0.8979805	-0.1983112	-0.745406	-0.9345316	-1.695254	-2.29819						
TianlinLiu	20180411	71091df7b_9__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145557459	366			9	367	1	589	90	125	125	0.5047626	0	-3.497957	0	-0.1383055	0	0.5977103	0	-0.8015507	0	-1.089472	0	-0.9868699	0	-2.871854	0	-3.259511	0	-0.6821974	0	0.5047626	0	0.5977103	0	1.611048	1.611352	-0.5645666	0.2715684	-0.153653	-0.3881733	-3.268975	-0.4996428	0.6779883	-0.2056151	-0.4812158	-0.05236278	-1.288217	-0.2549236	-0.9311088	-0.3388411	-0.2614733	-0.4308768	-1.239143	-1.754302						
