#Study : TianlinLiu
#Date : 20180411 09:05:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:07.120 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907186	66			0	67	1	670	117	119	119	-0.3257861	0	-4.450778	0	-0.1599321	0	-0.898118	0	-0.6611137	0	-1.973543	0	-0.4090884	0	-2.838076	0	-3.457786	0	-0.3657532	0	-0.3257861	0	-0.4090884	0	2.101468	2.02752	-0.5328909	-1.104071	-0.5020528	-0.7491822	-5.805503	-1.448633	0.257368	-0.759487	-1.285798	-1.22665	-1.227204	-0.8531429	-1.636111	-1.303796	0.1484692	-0.229011	-1.856019	-1.223481						
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907220	100			1	100	1	670	117	119	119	-0.3273999	0	-4.429588	0	-0.1605861	0	-0.90216	0	-0.6634494	0	-1.968791	0	-0.4229389	0	-2.820112	0	-3.431539	0	-0.3649815	0	-0.3273999	0	-0.4229389	0	2.095518	2.024409	-0.533308	-1.113822	-0.5026791	-0.7474638	-5.798311	-1.454716	0.2522998	-0.7635167	-1.290162	-1.229548	-1.234096	-0.8509395	-1.627834	-1.305441	0.1496978	-0.2255411	-1.843269	-1.212154						
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907253	133			2	133	1	673	116	119	119	-0.01339223	0	-4.546206	0	-0.4557492	0	-0.5187353	0	-0.3143489	0	-2.137234	0	-0.1240076	0	-2.732534	0	-3.498468	0	-0.2473639	0	-0.01339223	0	-0.1240076	0	2.05027	1.910813	-0.5406642	-0.9643329	-0.5630383	-0.8261018	-5.947648	-1.587381	0.2665975	-0.5689226	-1.29606	-0.9643872	-1.029866	-0.7818797	-1.367361	-1.047684	-0.08561265	-0.3711136	-1.983752	-1.331203						
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907286	166			3	167	1	676	116	119	119	0.002352462	0	-4.44948	0	0.03993921	0	-0.3721344	0	-0.5298296	0	-1.708658	0	-0.3362924	0	-3.064859	0	-3.933676	0	-0.6367368	0	0.002352462	0	-0.3362924	0	2.042781	1.996029	-0.3669609	-0.8478309	-0.4738649	-0.813769	-5.611138	-1.366447	0.4507398	-0.5408631	-1.160306	-0.7647818	-0.9002072	-0.7966313	-1.397365	-0.9810075	-0.02847616	-0.3149336	-2.181804	-1.181289						
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907320	200			4	200	1	677	116	120	120	-0.2713463	0	-4.365422	0	0.5084125	0	-0.3212233	0	-0.7893536	0	-1.397183	0	-0.1648006	0	-3.066986	0	-4.093699	0	-0.9010397	0	-0.2713463	0	-0.1648006	0	2.126962	2.025908	-0.2370159	-0.733604	-0.4500319	-0.7654571	-5.306348	-1.134247	0.4218141	-0.7167771	-1.19066	-0.883003	-0.7438673	-1.030283	-1.520906	-1.07376	0.3101788	-0.06928787	-2.591103	-1.047616						
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907353	233			5	234	1	679	116	119	119	0.4369996	0	-4.897378	0	-0.1189249	0	-0.3325021	0	-2.165022	0	-0.9548023	0	-1.308025	0	-4.180147	0	-5.138715	0	-2.079654	0	0.4369996	0	-0.3325021	0	2.196791	2.068599	-0.09704248	-0.9205239	-0.2471333	-0.699362	-4.598111	-0.3852442	0.6688001	-0.7826274	-0.6826807	-0.9948813	-2.075152	-0.7157302	-1.595533	-1.626585	0.7069488	-0.2901339	-2.482349	-1.175948						
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907386	266			6	267	1	681	116	118	118	0.9084908	0	-5.461204	0	-0.4356567	0	-0.1642423	0	-2.908576	0	-0.8538454	0	-1.495703	0	-5.043325	0	-6.186218	0	-2.782546	0	0.9084908	0	-0.1642423	0	2.153612	2.052665	-0.1499874	-0.9141037	-0.06361879	-0.5839823	-4.350545	-0.05360224	0.832895	-0.7111837	-0.30521	-0.6854094	-2.744311	-0.6302025	-1.557982	-1.543361	0.6874412	-0.6136388	-2.541775	-1.689624						
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907420	300			7	300	1	681	116	119	119	1.392546	0	-5.866098	0	-0.9255955	0	-0.06681795	0	-3.319405	0	-1.047941	0	-1.684062	0	-5.498734	0	-6.725886	0	-3.278087	0	1.392546	0	-0.06681795	0	2.04785	1.928195	-0.2151296	-0.9387254	0.07349981	-0.564065	-4.278041	0.1729435	1.01979	-0.575479	-0.08810478	-0.5401006	-3.351416	-0.5414191	-1.467173	-1.44662	0.7812772	-0.6996871	-2.454843	-2.051315						
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907453	333			8	334	1	682	116	119	119	1.759626	0	-6.31638	0	-1.395283	0	-0.2547478	0	-3.950598	0	-1.159921	0	-2.212918	0	-6.102874	0	-7.551326	0	-3.68959	0	1.759626	0	-0.2547478	0	1.968686	1.896616	-0.3311356	-1.188116	0.01014054	-0.7120879	-4.504013	0.3746122	1.171015	-0.6726117	-0.2581935	-0.7441592	-4.401385	-0.2047825	-1.636696	-1.914119	1.135476	-0.8034957	-2.741085	-2.388946						
TianlinLiu	20180411	7d0084def_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_145907487	367			9	367	1	683	116	119	119	2.235296	0	-6.682858	0	-1.810183	0	-0.460636	0	-4.362433	0	-1.62357	0	-2.574782	0	-6.394906	0	-7.805818	0	-4.079385	0	2.235296	0	-0.460636	0	1.845333	1.774385	-0.4753904	-1.346164	0.2196541	-0.6393203	-4.633093	0.2112983	1.431222	-0.5758854	-0.3222293	-0.7072458	-4.931432	-0.2363986	-1.647019	-1.905954	1.125929	-0.8208022	-2.636514	-2.496958						
