#Study : TianlinLiu
#Date : 20180411 09:06:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:47.103 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447169	66			0	67	1	590	234	340	340	1.302384	0	-4.177035	0	-2.415417	0	-0.2597247	0	-9.184962	0	0.3585915	0	-7.778341	0	-7.961107	0	-8.879037	0	-8.239317	0	1.302384	0	0.3585915	0	-0.5687695	-0.2445042	-0.2048332	-0.4292749	-0.5831293	-0.5123528	-0.8729717	0.688096	0.3981835	-1.60068	-1.887843	-1.891339	-8.561617	0.7644827	-0.852459	-4.281152	3.206222	0.03720563	-1.701554	0.07941136						
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447203	100			1	100	1	590	235	334	334	1.443697	0	-3.73678	0	-1.807681	0	0.358534	0	-6.950378	0	0.0666089	0	-5.676015	0	-5.568695	0	-6.92136	0	-5.347898	0	1.443697	0	0.358534	0	-0.3866253	-0.02572189	-0.239766	-0.04086655	-0.6801164	-0.3110252	-0.8219587	0.3952399	0.4016717	-0.70772	-1.92956	-1.423004	-6.34075	1.090409	-0.6983264	-3.045388	2.138947	-0.49405	-1.47325	-0.1509308						
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447236	133			2	133	1	591	238	327	327	1.789241	0	-3.542263	0	-1.851779	0	0.179614	0	-5.870766	0	-0.2299585	0	-5.064658	0	-5.20118	0	-6.011955	0	-4.915258	0	1.789241	0	0.179614	0	-0.1747289	0.3001489	-0.4307387	-0.009510671	-0.6417364	-0.3143193	-1.328438	-0.02823644	0.5776329	-0.6662035	-1.896741	-1.34484	-5.730128	0.7124509	-0.716987	-2.748027	1.727967	-0.3928365	-1.585879	-0.05166679						
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447269	166			3	167	1	594	236	324	324	1.013494	0	-2.14461	0	-1.734681	0	0.6152496	0	-2.505464	0	-0.9532021	0	-3.730184	0	-3.291184	0	-2.682366	0	-2.607466	0	1.013494	0	0.6152496	0	0.06263506	0.08206011	-0.3226442	-0.06909341	-1.431519	-0.6856583	-1.844816	-0.6888058	-0.2035414	-0.01812025	-1.582923	-1.031039	-2.732577	1.214034	-0.8128815	-1.749849	0.7139146	-0.6261487	-0.04009507	0.5664567						
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447303	200			4	200	1	595	237	321	321	0.08025615	0	-0.8214837	0	-1.020891	0	0.1939164	0	0.4966327	0	-1.800161	0	-0.8476413	0	-0.7588282	0	0.08744001	0	0.2723933	0	0.08025615	0	0.4966327	0	0.2279229	0.27212	-0.5338449	-0.2958446	-1.744816	-0.7808855	-2.981323	-1.646639	-0.4794827	0.2620379	-1.176505	-0.5025418	-0.9482985	0.3843853	-0.6532969	-0.3177373	-1.02221	-0.7283779	0.5701798	0.4132794						
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447336	233			5	234	1	594	237	322	322	0.07392643	0	-0.6133563	0	-1.715303	0	0.05821623	0	0.5558392	0	-1.671243	0	-0.5203727	0	-0.5526251	0	0.338813	0	0.1875107	0	0.07392643	0	0.5558392	0	0.1021008	0.1102667	-0.4711278	-0.242481	-1.568282	-0.7920032	-2.661988	-1.353499	-0.3748163	0.4984773	-0.9959618	-0.2163487	-0.7553238	0.4338526	-0.5256195	0.03385877	-1.306885	-0.8270881	0.6753885	0.0689998						
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447369	266			6	267	1	596	237	319	319	0.1007063	0	-0.4610584	0	-1.617972	0	-0.04491844	0	0.5093175	0	-1.391671	0	-0.344308	0	-0.3745798	0	0.3174506	0	0.2762667	0	0.1007063	0	0.5093175	0	0.08309257	0.07461685	-0.4397905	-0.3595108	-1.291222	-0.7043785	-2.374241	-1.223882	-0.322857	0.3648703	-0.8180448	-0.2856706	-0.3951443	0.2240532	-0.5500301	-0.04784318	-1.182795	-0.6316707	0.4973817	0.1036254						
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447403	300			7	300	1	596	237	322	322	-0.00705985	0	-0.3369748	0	-1.841469	0	0.02048295	0	0.5252743	0	-1.542065	0	-0.3204997	0	-0.1028	0	0.652667	0	0.1539689	0	-0.00705985	0	0.5252743	0	-0.0332424	-0.1464329	-0.3571286	-0.5375895	-1.411789	-0.8137133	-2.423243	-1.286584	-0.3595205	0.5215545	-0.8178983	-0.1905646	-0.4419788	0.3825368	-0.4392135	0.07685255	-1.353544	-0.7856826	0.7945922	0.3437516						
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447436	333			8	334	1	594	238	327	327	-0.1494086	0	-0.4547237	0	-1.031776	0	0.3108025	0	-0.06726773	0	-0.6946494	0	-0.6942509	0	-0.1092099	0	0.2101337	0	0.2241543	0	-0.1494086	0	0.3108025	0	0.03774352	-0.01362304	-0.04875771	-0.4130289	-0.8306805	-0.2657759	-1.669267	-0.815744	-0.4988414	0.2387676	-1.233846	-0.731922	-0.9304582	0.5846028	-0.7220925	-0.6486255	-0.1684726	-0.2452902	0.361457	0.7285883						
TianlinLiu	20180411	5c33be3cd_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_144447470	367			9	367	1	598	240	317	317	0.7941452	0	-2.742954	0	-2.408985	0	-0.09313814	0	-5.159989	0	1.31601	0	-4.529673	0	-5.089764	0	-5.921853	0	-4.717617	0	0.7941452	0	1.31601	0	-0.5249181	-0.2465414	-0.5903154	-0.7704344	-1.2487	-0.1487789	-0.696889	1.597897	-0.3323649	-0.6925753	-1.428994	-0.7331314	-4.47173	0.8553597	-0.7244827	-2.391376	1.861491	-0.4238612	-2.513429	-0.05969956						
