#Study : TianlinLiu
#Date : 20180411 09:03:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:45.081 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645147	66			0	67	1	253	69	99	99	3.40761	0	-5.098397	0	-4.538364	0	-1.30134	0	-3.564447	0	-2.78808	0	-3.430011	0	-5.227246	0	-4.621779	0	-4.25174	0	3.40761	0	-1.30134	0	-0.1533298	-0.7232336	-0.7313184	-0.7427694	1.646141	0.5118656	-1.926159	0.574737	2.039537	-0.9945705	-0.8551328	-1.488126	-4.919825	0.3985597	-1.096262	-1.546241	1.37655	-0.1016323	-2.144752	-2.580066						
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645181	100			1	100	1	252	69	99	99	3.84444	0	-5.59216	0	-4.497098	0	-1.477888	0	-3.874655	0	-3.174565	0	-4.103199	0	-5.912219	0	-5.176854	0	-5.017207	0	3.84444	0	-1.477888	0	-0.1496676	-0.6647701	-0.8036995	-0.9237055	1.734629	0.5105216	-1.832358	0.6144193	2.292418	-0.8882942	-0.87088	-1.359869	-5.193663	0.2864051	-1.163622	-1.606947	1.335096	0.01426596	-2.154838	-2.394308						
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645214	133			2	133	1	252	69	99	99	4.125709	0	-5.6684	0	-4.598507	0	-1.638329	0	-4.495638	0	-3.650999	0	-4.295647	0	-6.281189	0	-5.405432	0	-5.610677	0	4.125709	0	-1.638329	0	-0.3992941	-0.8102429	-0.7998961	-1.248633	1.817819	0.577651	-1.808618	0.4277938	2.552422	-0.6574042	-0.8569532	-1.071921	-5.572861	0.1717338	-1.198892	-1.493777	1.170601	0.3077725	-1.879447	-2.76723						
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645247	166			3	167	1	252	69	98	98	3.862376	0	-5.321722	0	-3.942073	0	-1.509302	0	-5.087587	0	-3.346929	0	-4.253504	0	-6.238653	0	-5.466905	0	-5.656963	0	3.862376	0	-1.509302	0	-0.1662388	-0.6183313	-0.6625603	-1.23435	1.634144	0.4864824	-1.874342	0.3569957	2.271175	-0.605121	-0.7442281	-1.052291	-5.749555	0.08698727	-1.261601	-1.635539	1.446764	0.6159569	-1.996313	-2.260442						
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645281	200			4	200	1	253	69	96	96	3.697717	0	-4.955634	0	-4.140257	0	-1.685244	0	-4.928356	0	-3.40279	0	-4.240208	0	-5.99831	0	-5.136468	0	-5.738371	0	3.697717	0	-1.685244	0	-0.2723142	-0.6597692	-0.580274	-1.363728	1.442588	0.5239557	-1.665395	0.07559494	2.061662	-0.2583062	-0.7844594	-0.7460091	-5.524324	0.2368674	-0.9451182	-1.305248	1.434837	0.6746009	-1.669733	-2.283407						
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645314	233			5	234	1	253	68	97	97	3.611403	0	-4.928457	0	-3.886554	0	-1.468665	0	-4.701072	0	-2.801965	0	-4.07617	0	-5.685225	0	-5.057288	0	-4.901531	0	3.611403	0	-1.468665	0	-0.2885796	-0.6331453	-0.682657	-1.233687	1.576869	0.4904877	-1.837585	0.5800344	2.111157	-0.6167007	-0.6346847	-1.004031	-5.298697	0.1243568	-1.017204	-1.580384	1.42396	0.4767359	-1.858104	-2.021035						
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645347	266			6	267	1	253	68	95	95	2.931044	0	-4.436134	0	-3.95854	0	-1.269092	0	-4.209641	0	-2.218488	0	-3.148375	0	-5.103907	0	-4.850482	0	-4.423507	0	2.931044	0	-1.269092	0	-0.1176755	-0.491424	-0.3899254	-1.290143	1.405512	0.4505799	-1.926008	0.5447322	1.843654	-0.4344147	-0.1922613	-0.7725974	-4.709805	0.01475866	-0.7348266	-1.331584	1.083022	0.08522987	-2.041863	-2.038109						
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645381	300			7	300	1	253	67	96	96	2.738753	0	-4.05522	0	-3.916497	0	-1.295479	0	-2.845583	0	-1.879549	0	-2.479777	0	-4.037979	0	-3.728317	0	-3.604246	0	2.738753	0	-1.295479	0	-0.1937819	-0.5775696	-0.3575017	-1.332614	1.310765	0.3674113	-1.838967	0.6035782	1.801741	-0.3011582	-0.3785338	-0.7341763	-3.541297	-0.1576445	-0.573136	-0.8431565	0.5722884	-0.303948	-1.777288	-1.916018						
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645414	333			8	334	1	254	68	95	95	2.352658	0	-3.646767	0	-3.619232	0	-1.082108	0	-2.080152	0	-1.710277	0	-1.821158	0	-3.405712	0	-3.118788	0	-2.922632	0	2.352658	0	-1.082108	0	-0.06706914	-0.4765017	-0.2249444	-1.123678	1.200126	0.3938609	-1.993936	0.3971703	1.528404	-0.1653459	-0.344821	-0.6148658	-2.840022	-0.1155253	-0.4921272	-0.6382499	0.2028096	-0.4609168	-1.724637	-1.790235						
TianlinLiu	20180411	f1f277e5d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151645448	367			9	367	1	253	67	97	97	1.857882	0	-3.364223	0	-3.329362	0	-0.9045071	0	-1.590499	0	-1.234587	0	-1.549495	0	-2.877223	0	-2.744979	0	-2.291243	0	1.857882	0	-0.9045071	0	-0.1731526	-0.518778	-0.2850082	-1.088175	1.010572	0.3684335	-1.864655	0.820238	1.375661	-0.3037307	-0.4818535	-0.8142636	-2.331563	-0.2231984	-0.5066393	-0.6597944	0.3179874	-0.5667686	-1.947856	-1.727425						
