#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:45.870 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150945953	83			0	83	1	540	80	138	138	-6.736364	0	-4.4324	0	1.485635	0	0.8807786	0	-2.547723	0	-2.414133	0	0.01185055	0	-3.215238	0	-5.754989	0	-0.6300564	0	-6.736364	0	0.8807786	0	4.006673	2.996206	0.04293317	-0.0995011	-1.785477	-0.5971799	-4.663774	-2.014623	-2.117529	-3.299326	-0.4554302	-1.124086	-0.8538848	-0.5160254	-2.787995	-1.951003	-0.01642802	-0.564911	-5.248531	1.571491						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150945995	125			1	125	1	538	80	142	142	-6.71872	0	-4.329766	0	0.9159594	0	-0.1430848	0	-2.073619	0	-2.450695	0	0.6135657	0	-3.16292	0	-4.986868	0	-0.2393184	0	-6.71872	0	0.6135657	0	3.818272	2.728128	-0.2458341	-0.3744643	-1.355399	-0.6941903	-4.051313	-2.012409	-2.247506	-2.959535	0.212623	-0.8141058	-1.282905	-1.580041	-2.250574	-1.344052	-1.291642	-1.696475	-5.176187	0.6889272						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946036	166			2	167	1	537	79	144	144	-6.814785	0	-4.685915	0	0.8701526	0	-0.3213577	0	-2.007532	0	-2.834448	0	0.7356384	0	-3.210082	0	-5.210242	0	-0.2643343	0	-6.814785	0	0.7356384	0	4.133067	2.887457	-0.2130793	-0.5405309	-1.503719	-0.8389325	-4.365044	-2.245608	-2.274693	-2.8145	0.06281096	-0.8986342	-1.124192	-1.706472	-2.216522	-1.207353	-1.447002	-1.818369	-5.074118	0.7991515						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946078	208			3	209	1	537	80	146	146	-7.168341	0	-4.742448	0	0.6108286	0	-0.5355843	0	-1.945706	0	-2.788666	0	0.7775335	0	-3.330561	0	-5.217592	0	-0.03756621	0	-7.168341	0	0.7775335	0	4.062266	2.8044	-0.2836595	-0.55655	-1.444293	-1.017133	-4.316114	-2.154886	-2.317148	-2.693663	0.02836833	-0.9277837	-1.299629	-1.86834	-2.167618	-1.196671	-1.71576	-2.16374	-5.315159	0.2094226						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946120	250			4	250	1	542	82	140	140	-7.473284	0	-4.275304	0	1.570673	0	0.09509812	0	-2.500224	0	-2.402805	0	0.4245612	0	-2.996951	0	-5.393604	0	-0.1260409	0	-7.473284	0	0.4245612	0	3.671542	2.770933	-0.04491405	-0.2917968	-1.47832	-0.5596479	-4.23686	-2.369631	-2.43888	-3.331512	-0.258188	-1.066592	-0.3976251	-1.291988	-2.51849	-1.779401	-0.5610523	-1.029599	-5.808302	1.505236						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946161	291			5	292	1	540	82	144	144	-7.725001	0	-4.632113	0	1.712853	0	0.1399739	0	-2.689524	0	-2.944849	0	0.4128065	0	-3.133391	0	-5.710029	0	-0.4249835	0	-7.725001	0	0.4128065	0	4.098863	3.002729	-0.01097272	-0.307318	-1.83478	-0.7613928	-4.820921	-2.629782	-2.54214	-3.432494	-0.4475236	-1.289602	-0.9023458	-1.342449	-2.824937	-1.912853	-0.6884625	-1.2	-5.871587	1.424241						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946203	333			6	334	1	543	85	142	142	-7.458181	0	-4.61829	0	1.790461	0	0.2932826	0	-2.766551	0	-2.866563	0	-0.02910961	0	-3.384042	0	-5.620339	0	-0.6262156	0	-7.458181	0	0.2932826	0	3.877924	2.959096	-0.02007015	-0.1846481	-1.641926	-0.6656771	-4.587288	-2.620552	-2.472501	-3.421202	-0.3740344	-1.172275	-0.7412945	-1.215977	-2.649571	-2.030552	-0.2628634	-0.7513078	-5.934048	1.477848						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946245	375			7	375	1	543	87	143	143	-7.279209	0	-4.036366	0	1.180266	0	-0.2689214	0	-2.219477	0	-1.978942	0	0.4939018	0	-2.929117	0	-5.054183	0	-0.05608356	0	-7.279209	0	0.4939018	0	3.292523	2.471462	-0.1593405	-0.6976573	-1.051094	-0.5704773	-3.754239	-1.87032	-2.40324	-3.075779	-0.301738	-1.072467	-0.7084586	-0.9388931	-2.174104	-2.07792	0.05309416	-0.7575295	-5.6969	1.351652						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946287	417			8	417	1	534	83	159	159	-7.57741	0	-4.854772	0	2.05507	0	0.2371722	0	-2.935768	0	-4.02046	0	-0.637808	0	-2.986372	0	-4.904123	0	-1.634927	0	-7.57741	0	0.2371722	0	3.516262	2.108999	-0.106811	0.1414376	-1.850627	-0.8409661	-5.530612	-2.155778	-2.708761	-3.259886	-1.361111	-2.187402	-0.9938554	-1.190284	-3.182766	-2.394691	0.321769	-0.3274569	-5.768618	3.578635						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946328	458			9	459	1	531	85	163	163	-6.466665	0	-4.070163	0	1.741807	0	0.1721691	0	-2.745068	0	-3.920303	0	-0.7093299	0	-2.314138	0	-4.002975	0	-0.9987496	0	-6.466665	0	0.1721691	0	2.726899	1.609624	-0.3631813	-0.0005383427	-2.387275	-1.378017	-5.231973	-2.421086	-2.622629	-3.251143	-1.488091	-2.134416	-1.120339	-1.177247	-2.933101	-2.320801	-0.4441242	-0.8520445	-5.645957	3.932051						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946370	500			10	500	1	531	94	163	163	-7.368824	0	-5.744812	0	1.050175	0	-0.8235835	0	-2.642866	0	-5.072673	0	0.1855197	0	-3.119506	0	-4.884443	0	-0.8716006	0	-7.368824	0	0.1855197	0	4.074213	2.361712	-0.2090269	-0.8840598	-2.660179	-1.426098	-5.78852	-2.407908	-2.431776	-2.702198	-0.697304	-1.665476	-0.6799624	-1.495693	-3.007342	-1.24279	-0.9288843	-1.12841	-5.072985	3.80144						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946412	542			11	542	1	529	103	160	160	-7.034803	0	-5.759824	0	-1.618905	0	-1.76472	0	-2.100225	0	-4.07261	0	-0.144778	0	-2.930396	0	-4.755756	0	0.712554	0	-7.034803	0	-0.144778	0	3.957216	3.198213	-0.5923299	-2.543388	-3.209356	-2.196284	-5.832113	-2.228227	-2.596723	-2.825226	-1.104379	-1.985993	-1.562684	-1.087317	-3.238258	-1.564227	-1.066229	-1.585726	-5.111596	3.462175						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946453	583			12	584	1	520	110	163	163	-5.394992	0	-5.114215	0	-2.046603	0	-1.573242	0	-1.497445	0	-2.965045	0	-0.2767074	0	-2.56276	0	-3.91984	0	1.004924	0	-5.394992	0	-0.2767074	0	3.448986	2.791145	-0.5804234	-2.179708	-2.23472	-1.598826	-5.125587	-1.275258	-2.079641	-2.52287	-1.083694	-1.995625	-1.735907	-0.8111851	-2.641285	-1.467112	-0.9304584	-1.700323	-4.515645	3.165958						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946495	625			13	626	1	515	111	164	164	-4.752522	0	-4.956827	0	-1.265419	0	-0.9934096	0	-1.361752	0	-2.669601	0	-0.2881434	0	-2.711638	0	-4.082293	0	0.819092	0	-4.752522	0	-0.2881434	0	3.354159	2.730438	-0.7064178	-2.057103	-2.026115	-1.52463	-4.892511	-1.01493	-1.656941	-2.414586	-0.8615407	-1.703411	-1.549186	-0.7661054	-2.388461	-1.390729	-0.5306326	-1.364769	-4.001215	2.953094						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946537	667			14	667	1	513	110	167	167	-2.971123	0	-4.381612	0	0.4382513	0	0.06571799	0	-0.88733	0	-2.438092	0	-0.5839579	0	-2.570323	0	-3.490347	0	-0.4808998	0	-2.971123	0	0.06571799	0	3.408872	2.462794	-0.2562922	-1.601419	-2.147191	-1.620267	-4.74409	-0.8444755	-1.030369	-1.625779	-1.379553	-1.672174	-1.364364	-0.001021866	-2.12103	-1.715018	0.5175307	-0.5141188	-2.722675	3.038297						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946579	709			15	709	1	509	111	167	167	-2.872959	0	-4.369063	0	-0.03587579	0	0.4659994	0	-0.8213206	0	-1.872613	0	-0.4115265	0	-2.497492	0	-3.403075	0	0.06694865	0	-2.872959	0	0.4659994	0	3.615511	2.629006	-0.3286181	-1.73615	-1.711133	-1.298137	-4.215995	-0.3241322	-0.9510813	-1.621858	-1.151633	-1.513805	-1.454868	-0.5070835	-1.87002	-1.368951	0.2935846	-0.9861169	-2.847803	2.613569						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946620	750			16	751	1	504	111	168	168	-2.422788	0	-4.476383	0	-1.208823	0	0.1096538	0	-1.061644	0	-1.166451	0	-0.7116642	0	-2.739596	0	-3.895329	0	0.2844715	0	-2.422788	0	0.1096538	0	3.488664	2.916569	-0.6791739	-2.124026	-1.325801	-1.213807	-3.920002	0.1621581	-0.5867149	-1.904042	-0.5364274	-1.25334	-2.380511	-0.1886971	-1.703208	-1.563178	0.1085661	-1.360746	-2.937656	2.291028						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946662	792			17	792	1	503	108	172	172	-2.143135	0	-4.359287	0	0.721747	0	0.2128965	0	-1.249492	0	-1.544848	0	-0.77473	0	-2.693511	0	-3.451976	0	-0.8150927	0	-2.143135	0	0.2128965	0	3.630072	2.365427	-0.1725089	-1.36764	-1.549165	-1.121731	-3.351551	-0.1350461	-0.7943429	-1.587871	-0.9920565	-1.268624	-2.00744	-0.1594238	-1.846124	-1.769481	0.5662633	-0.7701854	-2.420241	2.975416						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946704	834			18	834	1	504	105	171	171	-2.224081	0	-4.765856	0	0.9605147	0	0.6338356	0	-1.825828	0	-2.183303	0	-1.418698	0	-3.063233	0	-4.232312	0	-0.481617	0	-2.224081	0	0.6338356	0	3.416724	2.390095	-0.3924898	-0.669212	-1.80652	-1.043843	-4.293984	-0.2053124	-1.053626	-2.268393	-1.664997	-2.052178	-2.600083	0.1251468	-2.37576	-2.363763	1.274104	-0.2935018	-2.831737	3.268378						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946745	875			19	876	1	505	98	177	177	-2.189833	0	-2.885503	0	1.745632	0	0.8035399	0	-1.482877	0	-2.047462	0	-1.520782	0	-2.213357	0	-2.548354	0	-1.415605	0	-2.189833	0	0.8035399	0	2.63043	1.400456	0.4986843	0.06399429	-1.864794	-0.9095958	-3.170436	-0.09085374	-1.136468	-1.597776	-1.67272	-1.841766	-2.324667	0.3196186	-2.322894	-1.880426	0.975821	0.2945514	-1.880942	3.217773						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946787	917			20	918	1	514	95	176	176	-1.514602	0	-3.574557	0	0.6253496	0	0.2018257	0	0.1757257	0	-2.585825	0	-2.717756	0	-3.30046	0	-3.27309	0	-3.327193	0	-1.514602	0	0.2018257	0	2.473027	1.638068	0.1336314	-0.5324066	-1.992288	-1.294621	-2.735212	-1.072788	-0.4889305	-0.7530609	-1.682128	-1.736111	-1.374212	0.3916617	-1.563668	-1.154525	0.2730976	0.2249734	-1.3543	2.925301						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946829	959			21	959	1	520	91	179	179	-1.174309	0	-3.929732	0	-1.280361	0	-0.4361196	0	2.214219	0	-2.769727	0	-2.642509	0	-3.466203	0	-3.599551	0	-3.896328	0	-1.174309	0	2.214219	0	1.936185	1.236813	0.3254713	-0.08060208	-1.200314	-1.042229	-1.70391	-1.297416	-0.1857385	-0.05683751	-1.270849	-1.355167	-0.4880775	-0.0987978	-1.659887	-0.8886629	-0.08294071	-0.2402141	-1.948708	2.974936						
TianlinLiu	20180411	ca12c2f4a_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150946870	1000			22	1001	1	528	100	165	165	-4.142538	0	-5.634677	0	0.1686001	0	-0.4413238	0	0.8477104	0	-3.304518	0	-1.536324	0	-4.684466	0	-5.23387	0	-2.854882	0	-4.142538	0	0.8477104	0	4.221587	3.181235	-0.2569228	-0.9882106	-2.171901	-1.486258	-4.034976	-0.7305344	-0.9721593	-0.9334387	-1.377994	-1.535395	-1.872123	0.2754403	-1.95886	-1.546336	0.7909064	0.1488539	-2.755676	3.591543						
