#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:07.095 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207161	66			0	67	1	246	77	93	93	0.2832817	0	-2.544167	0	-0.9678919	0	1.174168	0	-2.372647	0	-2.10339	0	-2.119575	0	-3.085953	0	-2.4109	0	-2.184813	0	0.2832817	0	1.174168	0	0.3151217	-0.3010606	-0.3121721	-0.7002095	-0.7535534	-0.3546168	-2.553654	-0.726097	-0.3840748	-0.8594366	-1.382332	-1.229661	-3.096756	0.6135037	-0.965796	-1.767727	1.316615	0.7759419	-0.5931596	-1.374616						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207195	100			1	100	1	246	76	93	93	0.1637001	0	-2.44346	0	-0.7911813	0	1.032054	0	-2.039538	0	-1.987019	0	-1.700452	0	-3.120369	0	-2.415904	0	-1.723226	0	0.1637001	0	1.032054	0	0.1742	-0.416666	-0.4828346	-0.8021202	-0.9299207	-0.4952292	-2.782159	-0.6937228	-0.4310876	-0.7826627	-1.21059	-1.046736	-2.844138	0.446486	-0.9693072	-1.519438	1.077598	0.7364179	-0.6412434	-1.26175						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207228	133			2	133	1	246	76	94	94	0.1942091	0	-2.360672	0	-0.5998148	0	0.9706849	0	-1.969024	0	-1.634176	0	-1.693771	0	-2.883978	0	-2.416172	0	-1.454813	0	0.1942091	0	0.9706849	0	0.177241	-0.3824806	-0.4792815	-0.6951316	-0.7977139	-0.4799099	-2.691074	-0.4596712	-0.350776	-0.7529427	-1.211488	-1.160854	-3.07522	0.2110942	-0.9713222	-1.455013	1.053161	0.6172548	-0.8589984	-1.198831						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207261	166			3	167	1	245	75	95	95	0.2787819	0	-1.941029	0	-0.5092477	0	0.6214743	0	-1.701537	0	-1.641101	0	-1.291938	0	-2.429488	0	-1.848418	0	-1.369235	0	0.2787819	0	0.6214743	0	0.1963842	-0.4156783	-0.3316106	-0.6881568	-0.6197163	-0.4046773	-2.661719	-0.4302913	-0.254746	-0.4711757	-1.26157	-1.1297	-2.672096	-0.1136852	-0.9035752	-1.136172	0.7113228	0.5736982	-0.8160658	-1.401649						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207295	200			4	200	1	246	76	93	93	0.3404633	0	-1.970991	0	-0.3737781	0	0.5420478	0	-1.479852	0	-1.650347	0	-1.49737	0	-2.505359	0	-1.782473	0	-1.277429	0	0.3404633	0	0.5420478	0	0.1879593	-0.4849466	-0.4156693	-1.06803	-0.8033329	-0.5498587	-2.518875	-0.7538783	-0.4103928	-0.5033562	-1.186781	-1.011467	-2.194622	-0.2668422	-1.03969	-1.257532	0.7927291	0.7522237	-0.4070433	-0.9682447						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207328	233			5	234	1	246	76	94	94	-0.8502981	0	-1.610349	0	-2.770943	0	-0.1375722	0	-0.5858066	0	-2.362535	0	-0.7510935	0	-1.442004	0	-0.3420957	0	-0.005201129	0	-0.8502981	0	-0.1375722	0	0.04649197	-0.9202476	-0.7289392	-0.9351637	-1.101759	-0.9152682	-3.36976	-1.475169	-0.8969539	0.3322445	-1.461433	-0.7448598	-1.872126	-0.7955663	-0.2663035	0.07211978	-1.807837	-1.077919	-0.5329975	-2.393194						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207361	266			6	267	1	245	75	96	96	-1.698897	0	-1.433053	0	-3.580298	0	-0.5757416	0	-0.5285386	0	-2.511899	0	-0.3208019	0	-0.7528209	0	-0.06767099	0	0.325815	0	-1.698897	0	-0.3208019	0	0.152621	-0.7561184	-0.3632081	-0.6451429	-0.8258581	-0.6963413	-3.511953	-1.443892	-1.038548	0.2415502	-1.523063	-1.120898	-1.621068	-1.155298	-0.1651992	0.1235716	-2.433829	-1.628345	-1.147959	-2.975677						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207395	300			7	300	1	245	77	95	95	-1.921804	0	-1.624247	0	-3.40497	0	-0.6952714	0	-0.4821151	0	-2.41029	0	-0.3615198	0	-1.084498	0	-0.4263854	0	0.6168115	0	-1.921804	0	-0.3615198	0	0.02581854	-0.8201441	-0.6364423	-0.7567106	-1.057796	-0.8711526	-3.691259	-1.468811	-1.156202	0.2395452	-1.436389	-0.9959704	-1.466964	-1.231275	-0.1576403	0.2099625	-2.503189	-1.675849	-1.223274	-2.786422						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207428	333			8	334	1	246	78	93	93	-2.042471	0	-1.714805	0	-2.626268	0	-0.7642341	0	-0.3173422	0	-2.271167	0	-0.1504895	0	-1.218678	0	-0.7682824	0	0.5006661	0	-2.042471	0	-0.1504895	0	0.1252895	-0.7181941	-0.5242429	-0.970821	-1.080468	-0.975329	-3.068457	-1.674922	-1.149454	0.1898828	-1.059438	-0.4616281	-0.853907	-1.283745	-0.2528707	-0.05156696	-2.163745	-1.1055	-0.6809484	-2.319854						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_26	0	MALE	a	TestImage	Emotient FACET	20180325_233207462	367			9	367	1	246	78	92	92	-2.388358	0	-1.63237	0	0.2595232	0	-0.5622958	0	-1.568127	0	-2.204675	0	-0.8951984	0	-1.746884	0	-1.583052	0	-0.7102472	0	-2.388358	0	-0.5622958	0	0.3156326	-0.2594455	-0.2015857	-1.060163	-1.397377	-0.8578141	-3.070404	-1.871969	-1.314652	-0.9882699	-1.016242	-1.053792	-0.9156422	-1.004857	-0.7304201	-1.214671	0.3329254	0.6910304	-1.343135	-0.7996673						
