#Study : TianlinLiu
#Date : 20180411 09:07:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:42.605 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843004	399			10	400	1	491	117	221	221	-0.9051768	0	-2.699225	0	-1.399849	0	-2.035196	0	0.2783964	0	-1.04812	0	-1.213762	0	-1.26582	0	-1.723796	0	1.038985	0	-0.9051768	0	0.2783964	0	-0.1405895	0.1544099	-1.762126	-2.41358	-1.576452	-1.286443	-3.173747	-0.6665198	-0.1461594	0.07254958	-0.9887815	-0.2554768	-0.3133561	-0.622933	-0.1708526	-0.1931166	-1.052233	-0.3714938	-1.148787	1.270904						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843038	433			11	433	1	489	116	222	222	-0.7070042	0	-2.500668	0	-1.496178	0	-1.879954	0	0.213721	0	-0.9373364	0	-1.082461	0	-1.130576	0	-1.412127	0	1.11768	0	-0.7070042	0	0.213721	0	-0.4436075	-0.2140997	-1.668724	-2.245785	-1.502573	-1.043671	-3.087018	-0.5963394	-0.1766103	0.1343374	-0.7062474	-0.05203743	-0.3553009	-0.3269107	-0.007652091	0.02120254	-1.006084	-0.2539802	-0.7167922	0.9450063						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843071	466			12	467	1	488	115	225	225	-0.7575395	0	-2.236395	0	-1.296403	0	-1.795699	0	0.1677987	0	-1.013125	0	-0.8011817	0	-0.6665511	0	-1.008513	0	1.402539	0	-0.7575395	0	0.1677987	0	-0.7731456	-0.5677222	-1.625557	-2.239005	-1.558531	-1.084755	-3.113175	-0.6384686	-0.2205406	0.1613079	-0.7565817	-0.2191902	-0.2019805	-0.4239952	-0.02643996	0.0716342	-1.055991	-0.3557205	-0.5032786	0.796923						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843105	500			13	500	1	488	114	227	227	-0.389201	0	-2.012196	0	-1.571038	0	-1.630757	0	0.2041883	0	-0.9343957	0	-0.7690579	0	-0.3785995	0	-0.5846745	0	1.344914	0	-0.389201	0	0.2041883	0	-1.070172	-0.7900185	-1.600845	-2.236648	-1.375598	-0.922587	-3.135044	-0.7570004	-0.1056476	0.2258055	-0.7196957	-0.3094682	-0.3293162	-0.4073656	0.08949839	0.1431035	-1.152343	-0.5184672	-0.3228566	0.5468916						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843138	533			14	533	1	488	113	230	230	-0.4864197	0	-1.664236	0	-1.619874	0	-1.641929	0	0.1449238	0	-0.7098698	0	-0.5903815	0	-0.08305275	0	-0.304702	0	1.213425	0	-0.4864197	0	0.1449238	0	-1.183028	-0.8579288	-1.352431	-2.18117	-1.287947	-0.8473192	-2.941271	-0.7875848	-0.1713802	0.1494426	-0.7880965	-0.324781	-0.2887191	-0.4209157	0.01634385	0.075173	-1.18216	-0.6349427	-0.3762082	0.5188336						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843171	566			15	567	1	492	114	228	228	-0.3962156	0	-1.731357	0	-1.702309	0	-1.585094	0	0.2081831	0	-0.8650285	0	-0.6914812	0	-0.1406989	0	-0.3050012	0	1.23594	0	-0.3962156	0	0.2081831	0	-1.116804	-0.8117299	-1.466444	-2.194419	-1.212817	-0.7200291	-3.113308	-0.8232419	-0.1024722	0.2004847	-0.6904787	-0.2697313	-0.2855204	-0.3856811	0.1725881	0.1703991	-1.21303	-0.6104848	-0.3772726	0.3100044						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843204	599			16	600	1	496	115	227	227	-0.412257	0	-1.857026	0	-1.507808	0	-1.528101	0	0.2065979	0	-0.8765323	0	-0.7286029	0	-0.2959271	0	-0.4663644	0	1.37668	0	-0.412257	0	0.2065979	0	-1.140305	-0.7868993	-1.511514	-2.005948	-1.223904	-0.7242102	-3.204038	-0.7462682	-0.1246592	0.1537245	-0.6404312	-0.2880229	-0.3385159	-0.2954861	0.1170463	0.07398167	-1.105929	-0.5341039	-0.2914188	0.0458173						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843238	633			17	633	1	500	115	228	228	-0.5449582	0	-1.768201	0	-1.383642	0	-1.631028	0	0.1579987	0	-0.7184212	0	-0.6749685	0	-0.1504466	0	-0.4094521	0	1.330253	0	-0.5449582	0	0.1579987	0	-1.138081	-0.7555939	-1.476956	-2.083898	-1.201056	-0.7045303	-3.096665	-0.7591192	-0.1533074	0.09266559	-0.866477	-0.3812491	-0.2492277	-0.4397063	-0.01589523	-0.0218198	-1.097465	-0.5491421	-0.4239978	0.2497959						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843271	666			18	667	1	502	115	231	231	-0.6121861	0	-1.597067	0	-1.114528	0	-1.737537	0	0.132662	0	-0.4470131	0	-0.6039095	0	-0.1310657	0	-0.4445438	0	1.322443	0	-0.6121861	0	0.132662	0	-1.13045	-0.6874636	-1.349008	-1.978891	-1.096463	-0.6759954	-2.943309	-0.7013483	-0.2031434	0.003375009	-0.8867264	-0.3345984	-0.03327782	-0.4901877	-0.1394157	-0.1005325	-1.054621	-0.5301136	-0.5224385	0.3223881						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843305	700			19	700	1	503	115	231	231	-0.6181042	0	-1.64565	0	-1.090246	0	-1.753485	0	0.1254577	0	-0.4826606	0	-0.5982507	0	-0.1639942	0	-0.4731587	0	1.350374	0	-0.6181042	0	0.1254577	0	-1.128618	-0.6842099	-1.382421	-1.978604	-1.112477	-0.6826652	-2.980558	-0.6989745	-0.2007535	-9.621628E-05	-0.9072886	-0.3527825	-0.03311988	-0.5034255	-0.1444844	-0.1088189	-1.029759	-0.5120438	-0.5364036	0.2694341						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843338	733			20	733	1	508	116	229	229	-0.8552813	0	-1.503371	0	-1.028918	0	-1.731593	0	0.1390715	0	-0.583613	0	-0.5649259	0	-0.007589888	0	-0.3627769	0	1.297785	0	-0.8552813	0	0.1390715	0	-1.101386	-0.6613975	-1.361184	-2.007396	-1.166292	-0.5863512	-2.940787	-0.7701697	-0.1743168	0.01484457	-0.7967821	-0.2528446	-0.003495128	-0.5092468	-0.008695855	-0.07495593	-1.075096	-0.5173979	-0.5330288	0.2160311						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843371	766			21	767	1	512	116	230	230	-1.334023	0	-1.336647	0	-0.8528475	0	-1.984881	0	0.0747854	0	-0.6568539	0	-0.5064453	0	0.06595752	0	-0.3829094	0	1.237531	0	-1.334023	0	0.0747854	0	-1.126138	-0.6547034	-1.25954	-2.042385	-1.271262	-0.6190882	-2.961484	-0.9065744	-0.2972088	-0.0406073	-0.8698152	-0.2392172	0.2071553	-0.6404418	-0.05535721	-0.1016186	-1.076048	-0.4853742	-0.7233745	0.3276854						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843404	799			22	800	1	517	118	229	229	-1.737413	0	-1.496756	0	-0.7583561	0	-2.201857	0	0.08256123	0	-1.007726	0	-0.4412901	0	-0.2176156	0	-0.5552909	0	1.446213	0	-1.737413	0	0.08256123	0	-1.144345	-0.5678899	-1.466295	-1.955763	-1.582284	-0.8840963	-3.567929	-1.094867	-0.3832383	-0.009306234	-0.9351672	-0.274767	0.3120891	-0.7308874	-0.1458062	-0.120181	-1.229275	-0.5547832	-0.7720059	-0.08375938						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843438	833			23	833	1	520	118	229	229	-1.826932	0	-1.361512	0	-0.7259403	0	-2.127137	0	0.1162379	0	-1.051884	0	-0.4391037	0	-0.1451723	0	-0.4631925	0	1.374839	0	-1.826932	0	0.1162379	0	-1.135256	-0.5116394	-1.422421	-1.948831	-1.642154	-0.9304671	-3.583404	-1.163785	-0.3603988	0.0249195	-0.9844324	-0.2218521	0.3611487	-0.7897794	-0.1110456	-0.05454998	-1.306017	-0.5919446	-0.7427411	-0.05736576						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843471	866			24	867	1	524	119	229	229	-1.771744	0	-1.470368	0	-0.4119458	0	-2.206724	0	0.06798708	0	-0.9831818	0	-0.5071859	0	-0.2358285	0	-0.6337562	0	1.416639	0	-1.771744	0	0.06798708	0	-1.151911	-0.4990034	-1.442702	-1.991461	-1.729268	-1.015458	-3.454777	-1.08755	-0.3940199	-0.04813812	-1.117593	-0.3544558	0.3745486	-0.8483319	-0.1592254	-0.1663562	-1.152951	-0.452812	-0.8257242	-0.05840213						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843504	899			25	900	1	527	119	229	229	-1.638976	0	-1.566496	0	-0.325882	0	-2.08019	0	0.07393016	0	-0.9773022	0	-0.547426	0	-0.3226059	0	-0.7092388	0	1.470544	0	-1.638976	0	0.07393016	0	-1.155045	-0.5102796	-1.54578	-2.015041	-1.780752	-1.076056	-3.443313	-1.061384	-0.3898408	-0.03641603	-1.112384	-0.3263869	0.3406676	-0.8392463	-0.1312196	-0.1583371	-1.163957	-0.4167002	-0.7089759	-0.1169784						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843538	933			26	933	1	529	119	228	228	-1.522982	0	-1.77419	0	-0.3364575	0	-2.079687	0	0.1167883	0	-1.079338	0	-0.6461013	0	-0.503399	0	-0.8378832	0	1.589416	0	-1.522982	0	0.1167883	0	-1.161608	-0.5258557	-1.681507	-2.033169	-1.850334	-1.153528	-3.618791	-1.079302	-0.3885393	-0.01343421	-1.125141	-0.3364291	0.2949	-0.8219209	-0.1530677	-0.1806299	-1.213378	-0.4338864	-0.7152916	-0.305304						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843571	966			27	967	1	530	118	229	229	-1.791577	0	-1.352339	0	-0.5014701	0	-2.226827	0	0.01506954	0	-1.060663	0	-0.6424286	0	-0.1031848	0	-0.5252144	0	1.397347	0	-1.791577	0	0.01506954	0	-1.132233	-0.4844053	-1.436934	-2.02396	-1.798286	-0.9772299	-3.443222	-1.168564	-0.4204155	-0.08599197	-1.270115	-0.3939351	0.4704942	-0.9221605	-0.1277896	-0.0946487	-1.095352	-0.3936343	-0.9434654	-0.01581519						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843604	999			28	1000	1	531	119	228	228	-1.696911	0	-1.384239	0	-0.5297239	0	-2.134407	0	0.06439922	0	-1.097708	0	-0.6195562	0	-0.1574396	0	-0.5125232	0	1.404493	0	-1.696911	0	0.06439922	0	-1.153197	-0.5014347	-1.480582	-2.049367	-1.786523	-0.9916639	-3.526493	-1.199027	-0.3838389	-0.03832931	-1.201561	-0.3349167	0.3812312	-0.8626552	-0.1023689	-0.08805809	-1.16186	-0.4243262	-0.7382495	-0.1406163						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843638	1033			29	1033	1	532	121	224	224	-1.732836	0	-1.747484	0	-0.4905704	0	-2.056871	0	0.1449919	0	-1.47581	0	-0.505595	0	-0.5219604	0	-0.7703089	0	1.610586	0	-1.732836	0	0.1449919	0	-1.14153	-0.5332276	-1.667749	-1.975546	-2.069259	-1.313848	-3.960494	-1.277376	-0.4381668	0.122858	-1.072661	-0.3141948	0.2076022	-0.7794358	-0.1307105	-0.1024845	-1.366301	-0.5149903	-0.7308593	-0.5791224						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843671	1066			30	1067	1	531	121	225	225	-1.977169	0	-1.664865	0	-0.7315931	0	-2.216014	0	0.09477037	0	-1.560498	0	-0.5236641	0	-0.4085429	0	-0.6622552	0	1.564742	0	-1.977169	0	0.09477037	0	-1.115155	-0.5116724	-1.608611	-2.045475	-2.063331	-1.220206	-4.014412	-1.342139	-0.468794	0.08685283	-1.090231	-0.3255493	0.2535554	-0.8434923	-0.1042688	-0.07284164	-1.426663	-0.5797059	-0.8937894	-0.4925682						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843705	1100			31	1100	1	529	120	224	224	-1.615995	0	-1.730408	0	-0.5877652	0	-2.007674	0	0.1660745	0	-1.341777	0	-0.4964414	0	-0.5110887	0	-0.7516612	0	1.581526	0	-1.615995	0	0.1660745	0	-1.139593	-0.5458558	-1.607706	-1.891952	-1.870491	-1.139366	-3.767579	-1.141779	-0.3926783	0.09600966	-0.9055782	-0.2657064	0.208225	-0.7281507	-0.08538433	-0.09166546	-1.313241	-0.5103713	-0.73513	-0.4891608						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843738	1133			32	1133	1	525	120	225	225	-1.370712	0	-1.744136	0	-0.4978204	0	-1.849993	0	0.1390406	0	-1.133521	0	-0.454481	0	-0.5075691	0	-0.7779565	0	1.566167	0	-1.370712	0	0.1390406	0	-1.171777	-0.597284	-1.560948	-1.723356	-1.680488	-1.021804	-3.738398	-1.023609	-0.3387415	0.1006294	-0.8517338	-0.2281596	0.1678042	-0.6855313	-0.1154784	-0.1304825	-1.245035	-0.5058555	-0.7067068	-0.5009273						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843771	1166			33	1167	1	522	120	224	224	-1.270487	0	-1.884255	0	-0.6669897	0	-1.865893	0	0.1239633	0	-1.114443	0	-0.5145455	0	-0.5534774	0	-0.8070941	0	1.629604	0	-1.270487	0	0.1239633	0	-1.115502	-0.586803	-1.602154	-1.701059	-1.598253	-0.9648429	-3.686616	-0.930862	-0.3174286	0.07555959	-0.7550361	-0.2714942	0.1238424	-0.6459758	-0.1774715	-0.1524677	-1.208231	-0.567221	-0.8575887	-0.5014774						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843804	1199			34	1200	1	517	118	226	226	-0.9606149	0	-1.728592	0	-0.9766927	0	-1.652985	0	0.1856148	0	-0.9832752	0	-0.4837503	0	-0.4129192	0	-0.6058868	0	1.523843	0	-0.9606149	0	0.1856148	0	-1.127573	-0.6465179	-1.502429	-1.712178	-1.399734	-0.8055087	-3.442298	-0.8536159	-0.1856473	0.1007109	-0.6097087	-0.1741612	0.09284822	-0.6040747	-0.06223464	0.01092214	-1.344121	-0.725211	-0.7132863	-0.2745815						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843838	1233			35	1233	1	513	116	225	225	-0.6336275	0	-1.7937	0	-0.9763524	0	-1.404851	0	0.2009598	0	-1.028676	0	-0.5396605	0	-0.3945268	0	-0.6450219	0	1.473466	0	-0.6336275	0	0.2009598	0	-1.108127	-0.6999555	-1.37274	-1.585048	-1.316954	-0.7129325	-3.201613	-0.5871687	-0.1703818	0.1029871	-0.4913009	-0.1527245	-0.03895967	-0.2959434	0.1135097	0.07538335	-1.136499	-0.5112091	-0.4625886	-0.1022505						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843871	1266			36	1267	1	508	115	224	224	-0.5208454	0	-1.914228	0	-0.8280867	0	-1.310243	0	0.1932432	0	-0.9421303	0	-0.5771328	0	-0.6421809	0	-0.8595238	0	1.319222	0	-0.5208454	0	0.1932432	0	-1.003424	-0.6003387	-1.208468	-1.472839	-1.244238	-0.6358665	-2.947587	-0.3070042	-0.226041	-0.1031564	-0.5362503	-0.07273244	-0.05306298	-0.0614453	0.05482959	-0.009563602	-0.7911801	-0.2996617	-0.5316752	-0.109281						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843904	1299			37	1300	1	505	114	223	223	-0.2858865	0	-2.14479	0	-0.9711478	0	-1.162667	0	0.1466961	0	-1.149293	0	-0.6973363	0	-0.8291131	0	-0.9299984	0	1.240773	0	-0.2858865	0	0.1466961	0	-0.8255126	-0.4921378	-1.073678	-1.495241	-1.280559	-0.5797948	-3.019938	-0.2988828	-0.2187203	-0.1877466	-0.5911331	-0.07721031	-0.2601754	0.1752384	0.07997275	-0.08535853	-0.5727872	-0.1714093	-0.3470219	-0.2376644						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843938	1333			38	1333	1	502	113	220	220	-0.2906905	0	-2.052178	0	-0.9405698	0	-1.349735	0	0.2480489	0	-1.356926	0	-0.7536479	0	-0.8093252	0	-0.8501556	0	1.11367	0	-0.2906905	0	0.2480489	0	-0.7385965	-0.4367109	-1.097635	-1.506875	-1.331428	-0.5440516	-2.95701	-0.4988657	-0.1682693	-0.0666713	-0.6268415	0.0246229	-0.09083049	-0.02844472	0.1986641	0.01863046	-0.6593531	-0.2576682	-0.4972087	-0.2040989						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143843971	1366			39	1367	1	497	111	221	221	-0.6940851	0	-1.898335	0	-0.8136898	0	-1.292893	0	0.1875271	0	-1.383355	0	-0.4563147	0	-0.6454923	0	-0.8534024	0	1.173347	0	-0.6940851	0	0.1875271	0	-0.7797222	-0.462014	-0.9965875	-1.475385	-1.401285	-0.5929033	-2.921784	-0.4215299	-0.301264	-0.2147543	-0.5632862	-0.03331567	0.04749086	-0.1291057	0.09813134	-0.03683296	-0.7578693	-0.3643982	-0.6498013	-0.1429137						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143844004	1399			40	1400	1	494	110	220	220	-1.005123	0	-1.986048	0	-0.6834611	0	-1.479731	0	0.1406611	0	-1.416092	0	-0.5642744	0	-0.8037047	0	-0.9846537	0	1.363071	0	-1.005123	0	0.1406611	0	-0.704985	-0.3780298	-1.057042	-1.483836	-1.405029	-0.6922827	-3.056261	-0.3720785	-0.3796311	-0.3730791	-0.4987991	-0.1382684	0.1186652	-0.2482462	-0.07770953	-0.1298098	-0.831651	-0.5178969	-0.9254325	-0.2380735						
