#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:08.277 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708360	83			0	83	1	359	44	153	153	-0.9653825	0	-1.049636	0	-0.7482208	0	-0.6736808	0	0.5260195	0	-1.170173	0	-0.2815275	0	-0.2832489	0	-0.7796463	0	-0.003883024	0	-0.9653825	0	0.5260195	0	0.9503304	0.6063824	-0.276298	0.1670316	-0.3248378	0.5096486	-1.759554	-1.108875	-0.6471137	-0.420621	-1.211829	-0.2405426	-1.180723	-1.332694	-0.3812927	-0.4470145	-0.7760178	-0.7567074	-1.425248	-1.045638						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708402	125			1	125	1	359	44	153	153	-1.045676	0	-0.9993172	0	-0.7126458	0	-0.7434183	0	0.5418978	0	-1.135327	0	-0.3270989	0	-0.2718648	0	-0.7583315	0	0.02212027	0	-1.045676	0	0.5418978	0	0.9379827	0.6149358	-0.2717425	0.1785535	-0.3362002	0.4917253	-1.71706	-1.074375	-0.6761146	-0.4395137	-1.223587	-0.2477722	-1.166562	-1.389839	-0.3399154	-0.4555049	-0.7702537	-0.7665592	-1.504566	-1.022715						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708443	166			2	167	1	361	46	151	151	-1.415684	0	-1.913456	0	-0.5908428	0	-1.379545	0	0.9580026	0	-1.545446	0	-0.755675	0	-1.276858	0	-1.107065	0	-0.2667331	0	-1.415684	0	0.9580026	0	1.632001	1.156991	-0.5368073	0.3427054	-0.1124765	0.1808026	-2.659406	-1.067665	-0.9035093	-0.191089	-0.9275728	0.02386297	-1.328328	-1.914132	-0.2443111	-0.2059404	-1.008619	-0.9719707	-1.586905	-0.9999633						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708485	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708527	250			4	250	1	352	48	162	162	-1.068283	0	-3.087683	0	0.8656687	0	-0.1085042	0	-0.2989093	0	-1.652588	0	-0.2318099	0	-2.716429	0	-2.634544	0	-0.3509728	0	-1.068283	0	-0.1085042	0	2.426683	1.784764	-0.2274742	0.644479	-0.5819929	-0.2337557	-2.685436	-0.607944	-0.473931	-0.1798286	-0.302656	0.3694397	-0.5477318	-1.166682	-0.1312767	0.1340184	-0.2233964	-0.4768436	-1.220203	-1.298329						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708568	291			5	292	1	350	49	157	157	-1.481111	0	-3.543927	0	1.220292	0	-0.5622654	0	-0.5656353	0	-1.263725	0	-0.3288319	0	-3.148418	0	-3.284627	0	-0.5192037	0	-1.481111	0	-0.3288319	0	2.851744	2.137195	-0.005821608	0.9174769	-0.5578524	-0.01277687	-2.224482	-0.897252	-0.6250244	-0.4798369	-0.7365345	0.1161164	-0.2409605	-1.72051	-0.4976547	-0.1200937	-0.4610256	-0.6089224	-1.85736	-1.452733						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708610	333			6	334	1	349	46	154	154	-1.134569	0	-3.59101	0	1.039298	0	-0.2751091	0	-0.1087465	0	-0.9253551	0	-0.4777041	0	-3.138528	0	-3.400923	0	-0.1224014	0	-1.134569	0	-0.1087465	0	2.812751	2.263152	-0.207788	0.8756711	-0.3185709	0.08216858	-2.371694	-0.6236892	-0.4394138	-0.4654335	-0.2486685	0.05730824	-0.5592479	-1.056357	-0.3584722	-0.3607269	-0.4817301	-0.8726116	-1.749449	-0.7223629						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708652	375			7	375	1	344	44	159	159	-1.7959	0	-3.655807	0	1.609866	0	-0.03940065	0	-1.031698	0	-0.8804392	0	-0.9575187	0	-3.674565	0	-4.100193	0	-0.8667443	0	-1.7959	0	-0.03940065	0	3.040024	2.491093	0.1386503	1.426752	-0.3056425	-0.02844008	-1.991566	-0.4069628	-0.7192265	-0.5609598	-0.5808354	-0.06602463	-1.010241	-0.8613052	-0.6382588	-0.7645653	-0.01236779	-0.4637544	-2.001632	-0.9646094						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708694	417			8	417	1	340	45	160	160	-2.231647	0	-4.700024	0	1.585028	0	0.1766039	0	-1.75818	0	-1.523719	0	-1.669471	0	-4.590992	0	-5.581191	0	-2.110087	0	-2.231647	0	0.1766039	0	3.46905	2.810786	-0.0005043527	1.663493	-0.4858274	-0.1100947	-2.649375	-0.2623152	-0.7332515	-0.5388197	-0.4097854	-0.1108836	-1.491951	-0.5885415	-0.7681103	-0.9726776	0.3331491	-0.3115925	-1.768845	-1.137896						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_713	0	MALE	a	TestImage	Emotient FACET	20180325_232708735	458			9	459	1	332	49	165	165	-1.67972	0	-5.013233	0	0.4716336	0	0.367368	0	-1.546632	0	-0.5512187	0	-1.007563	0	-4.548081	0	-6.202664	0	-1.268334	0	-1.67972	0	0.367368	0	3.489879	2.637025	-0.03754624	0.680655	-0.3933562	-0.2440331	-3.23884	0.494098	-0.8023515	-0.8248903	-0.3126344	-0.1050791	-3.122524	-0.2062847	-1.285356	-1.603519	0.3832345	-1.069443	-2.476738	-2.161488						
