#Study : TianlinLiu
#Date : 20180411 09:06:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:32.913 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144532996	83			0	83	1	458	114	258	258	-0.6573506	0	-3.599362	0	-2.826904	0	1.035438	0	-1.817976	0	0.09140042	0	-1.512015	0	-3.638547	0	-4.204833	0	-2.580986	0	-0.6573506	0	1.035438	0	1.520039	0.4870178	0.04943232	0.8247014	-0.1316321	0.07328702	-2.756741	0.3015383	-0.4396131	-0.5864298	-0.6048459	-0.9492105	-3.215369	0.7002772	-0.6181462	-1.723462	0.2425773	-1.300088	-1.752497	-0.4921302						
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144533038	125			1	125	1	458	112	258	258	-0.4692979	0	-4.163415	0	-2.790585	0	1.134089	0	-1.714136	0	-0.1731463	0	-1.558082	0	-3.902466	0	-4.543171	0	-2.421633	0	-0.4692979	0	1.134089	0	1.807484	0.8246359	-0.06252076	0.9515972	-0.1135645	0.0780059	-3.20188	0.1671339	-0.34874	-0.556013	-0.8009135	-1.109593	-3.303514	0.8461894	-0.6605256	-1.795512	0.2236228	-1.391045	-1.778873	-0.4767221						
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144533079	166			2	167	1	457	110	259	259	-0.5076398	0	-4.487607	0	-2.620234	0	1.419048	0	-1.682232	0	-0.4194071	0	-1.583458	0	-4.058471	0	-4.71252	0	-2.32252	0	-0.5076398	0	1.419048	0	1.905091	1.01418	-0.1122908	0.9965289	-0.2418871	-0.09769417	-3.493403	0.107013	-0.3185642	-0.5692064	-0.8627415	-1.137485	-3.293243	0.9574638	-0.6491762	-1.736445	0.193614	-1.416502	-1.671896	-0.3326981						
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144533121	208			3	209	1	458	110	256	256	-0.3723857	0	-4.919525	0	-2.693498	0	1.35403	0	-1.910043	0	-0.3729809	0	-2.116228	0	-4.82873	0	-5.435513	0	-2.821168	0	-0.3723857	0	1.35403	0	2.132567	1.359345	-0.1937463	1.207496	-0.08556315	0.04145446	-3.729802	0.1177104	-0.2840909	-0.7812614	-0.9678171	-1.263678	-3.915411	1.11288	-0.8534657	-2.183226	0.4208669	-1.46847	-2.058831	-0.4175827						
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144533163	250			4	250	1	457	110	256	256	-0.6709331	0	-4.827333	0	-2.680384	0	1.515272	0	-2.078269	0	0.03012643	0	-2.227683	0	-5.13622	0	-5.743709	0	-3.067295	0	-0.6709331	0	1.515272	0	2.04088	1.431017	-0.1151352	1.141226	-0.2289467	-0.144119	-3.496415	0.4046061	-0.3674655	-0.8849847	-0.8329953	-1.164277	-4.050105	1.116221	-0.8381181	-2.181336	0.4384145	-1.627946	-2.08954	-0.04292179						
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144533204	291			5	292	1	457	110	254	254	-0.7221688	0	-4.731043	0	-2.514106	0	1.428486	0	-2.143086	0	0.1108736	0	-2.458328	0	-5.208466	0	-5.8035	0	-3.068312	0	-0.7221688	0	1.428486	0	1.959163	1.438303	-0.1449019	1.211291	-0.2373617	-0.1440138	-3.380356	0.4170351	-0.4513977	-0.977317	-0.8437955	-1.157094	-4.257059	1.159135	-0.9742666	-2.430218	0.5346758	-1.591973	-2.19952	-0.1604567						
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144533246	333			6	334	1	457	110	255	255	-0.762115	0	-4.819202	0	-2.282388	0	1.544568	0	-2.091923	0	0.03458586	0	-2.417578	0	-5.252373	0	-5.881216	0	-3.017291	0	-0.762115	0	1.544568	0	2.005782	1.515965	-0.1592436	1.099385	-0.3605582	-0.2962659	-3.440618	0.3946188	-0.3737018	-0.9604562	-0.7775204	-1.114919	-3.877309	1.019829	-0.7759258	-2.245709	0.4657318	-1.560713	-2.062937	0.2773142						
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144533288	375			7	375	1	457	110	254	254	-0.6418413	0	-4.706469	0	-2.210799	0	1.307303	0	-1.992331	0	0.2249603	0	-2.479147	0	-5.115387	0	-5.767445	0	-2.788398	0	-0.6418413	0	1.307303	0	1.966272	1.525687	-0.1654972	1.097831	-0.3280678	-0.230786	-3.332364	0.4069806	-0.4697835	-0.9104388	-0.9039656	-1.062105	-4.111052	1.022475	-0.8628175	-2.426296	0.443521	-1.604247	-2.131813	-0.005934744						
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144533330	417			8	417	1	457	106	252	252	-0.7993413	0	-4.646102	0	-1.915696	0	1.341235	0	-1.692466	0	-0.03532575	0	-2.150969	0	-4.748064	0	-5.437644	0	-2.374856	0	-0.7993413	0	1.341235	0	2.083583	1.628917	-0.2240176	1.22318	-0.356447	-0.2971547	-3.41541	0.2127329	-0.4458701	-0.8319193	-0.9970898	-0.9626553	-3.784374	0.9440497	-0.8935198	-2.237978	0.2078255	-1.567098	-1.961702	-0.05093608						
TianlinLiu	20180411	664ea0ccc_10__utterance_194	0	MALE	recording	TestImage	Emotient FACET	20180320_144533371	458			9	459	1	458	105	250	250	-0.7243727	0	-4.653117	0	-1.717348	0	1.252839	0	-1.976692	0	-0.05508689	0	-2.452206	0	-4.857688	0	-5.547971	0	-2.617387	0	-0.7243727	0	1.252839	0	2.08954	1.576038	-0.1410107	1.133269	-0.3687387	-0.2784292	-3.206543	0.1274272	-0.4878721	-0.948305	-1.141014	-1.097425	-3.859064	0.9912365	-0.9598775	-2.589846	0.537133	-1.380037	-1.933707	0.2091531						
