#Study : TianlinLiuValidation
#Date : 20180411 09:25:20
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:13.642 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233213708	66			0	67	1	253	74	87	87	0.3253305	0	-1.323359	0	-3.055242	0	1.268516	0	-1.205714	0	-1.145869	0	-2.486371	0	-1.773427	0	-0.8401217	0	-2.043097	0	0.3253305	0	1.268516	0	-0.5311484	-0.8362418	-0.3696877	-1.180372	-0.5939408	-0.4358976	-1.427818	-0.4488506	-0.04308008	-0.2334909	-1.507764	-1.037248	-2.532037	1.601714	-0.125138	-1.034305	0.5755773	-0.1196901	0.4110139	-0.7503046						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233213742	100			1	100	1	253	74	86	86	0.2618825	0	-1.348445	0	-1.959955	0	0.7471453	0	-0.9455784	0	-1.01574	0	-2.534789	0	-2.068822	0	-1.226587	0	-1.839889	0	0.2618825	0	0.7471453	0	-0.4010776	-0.6018766	-0.6902578	-1.238633	-0.6651418	-0.595987	-1.610631	-0.4167745	-0.0879053	-0.451922	-1.510244	-1.356873	-2.62303	1.147252	-0.1298006	-1.031593	0.8364036	0.2566725	-0.1955575	-0.5353553						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233213775	133			2	133	1	253	73	87	87	0.3168464	0	-1.531342	0	-1.899908	0	0.6974632	0	-0.8540048	0	-1.197392	0	-2.340402	0	-2.095835	0	-1.356594	0	-2.008311	0	0.3168464	0	0.6974632	0	-0.3288978	-0.5239689	-0.5326765	-1.242743	-0.5746667	-0.605844	-1.59638	-0.3416014	0.0616059	-0.4013188	-1.409299	-1.369951	-2.472538	1.080443	-0.1456556	-0.9748772	0.8216923	0.1957672	-0.3443314	-0.5826029						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233213808	166			3	167	1	253	73	86	86	0.01008946	0	-1.7199	0	-0.8087322	0	0.6412447	0	-1.409495	0	-0.9924626	0	-2.798457	0	-2.601322	0	-2.059414	0	-2.36307	0	0.01008946	0	0.6412447	0	-0.1576073	-0.2360765	-0.6383929	-0.9543165	-0.8036378	-0.8208911	-1.704192	-0.3890799	-0.06961084	-0.9565744	-1.661904	-1.764852	-3.218213	0.7980595	-0.09108989	-1.358009	1.670841	1.024455	-0.8012196	0.01137506						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233213842	200			4	200	1	251	73	85	85	-0.2585478	0	-2.53053	0	-0.5565518	0	0.8215741	0	-2.232662	0	-1.453637	0	-3.715978	0	-4.005908	0	-3.391453	0	-3.026054	0	-0.2585478	0	0.8215741	0	-0.1205684	-0.2288457	-0.9318254	-0.9100851	-1.269497	-1.285578	-2.293632	-0.4338689	-0.3546753	-1.502693	-1.981576	-2.204078	-4.202857	1.045974	-0.2548277	-1.890285	2.401454	1.487571	-1.277636	0.4626383						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233213875	233			5	234	1	248	72	86	86	-0.02306118	0	-2.713564	0	-1.135891	0	0.7500465	0	-2.459118	0	-1.460117	0	-3.755771	0	-4.310015	0	-3.548935	0	-3.014164	0	-0.02306118	0	0.7500465	0	-0.2330708	-0.4378956	-0.8348521	-0.799248	-1.257384	-0.9054229	-2.28719	-0.7673995	-0.5088734	-1.515721	-1.864398	-1.906126	-4.226157	1.565947	-0.4397875	-2.176677	2.614972	1.524288	-0.8284414	0.4331453						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233213908	266			6	267	1	245	69	87	87	-0.1791605	0	-2.736305	0	-0.9380114	0	0.9272841	0	-2.350777	0	-1.654087	0	-3.627697	0	-4.305738	0	-3.630221	0	-2.970709	0	-0.1791605	0	0.9272841	0	-0.09540944	-0.4657356	-0.9245972	-0.928477	-1.290964	-1.177415	-2.442675	-0.8238165	-0.4912879	-1.361695	-1.916524	-1.957086	-3.882367	1.215379	-0.3397864	-2.030413	2.35836	1.228952	-1.208263	0.516784						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233213942	300			7	300	1	241	66	91	91	0.02526529	0	-2.089007	0	-0.8610049	0	0.8996442	0	-2.833963	0	-1.584328	0	-3.032588	0	-3.091469	0	-2.396833	0	-2.458752	0	0.02526529	0	0.8996442	0	-0.1560526	-0.7403034	-0.5736367	-1.084589	-0.9869528	-0.8297418	-1.63561	-0.1278699	-0.3547394	-0.9927136	-1.650645	-1.347692	-4.418693	0.8295748	-1.051926	-1.730927	2.146349	1.591429	0.007316998	0.8705016						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233213975	333			8	334	1	241	64	88	88	0.2514908	0	-2.083555	0	-1.342847	0	0.6918891	0	-1.51906	0	-1.486756	0	-2.477853	0	-2.314662	0	-1.92065	0	-1.795102	0	0.2514908	0	0.6918891	0	-0.008215794	-0.5966665	-0.2736824	-1.093916	-0.8996484	-0.6545604	-1.635098	-0.7634087	-0.4268346	-0.8139408	-1.591956	-1.457803	-3.034682	0.8975657	-0.4418943	-1.763096	1.798338	0.9479979	-0.122949	0.4470416						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233214009	367			9	367	1	239	62	91	91	-0.2032982	0	-1.49408	0	-0.3792679	0	0.08380887	0	-1.433308	0	-1.172967	0	-1.585219	0	-1.595886	0	-1.476386	0	-1.247762	0	-0.2032982	0	0.08380887	0	0.08213601	-0.5097969	-0.3032892	-1.252325	-0.8785792	-0.5907879	-1.528466	-0.5096524	-0.4972821	-0.7980884	-1.244222	-0.9947193	-2.580621	-0.07138874	-0.9043397	-1.538015	1.329852	1.180876	-0.2137626	0.5404551						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233214042	400			10	400	1	239	60	90	90	-1.285606	0	-0.7766448	0	-0.04006196	0	-0.4437786	0	-1.196169	0	-1.605349	0	-1.534495	0	-0.8835898	0	-0.7973599	0	-0.875451	0	-1.285606	0	-0.4437786	0	-0.1849089	-0.5737742	-0.3351693	-1.455094	-1.302013	-0.6796131	-1.700075	-1.229428	-0.7416651	-0.7575769	-1.054217	-1.056242	-1.472633	-0.4216389	-0.5160679	-1.212693	1.00328	1.260705	-0.1614308	0.578757						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233214075	433			11	434	1	239	59	91	91	-1.174872	0	-0.8243141	0	-0.7751485	0	-0.5250836	0	-0.5604314	0	-1.394719	0	-0.9280825	0	-0.3713527	0	-0.2461671	0	0.06437966	0	-1.174872	0	-0.5250836	0	-0.3019823	-0.7817962	-0.3981002	-1.631459	-1.049318	-0.8091795	-1.659677	-1.327063	-0.683152	-0.2114565	-1.338466	-0.8320518	-1.228554	-0.7623022	-0.554486	-0.8026969	0.03863	0.463184	-0.1707267	0.2119002						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233214109	467			12	467	1	241	59	89	89	-1.782589	0	-0.8718099	0	-0.727342	0	-0.4588182	0	-0.7934628	0	-1.625775	0	-1.13289	0	-0.4695652	0	-0.2848154	0	-0.1473164	0	-1.782589	0	-0.4588182	0	-0.2525531	-0.7662563	-0.2929168	-1.557978	-1.361409	-0.9085137	-1.783869	-1.42978	-0.8593032	-0.3651011	-1.175099	-1.007247	-1.049582	-0.6572012	-0.3590531	-0.8400028	0.2950776	0.6304519	0.08252941	0.2795252						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_32	0	MALE	a	TestImage	Emotient FACET	20180325_233214142	500			13	500	1	241	58	91	91	-1.024772	0	-1.248548	0	-0.7321692	0	-0.189427	0	-0.5742075	0	-1.377183	0	-0.7623675	0	-0.7293295	0	-0.8444124	0	-0.04376798	0	-1.024772	0	-0.189427	0	-0.1610914	-0.6519142	-0.2779514	-1.349954	-0.8699801	-0.7264891	-1.712867	-1.078181	-0.565126	-0.3105424	-1.057859	-0.9682198	-1.210143	-0.4731442	-0.6209292	-0.8705791	0.1659559	0.2812989	-0.629099	0.3383004						
