#Study : TianlinLiu
#Date : 20180411 09:05:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:04.654 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145304737	83			0	83	1	347	205	496	496	0.5744501	0	-2.316423	0	0.6500339	0	-1.582178	0	0.4603133	0	-0.7252002	0	-0.5435346	0	-1.262323	0	-1.88549	0	0.7616155	0	0.5744501	0	0.4603133	0	0.7494568	0.7575995	-1.036902	-0.6484977	-0.6784036	-0.5844761	-2.227417	-0.110444	0.02215056	-0.5532529	-0.7222579	0.5139671	0.5414521	-1.477327	-0.4607861	-0.2519464	-1.456273	-0.9834403	-1.779986	-0.04031986						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145304779	125			1	125	1	346	204	498	498	0.6261796	0	-2.329388	0	0.6227554	0	-1.52654	0	0.4679754	0	-0.714292	0	-0.5366654	0	-1.240567	0	-1.853226	0	0.7725686	0	0.6261796	0	0.4679754	0	0.7400408	0.7426579	-1.059066	-0.6739994	-0.6499428	-0.5849679	-2.234941	-0.1182427	0.04069668	-0.5492815	-0.7117605	0.4945767	0.4877721	-1.460724	-0.4412936	-0.2394232	-1.445075	-0.975366	-1.750398	-0.01325392						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145304820	166			2	167	1	346	205	496	496	0.6806514	0	-2.306033	0	0.608955	0	-1.545126	0	0.4466752	0	-0.7214226	0	-0.57485	0	-1.243727	0	-1.871392	0	0.7356063	0	0.6806514	0	0.4466752	0	0.7507499	0.7476919	-1.038792	-0.6623784	-0.6130631	-0.5761293	-2.218672	-0.125187	0.07391914	-0.5291312	-0.6988561	0.4933539	0.4937081	-1.457639	-0.441087	-0.2184445	-1.438361	-0.9640108	-1.813024	0.007030004						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145304862	208			3	209	1	344	206	502	502	-0.1486897	0	-2.463222	0	-0.007881661	0	-1.755639	0	0.7000195	0	-1.173227	0	-0.3058718	0	-1.202895	0	-1.69534	0	0.9885501	0	-0.1486897	0	0.7000195	0	0.6858731	0.6040376	-1.272551	-0.8920143	-0.7983869	-0.6466516	-2.310783	-0.4597684	-0.1161683	-0.4718533	-0.4829157	0.5910547	0.6703264	-1.488949	0.01559145	0.06647231	-1.729594	-1.114513	-1.875655	-0.07521382						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145304904	250			4	250	1	343	205	503	503	0.008908921	0	-2.252041	0	0.1395978	0	-1.81039	0	0.5654072	0	-0.9761058	0	-0.5026894	0	-1.171841	0	-1.631417	0	0.8730423	0	0.008908921	0	0.5654072	0	0.5669409	0.5550514	-1.292664	-0.9927213	-0.7609412	-0.6903214	-2.238261	-0.4579926	-0.05613713	-0.4753428	-0.5909358	0.6392995	0.704727	-1.558605	0.009012498	0.06345277	-1.784755	-1.058535	-1.978428	0.07543962						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145304945	291			5	292	1	342	209	499	499	-0.06087443	0	-2.211488	0	0.1336122	0	-1.667339	0	0.6551892	0	-1.009926	0	-0.4960609	0	-1.210645	0	-1.737907	0	0.9826947	0	-0.06087443	0	0.6551892	0	0.5833765	0.5631907	-1.202676	-0.9678631	-0.9015161	-0.7574352	-2.346923	-0.4871973	-0.1749583	-0.5177026	-0.492165	0.6859468	0.5686042	-1.564984	-0.05380107	0.07391194	-2.048041	-1.343493	-2.066637	0.1781233						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145304987	333			6	334	1	342	209	499	499	-0.01271944	0	-2.226428	0	0.208204	0	-1.707717	0	0.6547372	0	-0.9893462	0	-0.5606444	0	-1.224517	0	-1.767131	0	0.9437944	0	-0.01271944	0	0.6547372	0	0.590262	0.5736937	-1.209372	-0.9529884	-0.8935637	-0.7452444	-2.34624	-0.4874128	-0.1303219	-0.5214165	-0.5411863	0.6598556	0.59798	-1.606811	-0.07979363	0.03382261	-1.978009	-1.272463	-2.067463	0.1391768						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145305029	375			7	375	1	341	208	501	501	-0.09492284	0	-2.252914	0	-0.03318224	0	-1.61852	0	0.7078642	0	-1.069217	0	-0.4268547	0	-1.228506	0	-1.735297	0	0.9560439	0	-0.09492284	0	0.7078642	0	0.5994641	0.5674089	-1.221405	-0.9578084	-0.8884981	-0.7596631	-2.33827	-0.4703202	-0.1686053	-0.4628509	-0.3413417	0.7293509	0.6116998	-1.499022	-0.003399494	0.1839212	-2.100867	-1.390443	-2.056008	0.2171874						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145305071	417			8	417	1	341	210	498	498	-0.09232009	0	-2.222513	0	0.0477538	0	-1.699847	0	0.6761	0	-1.058793	0	-0.4798058	0	-1.177576	0	-1.663263	0	0.9270546	0	-0.09232009	0	0.6761	0	0.6552075	0.6327852	-1.228133	-0.8859559	-0.9032459	-0.6683173	-2.31599	-0.4692738	-0.1725106	-0.500514	-0.4637374	0.6887707	0.6320747	-1.519784	-0.1001883	0.1266245	-1.983157	-1.259223	-2.019657	0.07407132						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145305112	458			9	459	1	342	211	498	498	-0.1292961	0	-2.212362	0	0.1220482	0	-1.855079	0	0.6348399	0	-1.033333	0	-0.5230153	0	-1.142543	0	-1.601528	0	0.9350081	0	-0.1292961	0	0.6348399	0	0.6500931	0.6238127	-1.251428	-0.8774947	-0.881093	-0.6175793	-2.268237	-0.4692825	-0.1847557	-0.5253321	-0.5933654	0.6635328	0.6659513	-1.585407	-0.1143621	0.04428152	-1.921369	-1.201811	-2.070902	-0.04174604						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145305154	500			10	500	1	342	204	506	506	-0.4396825	0	-2.042295	0	0.1471885	0	-1.721755	0	0.6326114	0	-0.7222394	0	-0.4197984	0	-1.213015	0	-1.536368	0	1.02354	0	-0.4396825	0	0.6326114	0	0.4933149	0.5347401	-1.560697	-1.280893	-0.9995999	-0.7991362	-1.937233	-0.6777876	-0.1374155	-0.4260183	-0.9104088	0.499436	0.8584813	-1.726737	0.2392642	0.01646553	-1.71565	-1.033944	-1.65713	-0.2320152						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145305196	542			11	542	1	342	205	505	505	-0.4047295	0	-2.088478	0	0.2135142	0	-1.654264	0	0.629512	0	-0.7169718	0	-0.4365803	0	-1.253242	0	-1.581614	0	1.020014	0	-0.4047295	0	0.629512	0	0.5250317	0.5673228	-1.547786	-1.191046	-0.9904164	-0.7633884	-1.989831	-0.6494681	-0.1436707	-0.4613463	-0.8975709	0.4935824	0.8259981	-1.69939	0.2005081	0.001392511	-1.720683	-1.064758	-1.7154	-0.2520419						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145305237	583			12	584	1	354	205	493	493	0.04936106	0	-1.782315	0	-0.2308934	0	-1.763575	0	0.2355851	0	0.3975136	0	-1.126514	0	-1.853766	0	-1.863201	0	0.4944807	0	0.04936106	0	0.3975136	0	0.2550772	0.5434578	-1.481293	-1.345027	-0.2320115	-0.1081534	-1.005599	-0.1082671	0.2173097	-0.4884143	-0.5415152	0.4626671	0.390508	-1.419136	0.1056723	-0.0877381	-1.212356	-0.7299746	-1.379446	-0.2415079						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145305279	625			13	626	1	358	208	487	487	0.1395624	0	-2.057931	0	-0.1311317	0	-1.828684	0	0.190279	0	0.2283631	0	-1.288675	0	-2.131023	0	-2.168872	0	0.4899805	0	0.1395624	0	0.2283631	0	0.357304	0.670379	-1.606571	-1.283826	-0.1748518	-0.2414398	-1.483932	0.00482852	0.2869836	-0.5093453	-0.5523313	0.3983654	0.13819	-1.333448	-0.01528952	-0.2989891	-1.108891	-0.6952022	-1.503397	-0.5244928						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145305321	667			14	667	1	363	203	492	492	0.1423229	0	-1.960871	0	0.154454	0	-1.433062	0	0.2455952	0	0.5129176	0	-1.651145	0	-2.524716	0	-2.508081	0	0.3695674	0	0.1423229	0	0.5129176	0	0.6139433	1.103736	-1.618775	-1.125291	-0.1904423	-0.3923354	-1.531076	0.06774126	0.2714405	-0.508801	-0.5056258	0.4209067	0.02800318	-1.417277	-0.05726192	-0.1933039	-1.20533	-0.8652405	-1.416723	-0.4186932						
TianlinLiu	20180411	664ea0ccc_42__utterance_867	0	MALE	recording	TestImage	Emotient FACET	20180320_145305363	709			15	709	1	363	203	493	493	0.06467018	0	-1.912244	0	0.159974	0	-1.379307	0	0.2574575	0	0.5346536	0	-1.577669	0	-2.47381	0	-2.463943	0	0.378076	0	0.06467018	0	0.5346536	0	0.592913	1.069633	-1.603722	-1.194243	-0.2315976	-0.3952429	-1.487888	0.06721854	0.2417111	-0.5329587	-0.5622057	0.3897936	0.1052745	-1.410519	-0.06164335	-0.1793168	-1.201547	-0.8710582	-1.420191	-0.3725967						
