#Study : TianlinLiu
#Date : 20180411 09:06:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:08.167 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808250	83			0	83	1	779	374	141	141	2.694509	0	-2.815172	0	-3.013197	0	-1.422228	0	-0.543506	0	-1.418298	0	-0.7573227	0	-3.0835	0	-2.869542	0	-2.504178	0	2.694509	0	-0.543506	0	-0.6765944	-0.8846987	-0.4021356	-1.597869	1.31635	-0.3058189	-1.490981	0.2919623	1.26063	-0.3540211	-1.019892	0.06169323	-0.9783461	-0.8151886	-1.314996	-0.3416795	-0.4309067	0.1949929	-0.4701256	-0.09429339						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808292	125			1	125	1	781	373	138	138	2.687583	0	-2.803056	0	-3.046553	0	-1.31299	0	-0.4488734	0	-1.410732	0	-0.9276741	0	-3.212616	0	-2.809894	0	-2.324006	0	2.687583	0	-0.4488734	0	-0.7987925	-0.8304061	-0.6324919	-1.639657	1.343524	-0.351271	-1.661832	0.4455011	1.268281	-0.3052091	-0.7995196	0.0874513	-1.006496	-0.7681658	-1.241377	-0.3129077	-0.4264769	0.1560496	-0.5908185	-0.1516961						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808333	166			2	167	1	780	369	137	137	2.548466	0	-2.756876	0	-2.71816	0	-0.8066827	0	-0.4303661	0	-1.647849	0	-0.7896559	0	-2.94224	0	-2.671965	0	-2.136549	0	2.548466	0	-0.4303661	0	-0.6406829	-0.6349252	-0.6054967	-1.490498	1.200072	-0.4440753	-1.949309	0.3826948	1.133418	-0.2243347	-0.4364909	0.02469737	-0.9897488	-0.6329426	-1.055855	-0.2269558	-0.3246955	0.2227021	-0.3701616	-0.3465781						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808375	208			3	209	1	777	366	137	137	2.327977	0	-2.754009	0	-2.585054	0	-0.5646024	0	-0.4948038	0	-1.401081	0	-0.7667213	0	-2.776682	0	-2.697716	0	-1.828939	0	2.327977	0	-0.4948038	0	-0.53442	-0.5140879	-0.4409713	-1.313794	1.090863	-0.4063939	-1.770897	0.5123845	0.9764746	-0.2912185	-0.3937409	-0.232808	-0.8383752	-0.4331747	-1.05226	-0.4349549	-0.1112416	0.2566519	-0.3477462	-0.2309197						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808417	250			4	250	1	773	364	136	136	2.663557	0	-3.477168	0	-2.98676	0	-0.751874	0	-0.7312357	0	-1.873621	0	-1.162809	0	-3.394519	0	-3.312617	0	-2.279726	0	2.663557	0	-0.7312357	0	-0.4144348	-0.4671158	-0.4817872	-1.487451	1.217525	-0.4643681	-1.926362	0.450346	1.270602	-0.3259186	-0.619628	-0.5442681	-1.310045	-0.4480711	-1.370705	-0.8000778	0.1012496	0.2118095	-0.7529983	-0.3000815						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808458	291			5	292	1	767	360	138	138	2.534393	0	-3.759892	0	-3.477957	0	-0.5598816	0	-1.136969	0	-2.005867	0	-1.358932	0	-3.52973	0	-3.707237	0	-2.394406	0	2.534393	0	-0.5598816	0	-0.3592083	-0.5631501	-0.3227035	-1.325969	1.247409	-0.382869	-1.813453	0.3826955	1.158417	-0.432525	-0.7042381	-0.8749614	-1.660926	-0.2643428	-1.512027	-1.081029	0.3321501	0.1178924	-0.9956759	-0.6010773						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808500	333			6	334	1	759	357	136	136	2.501438	0	-4.085855	0	-4.088505	0	-0.4913781	0	-0.8035218	0	-2.231099	0	-1.131811	0	-3.641905	0	-3.959332	0	-2.555699	0	2.501438	0	-0.4913781	0	-0.3072968	-0.5285459	-0.2213126	-1.152243	1.025908	-0.5747332	-1.795861	0.4602976	1.116292	-0.4084159	-0.6698029	-0.7488328	-1.707056	0.1507801	-1.491233	-0.8578172	0.4488219	-0.007784214	-1.015481	-0.7748008						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808542	375			7	375	1	755	355	136	136	2.368392	0	-3.982582	0	-4.303842	0	-0.5487779	0	-0.7042145	0	-2.198403	0	-1.144732	0	-3.458861	0	-3.735765	0	-2.584383	0	2.368392	0	-0.5487779	0	-0.3433928	-0.6332483	-0.1489177	-1.161978	0.9838038	-0.5657327	-1.620684	0.4602361	1.18585	-0.3457318	-0.6831519	-0.7437257	-1.739978	0.07913936	-1.44068	-0.8150797	0.3048729	-0.1807674	-0.9777755	-0.7161849						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808584	417			8	417	1	753	355	135	135	1.993407	0	-3.890864	0	-3.66132	0	-0.3445864	0	-0.335054	0	-1.962939	0	-0.8865784	0	-3.175754	0	-3.715993	0	-1.971806	0	1.993407	0	-0.335054	0	-0.2535857	-0.4241456	-0.1429404	-0.9576511	0.7295408	-0.6102648	-1.606812	0.5147516	0.9155638	-0.220112	-0.43781	-0.6286417	-1.240565	0.2568751	-1.248394	-0.6721619	0.4306129	-0.1049056	-0.9274675	-0.7212217						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808625	458			9	459	1	752	354	134	134	2.191348	0	-3.943567	0	-3.741014	0	-0.1961497	0	-0.3767619	0	-2.069607	0	-1.115102	0	-3.308142	0	-3.533134	0	-2.249891	0	2.191348	0	-0.1961497	0	-0.1613535	-0.3963281	-0.1467275	-1.219691	0.8442243	-0.6368521	-1.707802	0.3179848	0.9992641	-0.1746069	-0.6820043	-0.767965	-1.424507	0.1957696	-1.294204	-0.7755781	0.3685793	-0.1435906	-1.090671	-0.417064						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808667	500			10	500	1	750	352	135	135	1.534048	0	-3.577465	0	-2.325642	0	0.2658756	0	-1.0805	0	-1.456501	0	-1.677798	0	-2.926373	0	-3.187337	0	-1.871614	0	1.534048	0	0.2658756	0	0.4128177	0.1725343	0.02620194	-0.9866244	0.3255447	-0.6847192	-1.592972	0.1894872	0.7388173	-0.2192239	-1.013578	-1.371916	-1.642188	-0.07899933	-1.549347	-1.341234	0.8478415	0.1864419	-1.191824	0.3115313						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808709	542			11	542	1	753	352	131	131	0.5509928	0	-2.850711	0	-1.386503	0	-0.0202385	0	0.3855022	0	-1.382345	0	-0.7957873	0	-1.4729	0	-2.103364	0	-0.07928494	0	0.5509928	0	0.3855022	0	0.2883886	0.2481795	0.03411611	-0.6427583	0.14398	-0.54013	-1.535651	-0.2485342	0.4321157	-0.07799688	-0.9253047	-1.359265	-0.05268255	-0.5302008	-1.329833	-1.218137	0.2539147	0.08710774	-1.373119	0.2063208						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808750	583			12	584	1	752	350	134	134	-0.2130411	0	-3.19472	0	-1.628434	0	-0.9413314	0	0.8080156	0	-1.664829	0	-0.4970287	0	-1.482241	0	-2.690309	0	0.5059527	0	-0.2130411	0	0.8080156	0	0.09321884	0.01807047	-0.03050729	-0.4671707	-0.3210784	-0.5908509	-1.736313	0.154605	0.03824098	-0.04212687	-0.6917375	-0.9694987	-0.05523248	-0.5022991	-1.399468	-0.5772206	-0.179298	-0.2404759	-1.728702	-0.1981063						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808792	625			13	626	1	754	351	133	133	-0.5190418	0	-3.109535	0	-1.367996	0	-0.63768	0	0.328696	0	-1.794072	0	-0.3850291	0	-1.202674	0	-2.592199	0	0.8122598	0	-0.5190418	0	0.328696	0	0.1943596	0.1479977	0.004679615	-0.3279268	-0.5289234	-0.7122055	-2.061461	0.190761	-0.2064756	-0.2767019	-0.982326	-1.224609	-0.332955	-0.1969562	-1.642847	-0.8912068	0.0959273	-0.09808478	-1.752819	-0.3853387						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808834	667			14	667	1	760	353	131	131	-0.1432467	0	-2.717735	0	-1.664822	0	0.1788204	0	0.3298249	0	-1.398114	0	-0.7210537	0	-1.296503	0	-2.143804	0	0.05146773	0	-0.1432467	0	0.3298249	0	0.08629315	-0.02210375	0.07135617	-0.3785737	-0.07948335	-0.4319939	-1.667615	0.2150474	0.07643073	-0.3417493	-1.270403	-1.469112	-0.8628155	-0.001577778	-1.647804	-1.106871	0.6515939	0.1156409	-1.369271	0.03396508						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808876	709			15	709	1	760	353	136	136	0.707953	0	-2.802193	0	-1.731437	0	-0.07118363	0	0.1269921	0	-1.036351	0	-0.3278866	0	-1.533099	0	-2.346273	0	-0.0558227	0	0.707953	0	0.1269921	0	0.08750582	-0.1974761	0.1125108	-0.4679904	-0.0763654	-0.5321156	-1.344593	0.5669873	0.2213958	-0.3578064	-0.5410228	-0.7698144	-0.4787685	-0.06932876	-1.457431	-0.7315665	0.4733727	0.1699271	-0.9225988	-0.1694247						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808917	750			16	751	1	763	355	136	136	0.8253651	0	-2.821506	0	-1.499068	0	0.06556654	0	-0.1581945	0	-0.8796021	0	-0.155698	0	-1.340911	0	-2.3535	0	-0.03225103	0	0.8253651	0	0.06556654	0	0.2186203	-0.04311299	0.1369851	-0.4860133	-0.07320583	-0.614487	-1.33678	0.6084445	0.2044835	-0.3924723	-0.4824816	-0.7371523	-0.5885383	-0.04243163	-1.41741	-0.8030205	0.6335611	0.3006589	-0.8212951	-0.2197007						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144808959	792			17	792	1	769	357	133	133	0.4040101	0	-2.911026	0	-1.605924	0	0.7285001	0	0.129752	0	-1.399076	0	-0.5751215	0	-1.618122	0	-2.336632	0	-0.3000576	0	0.4040101	0	0.7285001	0	0.1351932	-0.1196646	0.1702705	-0.2744206	-0.06142903	-0.5695246	-1.714024	0.4412877	0.1323251	-0.4190356	-1.058573	-1.235206	-0.9783725	0.2748283	-1.825736	-1.112538	0.909829	0.3354625	-1.225989	-0.3111228						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144809001	834			18	834	1	775	357	135	135	0.2687597	0	-3.082351	0	-1.622502	0	0.8376565	0	0.1841463	0	-1.706302	0	-1.189235	0	-2.268065	0	-2.9707	0	-1.229821	0	0.2687597	0	0.8376565	0	0.2044645	-0.004798153	0.2581717	-0.1684686	0.1308784	-0.4254493	-1.95168	0.37774	0.3257876	-0.5740517	-1.43558	-1.359887	-0.8209305	-0.03107337	-1.945776	-1.401798	0.9052123	0.3852389	-1.916435	-0.3028904						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144809042	875			19	876	1	781	359	130	130	0.5996675	0	-2.535938	0	-1.418872	0	0.5618602	0	0.8108255	0	-1.776576	0	-0.4442289	0	-1.316052	0	-1.958806	0	-0.4535058	0	0.5996675	0	0.8108255	0	0.07031064	-0.1863956	0.1245297	-0.04999252	0.1477676	-0.5624437	-1.598352	-0.06837061	0.4011621	-0.01369101	-0.5614642	-0.7507327	0.1612268	-0.3839458	-1.080053	-0.7140663	0.006753306	0.05443624	-1.439773	-0.4159811						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144809084	917			20	918	1	784	361	129	129	0.5005808	0	-2.748801	0	-1.523999	0	0.6913277	0	0.7504143	0	-1.852389	0	-0.3687554	0	-1.477927	0	-2.181189	0	-0.4076225	0	0.5005808	0	0.7504143	0	0.2423369	-0.07809954	0.164134	-0.05147832	0.08457229	-0.6432374	-2.011781	-0.1323212	0.3820017	-0.01929839	-0.4467262	-0.7566639	0.1844013	-0.5753593	-1.157657	-0.7620665	-0.08348294	0.006857598	-1.535704	-0.4972276						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144809126	959			21	959	1	787	361	128	128	0.7955132	0	-2.109627	0	-0.8821587	0	1.087343	0	-0.4407025	0	-1.212934	0	-0.7233214	0	-1.853949	0	-1.979128	0	-1.00413	0	0.7955132	0	1.087343	0	0.2297207	-0.01988318	0.1380456	-0.1067204	0.2066323	-0.5958027	-1.908434	0.305658	0.5554226	-0.1642139	-0.1395411	-0.6104682	-0.4028276	-0.6975539	-1.031879	-0.4719162	0.04473409	0.07095062	-1.110779	-0.1127938						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144809168	1001			22	1001	1	789	359	132	132	0.2817194	0	-2.333143	0	-0.4413369	0	0.7592496	0	-0.6650782	0	-1.064179	0	-0.2431188	0	-1.784093	0	-2.679529	0	-0.9880354	0	0.2817194	0	0.7592496	0	0.1580427	-0.1506435	0.0573278	-0.0492806	0.4686958	-0.5331405	-2.30583	0.5171752	0.3800579	-0.5896927	-0.3138196	-0.5023872	0.8144397	-0.5459743	-0.8866321	-0.3256702	0.4076136	0.2090962	-2.053864	-0.402856						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144809209	1042			23	1043	1	789	358	133	133	0.4949348	0	-1.946505	0	-0.1355925	0	0.3884206	0	-0.5637439	0	-0.8881491	0	-0.04982845	0	-1.530477	0	-2.265035	0	-0.7242653	0	0.4949348	0	0.3884206	0	0.1570926	-0.1290488	0.2281294	0.04886688	0.2843853	-0.5301704	-1.691993	0.550954	0.2667056	-0.5561404	-0.3037676	-0.4355395	0.8149194	-0.7755987	-0.8681672	-0.2019119	0.419365	0.4445118	-1.644243	-0.125997						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144809251	1084			24	1084	1	786	356	141	141	1.180223	0	-2.645572	0	-1.429319	0	0.3689729	0	-0.8408443	0	-1.102066	0	-0.7582916	0	-1.95593	0	-2.662018	0	-0.884138	0	1.180223	0	0.3689729	0	0.2363546	-0.09331366	0.2588843	-0.6054669	0.240919	-0.3285206	-1.180431	0.606896	0.309951	-0.5334828	-0.707568	-0.9033797	-0.8380679	-0.1385293	-1.583168	-0.8641492	0.7466277	0.5038465	-1.24756	-0.004680092						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144809293	1126			25	1126	1	787	355	136	136	1.380083	0	-2.885336	0	-3.190099	0	-0.3408966	0	0.2188652	0	-1.523179	0	-0.6419213	0	-1.462653	0	-1.995703	0	-0.8806105	0	1.380083	0	0.2188652	0	-0.01781246	-0.248378	0.3067135	-1.091685	0.5552998	-0.07663924	-0.7600014	0.2983546	0.3228469	-0.4516205	-0.9625092	-1.070133	-0.6831434	-0.001850272	-1.510451	-0.852835	0.4945315	0.1311408	-1.150624	-0.02958944						
TianlinLiu	20180411	664ea0ccc_20__utterance_417	0	MALE	recording	TestImage	Emotient FACET	20180320_144809334	1167			26	1168	1	780	353	139	139	1.763359	0	-3.322055	0	-3.753247	0	-0.8019698	0	-0.2419314	0	-1.212858	0	-0.3698203	0	-1.933728	0	-2.952335	0	-1.295936	0	1.763359	0	-0.2419314	0	0.02919271	-0.4586311	0.6086075	-1.044109	0.6396251	-0.1678062	-0.3241502	0.7531236	0.5339133	-0.6606147	-0.2570071	-0.6497064	-0.7058061	0.1317565	-1.38361	-0.6491511	0.5536389	0.2356705	-0.5674338	0.5041075						
