#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:56.283 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356349	66			0	67	1	217	94	99	99	3.245537	0	-5.118073	0	-3.798657	0	-1.420678	0	-6.224597	0	-3.005801	0	-4.075259	0	-6.850726	0	-6.371563	0	-6.621448	0	3.245537	0	-1.420678	0	0.009074031	-0.5688754	-0.2720466	-1.118725	1.548829	0.6889967	-1.419327	0.3628203	1.983541	-1.076736	-0.5684375	-1.284786	-6.770873	0.1391691	-1.533445	-2.40971	2.590436	1.188124	-2.679936	-2.899002						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356383	100			1	100	1	217	94	99	99	3.435668	0	-5.119374	0	-3.54602	0	-1.582984	0	-6.054014	0	-3.051248	0	-4.441261	0	-6.879298	0	-6.322589	0	-6.490507	0	3.435668	0	-1.582984	0	-0.166867	-0.6104686	-0.3959509	-1.148026	1.46704	0.6424143	-1.299229	0.3552054	2.067271	-0.9506493	-0.6820749	-1.245988	-6.383059	-0.008894886	-1.416078	-2.24138	2.500167	1.183683	-2.698488	-2.65328						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356416	133			2	133	1	217	95	100	100	3.598538	0	-5.386801	0	-3.661651	0	-1.55901	0	-6.495786	0	-3.271111	0	-4.706192	0	-7.426272	0	-6.781744	0	-6.909027	0	3.598538	0	-1.55901	0	-0.1864281	-0.6192423	-0.4711921	-1.134788	1.589357	0.6621895	-1.570437	0.3782821	2.17269	-1.139424	-0.6861152	-1.421718	-6.858932	-0.03594784	-1.558918	-2.488657	2.715568	1.257158	-2.834548	-2.811438						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356449	166			3	167	1	218	96	100	100	3.531551	0	-5.363601	0	-3.823989	0	-1.505893	0	-6.722124	0	-3.397534	0	-4.346025	0	-7.382867	0	-6.774223	0	-7.10007	0	3.531551	0	-1.505893	0	0.003569207	-0.5900506	-0.3123464	-1.164163	1.622362	0.7456955	-1.528184	0.3601761	2.164149	-1.057473	-0.6109501	-1.345493	-7.128023	0.0524304	-1.557956	-2.334902	2.761877	1.272122	-2.685827	-3.036187						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356483	200			4	200	1	217	96	101	101	3.717937	0	-5.587268	0	-3.931498	0	-1.618281	0	-6.836905	0	-3.430758	0	-4.664115	0	-7.625446	0	-6.915401	0	-7.227358	0	3.717937	0	-1.618281	0	-0.05487141	-0.5700332	-0.4023225	-1.153216	1.73227	0.8078747	-1.614077	0.3633312	2.309721	-1.224264	-0.6859987	-1.558252	-7.328747	0.03370257	-1.619433	-2.477854	2.851726	1.257725	-2.815555	-3.12464						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356516	233			5	234	1	217	96	101	101	3.85941	0	-6.042745	0	-4.44737	0	-1.605056	0	-6.931582	0	-3.574777	0	-4.951978	0	-7.993833	0	-7.136426	0	-7.650953	0	3.85941	0	-1.605056	0	0.007430969	-0.6040092	-0.3547176	-1.056709	1.919877	0.815873	-1.630842	0.3778495	2.528121	-1.462009	-0.8978494	-1.85408	-7.728753	0.1734286	-1.744305	-2.727584	2.954992	1.075065	-2.954459	-3.302055						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356549	266			6	267	1	218	96	100	100	4.090744	0	-5.927304	0	-4.150633	0	-1.750563	0	-7.206997	0	-3.715626	0	-5.390623	0	-8.244501	0	-7.343895	0	-7.772168	0	4.090744	0	-1.750563	0	-0.2057652	-0.7024963	-0.5553221	-1.192211	1.830188	0.7751806	-1.737378	0.4457457	2.497079	-1.279043	-0.7968961	-1.73844	-7.686795	0.06164832	-1.619694	-2.614902	2.996231	1.232303	-3.038564	-3.192559						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356583	300			7	300	1	218	96	100	100	4.029194	0	-6.131565	0	-4.621524	0	-1.59764	0	-7.476873	0	-3.677677	0	-5.393679	0	-8.545363	0	-7.494067	0	-8.235736	0	4.029194	0	-1.59764	0	0.06323593	-0.6222769	-0.385147	-1.165316	1.953629	0.851806	-1.836337	0.4344951	2.544781	-1.419802	-0.8763521	-1.965012	-8.229756	0.1858531	-1.698655	-2.768752	3.169872	1.185145	-3.026798	-3.399465						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356616	333			8	334	1	217	96	100	100	4.253876	0	-6.329879	0	-4.730505	0	-1.715996	0	-7.564862	0	-3.87216	0	-5.703827	0	-8.864118	0	-7.624038	0	-8.523444	0	4.253876	0	-1.715996	0	-0.01057563	-0.630797	-0.4606471	-1.158797	2.005341	0.8782147	-1.902064	0.4180059	2.683843	-1.507475	-0.965206	-2.095201	-8.380089	0.2013339	-1.732646	-2.794852	3.295772	1.235324	-3.083918	-3.379644						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_48	0	MALE	a	TestImage	Emotient FACET	20180325_233356650	367			9	367	1	218	96	100	100	4.284491	0	-6.382738	0	-4.813842	0	-1.680306	0	-7.116124	0	-3.807715	0	-5.738386	0	-8.686473	0	-7.400994	0	-8.167197	0	4.284491	0	-1.680306	0	-0.2090067	-0.7541291	-0.6174772	-1.042947	1.985475	0.7877072	-1.910948	0.5773031	2.675639	-1.524549	-1.00104	-2.117232	-8.026635	0.3543282	-1.628027	-2.678508	3.177307	1.07933	-2.963195	-3.458226						
