#Study : TianlinLiu
#Date : 20180411 09:06:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:08.929 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909012	83			0	83	1	407	264	346	346	0.8185393	0	-1.575296	0	-0.1006879	0	-0.3049169	0	-0.5307285	0	-0.5285569	0	-0.9066096	0	-0.9358736	0	-1.71718	0	-0.4047961	0	0.8185393	0	-0.3049169	0	-0.277686	-0.1835521	0.187535	-0.5735481	0.4743559	-0.009766965	-1.550389	0.3089471	0.463147	-0.1923178	-0.6443194	-1.147193	-0.2799079	-0.2348502	-0.5046751	-0.6414472	0.5011054	0.3490312	-0.9930417	-1.293666						
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909054	125			1	125	1	413	285	348	348	1.096851	0	-1.638351	0	-0.450783	0	-0.5288495	0	-1.016548	0	-0.2309725	0	-1.498251	0	-2.213016	0	-2.609506	0	-1.642132	0	1.096851	0	-0.2309725	0	-0.4764247	-0.1149523	0.2439847	-0.4857433	0.7389059	0.3931326	-1.341998	0.7987014	0.8486327	-0.4428823	-0.9065693	-1.509679	-1.479798	-0.7391191	-0.828153	-1.074548	1.129804	0.4880305	-1.900606	-1.942026						
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909095	166			2	167	1	414	293	354	354	1.083361	0	-1.806111	0	-1.009901	0	-0.355017	0	-0.873858	0	-0.3212351	0	-0.784529	0	-1.930569	0	-2.541631	0	-0.8343564	0	1.083361	0	-0.3212351	0	-0.6889383	-0.3481394	0.01391473	-0.4764993	0.607178	0.3103917	-1.059211	0.951411	0.9692445	0.03084603	-0.3575488	-1.29707	-1.892821	-0.8148667	-0.4926446	-0.349283	0.2790852	-0.2667095	-1.294705	-2.624799						
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909137	208			3	209	1	416	300	357	357	1.197943	0	-1.820766	0	-1.197821	0	-0.7142932	0	-1.081259	0	-0.3913365	0	-0.8768782	0	-2.418235	0	-2.893249	0	-1.347301	0	1.197943	0	-0.3913365	0	-0.9340407	-0.6918818	-0.009589021	-0.6761237	0.5749263	0.2108673	-0.4594834	1.009229	1.072974	0.165595	-0.2087596	-0.9329485	-2.048855	-1.119053	-0.339727	-0.1702602	0.1203335	-0.5093858	-1.339513	-2.615861						
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909179	250			4	250	1	417	302	359	359	1.244995	0	-1.807753	0	-1.167559	0	-0.7915463	0	-1.19104	0	-0.456213	0	-1.013865	0	-2.467063	0	-2.886299	0	-1.492075	0	1.244995	0	-0.456213	0	-0.9598495	-0.7204536	-0.02263802	-0.664387	0.5956194	0.2219199	-0.4276005	0.956377	1.100795	0.1884406	-0.2862917	-0.8724793	-2.069529	-1.142124	-0.3487858	-0.1602975	0.1730527	-0.4563707	-1.320636	-2.670968						
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909220	291			5	292	1	419	298	361	361	1.385351	0	-1.962158	0	-1.472279	0	-0.7647372	0	-1.407739	0	-0.5428749	0	-1.190207	0	-2.646808	0	-3.118029	0	-1.726991	0	1.385351	0	-0.5428749	0	-0.9651422	-0.7105259	0.08400472	-0.7121861	0.6613703	0.2284988	-0.4424472	0.9659559	1.190238	0.1973151	-0.3356267	-0.9878199	-2.421903	-1.103967	-0.3477568	-0.2008736	0.2800722	-0.4561439	-1.291843	-2.781676						
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909262	333			6	334	1	425	282	357	357	1.796582	0	-2.249306	0	-1.725337	0	-0.590959	0	-1.634822	0	-0.9547233	0	-1.657375	0	-2.364258	0	-2.739577	0	-1.981115	0	1.796582	0	-0.590959	0	-0.4408799	-0.2548467	0.1468197	-0.6420366	0.8600178	0.4068155	-1.373894	0.6906126	1.264945	0.1518182	-0.6455988	-1.442535	-2.595382	-0.7204998	-0.3027493	-0.3711408	0.5943751	-0.1548643	-1.155742	-2.413752						
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909304	375			7	375	1	427	273	357	357	2.075078	0	-2.321413	0	-2.018751	0	-0.9036053	0	-1.987316	0	-1.075147	0	-2.270314	0	-2.657001	0	-2.772534	0	-2.37459	0	2.075078	0	-0.9036053	0	-0.3887142	-0.2888692	0.192142	-0.8727276	0.9227015	0.4575813	-1.545076	0.555908	1.266922	0.01453628	-0.7543738	-1.643537	-2.851421	-0.5401439	-0.4120387	-0.7177408	0.9583595	0.0446574	-1.514034	-2.254648						
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909346	417			8	417	1	431	265	352	352	2.082547	0	-2.381046	0	-2.172573	0	-1.163549	0	-2.436173	0	-0.7676228	0	-3.059799	0	-2.916019	0	-2.884063	0	-2.662822	0	2.082547	0	-0.7676228	0	-0.3757146	-0.2510447	0.1722886	-0.8625426	0.9498519	0.539962	-1.489816	0.369366	1.12319	-0.2769693	-0.764904	-1.831971	-3.206586	-0.1967854	-0.7151015	-1.211049	1.405452	0.2844286	-1.893276	-1.845317						
TianlinLiu	20180411	664ea0ccc_22__utterance_496	0	MALE	recording	TestImage	Emotient FACET	20180320_144909387	458			9	459	1	432	258	351	351	2.283681	0	-2.815043	0	-2.589535	0	-1.638569	0	-1.998561	0	-0.9206471	0	-2.952001	0	-2.924346	0	-2.805922	0	-2.084609	0	2.283681	0	-0.9206471	0	-0.4687097	-0.3123894	-0.0700327	-1.020963	0.7864917	0.3625809	-1.681479	0.2431016	1.154221	-0.1858225	-0.7003547	-1.752448	-2.954158	-0.1641367	-0.7211283	-1.089365	1.109024	0.1779043	-1.751349	-1.918512						
