#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:23.468 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623534	66			0	67	0																																																						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623568	100			1	100	0																																																						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623601	133			2	133	0																																																						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623634	166			3	167	0																																																						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623667	199			4	200	0																																																						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623701	233			5	233	0																																																						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623734	266			6	267	0																																																						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623767	299			7	300	0																																																						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623801	333			8	333	0																																																						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623834	366			9	367	1	581	151	238	238	1.896152	0	-1.809342	0	-2.393867	0	-0.5837845	0	-2.329662	0	-1.037248	0	-2.928345	0	-2.185517	0	-1.91481	0	-3.330451	0	1.896152	0	-0.5837845	0	0.1073952	-0.2066218	-0.1950441	-0.7901964	0.1305544	-0.3851697	-0.2746802	-0.3211994	1.043791	0.5818636	-1.21863	-0.3402265	-2.398221	0.3139271	-0.2298101	-0.3237066	-0.4158844	-0.9053418	-0.5789907	1.131856						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623867	399			10	400	1	565	151	246	246	1.227802	0	-1.728558	0	-2.200583	0	-0.3250015	0	-1.229919	0	-0.5699987	0	-1.384844	0	-1.887053	0	-1.603581	0	-2.371855	0	1.227802	0	-0.3250015	0	0.1357726	0.06802625	-0.2843458	-1.280234	-0.196513	-1.060668	-1.130952	-0.4576542	0.9243259	0.6748113	-1.114516	0.3652492	-1.7408	0.0712821	0.1465503	0.2932414	-1.263302	-1.080474	0.5155768	1.537009						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623901	433			11	433	1	571	156	238	238	1.580947	0	-2.972015	0	-1.91103	0	-0.1150399	0	-1.626217	0	-1.361059	0	-1.724291	0	-2.61734	0	-2.6413	0	-1.941939	0	1.580947	0	-0.1150399	0	0.3307742	0.1482462	-0.3609714	-1.116828	-0.4631958	-1.289881	-2.450633	-0.4022874	0.87183	0.6961834	-0.9291909	0.1592044	-2.271703	0.3678789	-0.1319695	0.02896131	-1.26335	-1.474193	-0.0009734927	1.251053						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623934	466			12	467	1	558	154	249	249	2.192487	0	-2.78356	0	-2.267006	0	-1.172483	0	-2.177488	0	-1.070169	0	-3.126328	0	-3.33429	0	-2.864153	0	-2.111873	0	2.192487	0	-1.070169	0	-1.026664	-0.6736045	-0.6206082	-1.494635	-0.5101648	-1.122988	-1.769035	-0.4577855	1.106942	0.6443577	-1.507824	0.06573805	-2.521766	0.3169309	-0.1400744	-0.3046225	-0.6888054	-0.902455	0.1111148	1.02689						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150623968	500			13	500	1	559	157	247	247	2.925556	0	-2.939896	0	-3.323553	0	-2.051986	0	-2.70301	0	-1.534937	0	-3.333022	0	-3.801452	0	-3.001891	0	-3.125709	0	2.925556	0	-1.534937	0	-0.9240539	-0.8060028	-0.9122085	-1.876717	0.3566639	-0.911041	-1.596529	-0.2323451	1.560682	0.3409277	-1.015445	0.01585637	-3.083168	-0.07982848	-0.2126199	-0.4422889	-0.6508932	-0.5081485	0.1020786	0.6486777						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624001	533			14	533	1	554	156	259	259	3.936312	0	-4.139221	0	-4.320729	0	-2.978875	0	-3.816655	0	-2.590799	0	-4.669404	0	-5.322221	0	-4.494431	0	-5.467465	0	3.936312	0	-2.590799	0	-0.7058944	-0.6012848	-0.6912568	-1.91049	0.9255108	-0.9873595	-2.186606	-0.5619681	2.351922	-0.2948793	-1.873286	-0.6656631	-4.703691	-0.2438848	-0.8101862	-1.106779	0.203635	-0.4912338	-0.7440551	0.8269332						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624034	566			15	567	1	550	156	262	262	3.87123	0	-4.051469	0	-3.832043	0	-3.214075	0	-2.568424	0	-2.633653	0	-4.616262	0	-4.9389	0	-4.055938	0	-4.326102	0	3.87123	0	-2.568424	0	-1.159479	-0.8011288	-1.258778	-2.020223	0.6968164	-1.207573	-2.838064	-0.9518985	2.300189	-0.1231627	-2.022694	-0.5100264	-3.842799	-0.3396069	-0.6510181	-0.5645402	-0.4769236	-0.8174295	-0.6100825	0.6840826						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624067	599			16	600	1	562	163	243	243	3.092452	0	-3.280528	0	-3.490544	0	-2.158493	0	-1.807425	0	-2.254376	0	-3.433617	0	-3.723262	0	-2.866555	0	-2.760493	0	3.092452	0	-1.807425	0	-0.6999084	-0.567627	-0.7733625	-1.685049	-0.04362256	-1.028905	-2.26968	-0.601369	1.440501	0.7065594	-1.305696	0.1621035	-2.762628	0.3584618	-0.2062257	-0.04389049	-1.049336	-1.044386	0.09942981	0.3905559						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624101	633			17	633	1	556	161	250	250	3.312226	0	-3.440214	0	-3.509202	0	-2.557459	0	-1.553611	0	-2.675063	0	-3.392766	0	-3.801066	0	-2.897462	0	-3.07949	0	3.312226	0	-1.553611	0	-0.7826659	-0.5973917	-0.8577319	-1.736176	-0.2516862	-1.276411	-2.653297	-1.029391	1.592664	0.5529668	-1.836845	-0.08970773	-2.624759	0.1646742	-0.4678051	-0.1756413	-1.082383	-1.102944	-0.07830451	0.5704181						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624134	666			18	667	1	559	164	249	249	3.653977	0	-3.784187	0	-3.524102	0	-2.636545	0	-2.23271	0	-2.836285	0	-3.913956	0	-4.671865	0	-3.627847	0	-3.982697	0	3.653977	0	-2.23271	0	-0.6640057	-0.4968159	-1.00826	-1.496896	0.3053614	-1.113125	-2.816385	-0.8130426	1.842819	0.2058148	-1.602284	-0.1582755	-3.29394	0.04998429	-0.5536326	-0.4585999	-0.6810527	-0.9473134	-0.3143388	0.06493136						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624167	699			19	700	1	560	163	254	254	3.969395	0	-3.774935	0	-4.049341	0	-3.407686	0	-2.158678	0	-2.787202	0	-4.087949	0	-4.586611	0	-3.47479	0	-4.090914	0	3.969395	0	-2.158678	0	-0.9137427	-0.7475853	-1.142675	-1.856911	0.846184	-0.950037	-2.770103	-0.7992477	2.185265	0.05627188	-1.97742	-0.2246338	-3.180837	-0.4635684	-0.7005492	-0.4206395	-0.6255908	-0.7932152	-0.7990891	-0.02879753						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624201	733			20	733	1	562	165	253	253	4.179365	0	-3.953372	0	-4.413406	0	-3.549989	0	-2.136862	0	-3.171003	0	-4.335921	0	-4.886405	0	-3.564776	0	-4.641742	0	4.179365	0	-2.136862	0	-0.8922802	-0.7232862	-1.227849	-1.837424	0.9072924	-0.9754339	-2.859748	-0.8729576	2.258466	0.09757735	-2.043233	-0.1457657	-3.483959	-0.3601212	-0.5974076	-0.3021737	-0.6559298	-0.7434445	-0.5392493	-0.2033311						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624234	766			21	767	1	562	165	256	256	4.060987	0	-3.918494	0	-4.266558	0	-3.397959	0	-2.007043	0	-3.070646	0	-4.09116	0	-4.846895	0	-3.550091	0	-4.491906	0	4.060987	0	-2.007043	0	-0.8337654	-0.6634465	-1.214746	-1.712847	0.9939912	-0.8987547	-2.721733	-0.7396371	2.187046	0.02821831	-1.882758	-0.1240509	-3.363251	-0.3745261	-0.5311539	-0.3124438	-0.6086457	-0.6757337	-0.5059312	-0.2683957						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624268	800			22	800	1	568	169	248	248	3.226009	0	-3.335341	0	-3.006778	0	-2.679359	0	-1.568513	0	-2.017807	0	-3.302417	0	-4.090427	0	-2.973958	0	-2.994127	0	3.226009	0	-1.568513	0	-0.529695	-0.3818044	-1.077054	-1.525687	0.4518933	-1.08818	-2.558861	-0.5457335	1.631848	0.1270485	-1.378211	-0.06704661	-2.687818	-0.1240139	-0.5274614	-0.3825758	-0.7111557	-0.8207416	-0.2629289	0.3066322						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624301	833			23	833	1	567	169	251	251	3.277114	0	-3.426224	0	-3.135376	0	-2.748652	0	-1.994909	0	-1.841961	0	-3.635485	0	-4.36475	0	-3.515078	0	-3.644063	0	3.277114	0	-1.841961	0	-0.581695	-0.395381	-1.042248	-1.502262	0.7387258	-1.014612	-2.174441	-0.3726675	1.687317	-0.2319638	-1.494854	-0.3299887	-3.083654	-0.06966323	-0.757333	-0.6866304	-0.305152	-0.7226624	-0.4486397	0.2944452						
TianlinLiu	20180411	b748addbd_7__utterance_126	0	MALE	recording	TestImage	Emotient FACET	20180320_150624334	866			24	867	1	565	167	259	259	3.851818	0	-4.106385	0	-4.338272	0	-3.426748	0	-2.693225	0	-2.719606	0	-4.516008	0	-5.332978	0	-4.335316	0	-5.410464	0	3.851818	0	-2.693225	0	-0.8116729	-0.6490034	-1.173345	-1.923755	1.172234	-0.8274147	-2.477728	-0.5433565	2.135266	-0.4523183	-1.728405	-0.4895508	-3.883229	-0.32711	-0.8573135	-0.7260751	-0.1189577	-0.5811293	-0.6358225	0.08674935						
