#Study : TianlinLiu
#Date : 20180411 09:07:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:38.569 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144238969	400			10	400	1	536	119	252	252	-4.213898	0	-0.2118364	0	-3.994291	0	-3.302336	0	-2.278839	0	1.402998	0	-0.708792	0	-0.1864099	0	-1.330538	0	-1.598041	0	-4.213898	0	1.402998	0	-0.3096511	-1.188318	0.7610318	-1.235642	1.029724	1.413612	0.4146706	-0.1531644	-2.02588	-2.460349	-1.651594	-0.9622893	-2.263214	-1.448589	-1.758442	-2.356364	-0.9603442	-2.005055	-5.394492	0.5740736						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239002	433			11	434	1	536	119	250	250	-4.222494	0	-0.1169115	0	-4.065161	0	-3.338921	0	-2.183349	0	1.191435	0	-0.582714	0	0.07503457	0	-1.086874	0	-1.406681	0	-4.222494	0	1.191435	0	-0.2056688	-1.132183	0.7508778	-1.195396	1.123499	1.559087	0.1547832	-0.3355449	-2.022493	-2.417223	-1.714957	-1.123729	-2.322703	-1.454247	-1.843319	-2.427034	-1.0767	-2.090089	-5.419908	0.4783261						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239036	467			12	467	1	537	120	249	249	-3.853114	0	-0.2108824	0	-4.459711	0	-3.0598	0	-1.961238	0	1.178172	0	-0.4183415	0	0.1575363	0	-0.8933566	0	-1.385387	0	-3.853114	0	1.178172	0	-0.07849368	-1.140114	0.7841935	-1.060449	1.155482	1.539502	-0.1566977	-0.3239318	-1.932433	-2.263905	-1.811471	-1.21775	-2.497335	-1.365371	-1.805704	-2.358264	-1.317962	-2.341048	-5.14125	0.07913206						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239069	500			13	500	1	538	121	248	248	-3.6217	0	-0.2405463	0	-4.3279	0	-3.001069	0	-1.933953	0	1.065288	0	-0.3066316	0	0.1195057	0	-0.8778754	0	-1.372997	0	-3.6217	0	1.065288	0	0.05837122	-1.080474	0.7924696	-1.010823	1.23068	1.595661	-0.3119149	-0.4394405	-1.871482	-2.189398	-1.872658	-1.303167	-2.429001	-1.342731	-1.76817	-2.332868	-1.264853	-2.231448	-5.02926	0.08919915						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239102	533			14	534	1	538	121	249	249	-2.945197	0	-0.4123852	0	-4.031161	0	-2.602606	0	-1.832426	0	0.956169	0	-0.1376206	0	0.2278578	0	-0.8194323	0	-1.394958	0	-2.945197	0	0.956169	0	0.218394	-0.9734276	0.8170264	-1.085293	1.151321	1.490225	-0.6594492	-0.4419784	-1.548883	-1.830969	-1.960235	-1.511689	-2.393673	-1.099671	-1.745499	-2.274606	-1.023829	-1.923955	-4.649416	0.1450541						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239136	567			15	567	1	538	121	248	248	-1.533528	0	-0.441828	0	-3.591106	0	-1.837211	0	-1.800389	0	1.232001	0	-0.5746812	0	-0.7413574	0	-1.59438	0	-2.181365	0	-1.533528	0	1.232001	0	-0.03255733	-0.8449416	0.5399323	-0.9726307	0.9833923	1.412128	-0.9139218	-0.09766527	-1.077201	-1.66095	-1.845829	-1.700811	-3.229671	-0.2592796	-1.545053	-2.522429	-0.1359155	-1.137351	-4.245553	0.486924						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239169	600			16	601	1	536	119	253	253	-1.900783	0	-0.9762687	0	-3.691885	0	-1.596499	0	-3.055124	0	1.552663	0	-1.930085	0	-2.58505	0	-3.400229	0	-4.276119	0	-1.900783	0	1.552663	0	0.2683172	-0.5358803	0.8440281	-0.9845821	0.6714984	1.225245	-0.7076058	0.4722368	-1.068125	-2.030448	-1.899217	-1.895534	-4.197535	-0.05345645	-1.260875	-3.107429	0.9992182	-0.8179654	-4.724548	0.7587811						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239202	633			17	634	1	537	121	248	248	-1.501157	0	-1.118778	0	-4.090199	0	-1.359411	0	-4.605308	0	1.568737	0	-3.303431	0	-4.136529	0	-4.800863	0	-5.583395	0	-1.501157	0	1.568737	0	0.124379	-0.3804454	0.5629511	-0.7534048	0.5215091	1.20339	-0.9786336	0.5740237	-1.05569	-2.397914	-1.633248	-2.329707	-5.991459	0.5283684	-1.020382	-3.763992	2.070751	-0.4013474	-5.109746	0.4849547						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239236	667			18	667	1	537	120	249	249	-1.32994	0	-1.25869	0	-3.868529	0	-1.146914	0	-4.256608	0	1.435506	0	-2.877254	0	-3.784718	0	-4.37694	0	-5.153718	0	-1.32994	0	1.435506	0	0.2514951	-0.3173299	0.5777376	-0.6784307	0.5038486	1.190727	-1.087953	0.5470203	-0.9464565	-2.176959	-1.678352	-2.241691	-5.677093	0.5792276	-0.9708044	-3.441692	1.820515	-0.5077074	-4.632054	0.2379971						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239269	700			19	701	1	539	121	245	245	-0.97464	0	-1.24286	0	-4.375212	0	-1.520981	0	-4.856452	0	1.369115	0	-3.519022	0	-4.055764	0	-4.548555	0	-5.724574	0	-0.97464	0	1.369115	0	0.03991895	-0.5016964	0.5277086	-0.731257	0.5939881	1.305263	-0.9692173	0.4430923	-0.9405409	-2.264377	-1.738358	-2.400497	-6.255393	0.6038555	-1.111661	-3.655282	2.086327	-0.3988568	-4.772378	0.2162836						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239303	734			20	734	1	536	120	249	249	-1.103386	0	-1.71424	0	-4.504861	0	-1.413673	0	-4.126997	0	1.619233	0	-2.97565	0	-3.515623	0	-4.020093	0	-4.874656	0	-1.103386	0	1.619233	0	0.0599042	-0.5512605	0.6958936	-0.673839	0.6094552	1.324743	-0.6699639	0.6995475	-0.9023055	-2.191132	-1.858277	-2.116961	-5.538616	0.5552539	-1.211025	-3.2219	1.45708	-0.9638908	-4.239854	0.2517729						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239336	767			21	767	1	537	120	249	249	-1.192328	0	-1.84858	0	-4.202381	0	-1.387331	0	-3.050072	0	1.62154	0	-2.180278	0	-2.737732	0	-3.33912	0	-3.779885	0	-1.192328	0	1.62154	0	0.1153243	-0.6156443	0.727245	-0.6422698	0.7577001	1.327683	-0.5568804	0.710787	-0.9007054	-2.079647	-1.962363	-1.905024	-4.802875	0.4417431	-1.480223	-2.91931	0.9414951	-1.252505	-4.091926	0.1085705						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239369	800			22	801	1	538	120	247	247	-1.488104	0	-1.762667	0	-4.504689	0	-1.488008	0	-2.999094	0	1.639882	0	-2.028672	0	-2.842039	0	-3.400111	0	-3.847048	0	-1.488104	0	1.639882	0	0.120277	-0.6466606	0.6882775	-0.6486531	0.8081803	1.312548	-0.4871266	0.7298834	-1.083993	-2.180534	-1.800647	-1.810826	-4.903123	0.5356101	-1.447531	-2.990364	0.927654	-1.241311	-4.276383	-0.01834617						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239403	834			23	834	1	538	120	248	248	-1.994034	0	-1.863318	0	-4.559089	0	-1.693705	0	-2.93949	0	2.071488	0	-2.035429	0	-2.96604	0	-3.623651	0	-4.019522	0	-1.994034	0	2.071488	0	0.1285101	-0.6973141	0.8170863	-0.7074517	0.8322685	1.2436	-0.0985443	0.8825464	-1.261355	-2.311575	-1.900701	-1.699178	-4.643486	0.2482033	-1.581369	-3.077658	0.8059875	-1.509578	-4.63377	0.09216423						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239436	867			24	868	1	538	119	247	247	-1.463398	0	-1.979655	0	-4.590219	0	-1.593775	0	-3.456693	0	1.739979	0	-2.433651	0	-3.420903	0	-3.933452	0	-4.406504	0	-1.463398	0	1.739979	0	0.192207	-0.5603502	0.7313826	-0.6249298	0.7891743	1.28758	-0.3360667	0.7641088	-1.053352	-2.316993	-1.882964	-1.942088	-5.219193	0.4145344	-1.477557	-3.25627	1.177053	-1.239404	-4.641171	0.06231039						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239469	900			25	901	1	538	119	248	248	-1.727015	0	-2.029274	0	-4.375192	0	-1.684918	0	-3.046006	0	2.103294	0	-2.257199	0	-3.32577	0	-3.92096	0	-4.093246	0	-1.727015	0	2.103294	0	0.1366874	-0.6198956	0.7278035	-0.7807153	0.790418	1.176131	-0.1201611	0.9209412	-1.090955	-2.32132	-1.855816	-1.775758	-4.735897	0.1783562	-1.586606	-3.136425	0.9416227	-1.468472	-4.788772	0.1955648						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239503	934			26	934	1	538	119	247	247	-2.309927	0	-2.088258	0	-4.621636	0	-1.874324	0	-3.314183	0	2.467457	0	-2.518361	0	-3.869753	0	-4.463002	0	-4.412779	0	-2.309927	0	2.467457	0	0.01619724	-0.6706795	0.6496903	-0.9124686	0.7108682	1.063943	0.1024472	1.181525	-1.420255	-2.549582	-1.755117	-1.678628	-4.905617	-0.07746635	-1.555138	-3.321951	0.9772491	-1.582674	-5.155082	0.106346						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239536	967			27	968	1	538	118	249	249	-2.847719	0	-2.08303	0	-4.097892	0	-2.180677	0	-3.161198	0	2.791641	0	-2.438502	0	-3.584984	0	-4.370151	0	-4.22151	0	-2.847719	0	2.791641	0	0.03162457	-0.7441867	0.7900671	-1.037617	0.7027552	1.022869	0.4821453	1.220179	-1.667082	-2.574841	-2.013828	-1.524721	-4.40054	-0.7026322	-1.774107	-3.289032	0.7338305	-1.856853	-5.491769	0.4053873						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239569	1000			28	1001	1	538	118	248	248	-3.438269	0	-1.72936	0	-3.686049	0	-2.334911	0	-2.887858	0	2.816388	0	-1.99609	0	-2.84272	0	-3.936888	0	-3.430685	0	-3.438269	0	2.816388	0	-0.08338842	-0.8525835	0.8193916	-1.260398	0.7224373	1.064414	0.680819	1.130275	-1.922315	-2.492668	-1.882336	-1.20977	-3.776764	-1.128492	-1.739146	-3.078671	0.1664922	-2.04517	-5.59365	0.7170909						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239603	1034			29	1034	1	539	118	246	246	-4.621637	0	-0.733436	0	-2.713602	0	-2.712874	0	-2.643719	0	1.642283	0	-0.916898	0	-0.9519802	0	-2.338934	0	-1.414289	0	-4.621637	0	1.642283	0	0.009150842	-0.848551	0.571484	-1.255897	0.6613446	1.102602	0.06966858	0.2083831	-2.388673	-2.626081	-1.841574	-1.308701	-2.55171	-1.581882	-1.719302	-2.847464	-0.5695626	-2.138343	-6.143777	0.6764714						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239636	1067			30	1068	1	539	117	247	247	-4.842508	0	-0.4665376	0	-2.523502	0	-2.822898	0	-2.428486	0	1.126036	0	-0.5560144	0	-0.1464129	0	-1.600536	0	-0.8204925	0	-4.842508	0	1.126036	0	0.1695512	-0.8200945	0.6416516	-1.186829	0.5482652	1.093126	-0.2599602	-0.3107913	-2.400319	-2.482949	-1.830471	-1.282778	-1.988621	-1.696344	-1.746433	-2.63711	-0.9371296	-2.183612	-5.824865	0.6927442						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239670	1101			31	1101	1	539	116	247	247	-5.061743	0	-0.5033376	0	-2.481016	0	-2.906052	0	-2.309696	0	0.9211881	0	-0.3161593	0	0.1071803	0	-1.464643	0	-0.5941891	0	-5.061743	0	0.9211881	0	0.3443831	-0.7428396	0.7228299	-1.139062	0.6214921	1.121616	-0.4413708	-0.5043079	-2.381964	-2.378878	-1.784599	-1.225988	-1.669072	-1.933006	-1.737354	-2.507998	-1.21278	-2.321428	-5.872391	0.5011393						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239703	1134			32	1134	1	540	116	248	248	-4.983385	0	-0.4255137	0	-2.371628	0	-2.830046	0	-2.254152	0	0.7859197	0	-0.2185219	0	0.2529584	0	-1.294195	0	-0.5715181	0	-4.983385	0	0.7859197	0	0.4302952	-0.7308162	0.7787963	-1.04191	0.5739238	1.083099	-0.5511855	-0.5651768	-2.346755	-2.286689	-1.744893	-1.163082	-1.42991	-1.831713	-1.654633	-2.441558	-1.144969	-2.215844	-5.70089	0.5312203						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239736	1167			33	1168	1	541	116	245	245	-4.953504	0	-0.2877091	0	-2.570316	0	-2.860206	0	-2.386769	0	0.8601467	0	-0.4437067	0	0.1544088	0	-1.318434	0	-0.5127403	0	-4.953504	0	0.8601467	0	0.2535157	-0.7331464	0.5911159	-1.07982	0.62492	1.153909	-0.5198373	-0.5128884	-2.306195	-2.4017	-1.725757	-1.279746	-1.521358	-1.812146	-1.543921	-2.514603	-1.061974	-2.107258	-5.775075	0.5181822						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239770	1201			34	1201	1	540	115	247	247	-4.607649	0	-0.2792022	0	-2.141878	0	-2.484179	0	-2.424942	0	0.6805631	0	-0.300193	0	0.1535297	0	-1.30001	0	-0.6960391	0	-4.607649	0	0.6805631	0	0.498862	-0.6272925	0.7188526	-1.046753	0.5781937	1.133041	-0.9076924	-0.6346201	-2.126341	-2.24527	-1.861755	-1.394168	-1.579105	-1.569735	-1.535	-2.635013	-0.6856983	-1.766236	-5.572036	0.6347734						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239803	1234			35	1235	1	541	115	244	244	-3.091759	0	-0.1029323	0	-1.707169	0	-1.437726	0	-2.369664	0	0.7638229	0	-0.6981254	0	-0.8834182	0	-2.097886	0	-1.732877	0	-3.091759	0	0.7638229	0	0.2747666	-0.4970969	0.4166375	-0.8994339	0.5406569	1.037513	-1.619816	-0.45326	-1.470551	-2.144066	-1.844214	-1.768791	-2.555664	-0.4681159	-1.556643	-3.068367	0.5013061	-0.4894965	-5.105785	1.159828						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239836	1267			36	1268	1	541	114	244	244	-2.208097	0	-0.4600114	0	-2.534481	0	-1.248173	0	-3.647722	0	1.20098	0	-2.361576	0	-3.209121	0	-4.085135	0	-4.220764	0	-2.208097	0	1.20098	0	0.2862726	-0.1848621	0.3293024	-0.8384395	0.3697228	0.9157402	-1.612213	0.04738829	-1.418769	-2.460919	-1.863023	-2.182281	-4.915085	0.06489564	-1.319677	-3.727437	1.574476	-0.1891806	-5.526372	1.366523						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239870	1301			37	1301	1	543	114	240	240	-0.9127389	0	-1.181922	0	-3.045103	0	-0.8241045	0	-4.623535	0	1.014151	0	-3.931324	0	-4.346726	0	-5.107495	0	-5.202136	0	-0.9127389	0	1.014151	0	0.3135749	-0.1276032	0.05251768	-0.775019	0.3292692	0.8656769	-1.793728	0.2509416	-1.104918	-2.320565	-1.902765	-2.759338	-5.986974	0.3646339	-1.25657	-4.219687	2.408296	-0.02666173	-5.382213	0.931266						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239903	1334			38	1335	1	542	112	242	242	-0.615824	0	-1.444395	0	-3.169647	0	-0.56138	0	-3.924546	0	0.943637	0	-2.902758	0	-3.77126	0	-4.413388	0	-4.339956	0	-0.615824	0	0.943637	0	0.3722976	-0.218796	0.09567763	-0.5207783	0.2208781	0.80272	-1.808735	0.3737303	-1.208947	-2.193658	-2.016411	-2.369006	-6.09393	0.6936674	-1.232836	-3.676965	1.967603	-0.2036732	-4.301359	0.8400807						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239937	1368			39	1368	1	542	110	242	242	-0.3677548	0	-1.582475	0	-3.336105	0	-0.4466885	0	-3.945689	0	0.9371092	0	-3.048687	0	-3.516654	0	-3.966943	0	-4.394202	0	-0.3677548	0	0.9371092	0	0.3908788	-0.3073806	0.1950443	-0.3678567	0.09663465	0.7475408	-1.673028	0.3567792	-1.099601	-2.03276	-1.985468	-2.237282	-6.126051	0.8532344	-1.080888	-3.476424	1.880674	-0.3744747	-3.589405	0.7635774						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144239970	1401			40	1401	1	541	110	241	241	-0.5327159	0	-1.707441	0	-3.245743	0	-0.4316652	0	-2.966903	0	0.9963667	0	-2.083562	0	-2.627673	0	-3.286118	0	-2.986269	0	-0.5327159	0	0.9963667	0	0.3525532	-0.2957952	0.06545669	-0.4264571	0.1334136	0.6588631	-1.702238	0.3923839	-1.138366	-1.923595	-1.76671	-1.921432	-5.396748	0.7883188	-1.116965	-3.173028	1.157211	-0.6632901	-3.566561	0.7840931						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144240003	1434			41	1435	1	542	110	239	239	-0.3591449	0	-1.842282	0	-2.877358	0	-0.3407197	0	-2.869561	0	0.8414447	0	-2.122835	0	-2.68765	0	-3.293813	0	-2.789223	0	-0.3591449	0	0.8414447	0	0.5918683	-0.148577	-0.04123051	-0.4127252	0.09383941	0.5651169	-2.068749	0.3700135	-1.10216	-1.736348	-1.903107	-2.097764	-5.557875	0.5778974	-1.187996	-3.193217	1.141799	-0.6446933	-3.335781	0.9547967						
TianlinLiu	20180411	4b8bb9418_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144240037	1468			42	1468	1	542	110	239	239	-0.5061901	0	-1.949717	0	-2.804525	0	-0.4103483	0	-3.026264	0	0.8811593	0	-2.328573	0	-2.960912	0	-3.561148	0	-2.963136	0	-0.5061901	0	0.8811593	0	0.5466865	-0.1291447	-0.09761647	-0.5113771	0.07882744	0.5615869	-2.12832	0.4235545	-1.125135	-1.789642	-1.879447	-2.163117	-5.733047	0.4358992	-1.219291	-3.334304	1.269399	-0.5759392	-3.498182	1.045215						
