#Study : TianlinLiuValidation
#Date : 20180411 09:25:46
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:25.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825401	83			0	83	1	535	120	327	327	-1.31221	0	-3.355816	0	-4.047553	0	-0.8846262	0	-0.5907611	0	0.1852232	0	2.103484	0	-2.659941	0	-3.000418	0	-2.099783	0	-1.31221	0	2.103484	0	2.710546	1.216235	1.076447	-2.249639	-0.1430069	-0.6153955	-1.622728	0.7427067	0.2155365	-0.1861122	0.2960325	0.5921392	-0.004237351	-0.4463764	-0.6085978	-0.1162629	-0.8121574	-1.157231	-2.430254	2.276207						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825443	125			1	125	1	539	120	322	322	-1.137306	0	-3.249394	0	-3.772767	0	-0.8358645	0	-0.5415726	0	0.1498319	0	1.900547	0	-2.619784	0	-2.893115	0	-1.909899	0	-1.137306	0	1.900547	0	2.530561	1.225363	0.8903095	-2.151009	-0.09929445	-0.5740157	-1.571143	0.5885976	0.2523226	-0.1266793	0.185569	0.5647945	0.04300179	-0.4966816	-0.499077	-0.08463538	-0.8836334	-1.194932	-2.488052	2.126118						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825484	166			2	167	1	538	121	323	323	-1.238476	0	-3.338121	0	-3.778137	0	-0.8360395	0	-0.5628341	0	0.1394542	0	2.027594	0	-2.599475	0	-2.950753	0	-1.872454	0	-1.238476	0	2.027594	0	2.631332	1.286767	0.9794595	-2.150329	-0.2265066	-0.6138851	-1.584108	0.5548603	0.1661197	-0.1412155	0.235293	0.5766685	0.1258404	-0.4947681	-0.5188456	-0.08798131	-0.8714638	-1.164137	-2.393214	2.170038						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825526	208			3	209	1	540	123	323	323	-1.228701	0	-3.327789	0	-3.759696	0	-0.8901505	0	-0.5947624	0	0.07200819	0	2.040463	0	-2.442101	0	-2.871361	0	-1.69975	0	-1.228701	0	2.040463	0	2.741623	1.30871	1.016264	-2.067164	-0.2107555	-0.5664417	-1.568773	0.4796305	0.1698686	-0.04881084	0.2036566	0.5685876	0.1792344	-0.4978882	-0.4222784	-0.006005227	-0.8732607	-1.209523	-2.401779	2.176974						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825568	250			4	250	1	543	125	318	318	-1.221041	0	-3.219758	0	-3.807737	0	-1.068743	0	-0.6786277	0	0.1132739	0	1.789346	0	-2.146937	0	-2.90872	0	-1.329393	0	-1.221041	0	1.789346	0	2.609295	1.257931	0.8599723	-2.067856	-0.3295032	-0.6153664	-1.510535	0.457117	0.09341239	-0.01967054	0.3225071	0.5844288	0.3441835	-0.4966361	-0.2356123	0.1624804	-1.089794	-1.46029	-2.286598	2.277437						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825609	291			5	292	1	544	125	317	317	-1.323471	0	-3.142686	0	-3.654097	0	-1.192171	0	-0.6601515	0	0.0573265	0	1.78248	0	-1.93827	0	-2.714	0	-1.094218	0	-1.323471	0	1.78248	0	2.581382	1.214786	0.8295577	-2.087245	-0.4570158	-0.718298	-1.530725	0.4178197	-0.02052279	-0.01929017	0.2881953	0.510585	0.4788613	-0.5565827	-0.2436954	0.1537867	-1.047683	-1.398516	-2.233164	2.298963						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825651	333			6	334	1	545	125	317	317	-1.382182	0	-3.148534	0	-3.63537	0	-1.210789	0	-0.7051021	0	0.05634576	0	1.889698	0	-1.899421	0	-2.740947	0	-1.112043	0	-1.382182	0	1.889698	0	2.64356	1.220511	0.8635641	-2.066036	-0.4180526	-0.672614	-1.562532	0.4220309	-0.01780039	-0.0325289	0.3317021	0.5088824	0.4650813	-0.5547656	-0.2226714	0.1640248	-0.9791265	-1.372349	-2.218337	2.262346						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825693	375			7	375	1	547	125	315	315	-1.311646	0	-3.077163	0	-3.728176	0	-1.418398	0	-0.5982778	0	0.1244526	0	1.704447	0	-1.658266	0	-2.559195	0	-0.9359568	0	-1.311646	0	1.704447	0	2.426845	1.105861	0.8044334	-2.193059	-0.4249624	-0.706049	-1.434667	0.400457	-0.02277641	-0.005665724	0.2338334	0.4830185	0.6323832	-0.6343679	-0.247499	0.1357643	-1.025785	-1.350289	-2.132665	2.415787						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825735	417			8	417	1	547	125	315	315	-1.369184	0	-3.049054	0	-3.755697	0	-1.415861	0	-0.6534038	0	0.1330418	0	1.694349	0	-1.704277	0	-2.5828	0	-0.9865903	0	-1.369184	0	1.694349	0	2.458337	1.126223	0.8050796	-2.173422	-0.4155668	-0.6630593	-1.456188	0.4420474	-0.05117209	-0.03559081	0.2747185	0.495643	0.60786	-0.6501029	-0.2305173	0.1446336	-1.050523	-1.404272	-2.24647	2.35764						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825776	458			9	459	1	546	125	317	317	-1.404323	0	-2.808714	0	-3.540803	0	-1.294023	0	-0.655026	0	0.1199776	0	1.437635	0	-1.722637	0	-2.368828	0	-1.084772	0	-1.404323	0	1.437635	0	2.270364	0.9199798	0.8270218	-2.043361	-0.5661701	-0.8044639	-1.281604	0.4989826	-0.275582	-0.1921881	0.2640029	0.3368518	0.3908896	-0.4889917	-0.4590591	-0.09204648	-0.8553661	-0.9566815	-1.809394	2.612982						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825818	500			10	500	1	548	128	313	313	-1.118456	0	-2.673566	0	-3.528784	0	-1.333524	0	-0.7275047	0	0.2622736	0	1.161739	0	-2.0557	0	-2.239757	0	-1.412707	0	-1.118456	0	1.161739	0	2.159172	0.9431326	0.5797026	-2.090105	-0.4665109	-0.6375217	-1.303271	0.6525654	-0.1301852	-0.2616536	0.1884286	0.1963089	0.1901976	-0.4857754	-0.4809526	-0.2454687	-0.6961405	-0.8529691	-2.061875	2.698146						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825860	542			11	542	1	546	128	313	313	-1.022667	0	-2.432389	0	-3.810445	0	-1.440976	0	-0.8514162	0	0.3750724	0	1.16951	0	-1.930332	0	-2.150229	0	-1.380918	0	-1.022667	0	1.16951	0	2.010973	0.773405	0.7236639	-2.19996	-0.5061128	-0.5175781	-1.086077	0.7629105	-0.0708357	-0.3060289	0.491308	0.4096843	0.02694176	-0.60116	-0.3422716	-0.2081819	-1.052618	-1.09698	-2.102455	2.689374						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825901	583			12	584	1	544	127	319	319	-1.003824	0	-2.502578	0	-5.095893	0	-1.510995	0	-0.7048347	0	0.5219275	0	1.243181	0	-2.161627	0	-2.427501	0	-1.724832	0	-1.003824	0	1.243181	0	1.856124	0.4928397	0.7755121	-2.531507	-0.2671457	-0.4617981	-0.774898	1.138625	0.1080708	-0.1369336	0.4535989	0.5657922	-0.03031353	-0.5673066	-0.3037166	-0.1147623	-1.332962	-1.455528	-2.350399	2.801307						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825943	625			13	626	1	543	127	320	320	-0.9715773	0	-2.273031	0	-5.630232	0	-1.290628	0	-0.6385806	0	0.7004847	0	1.328516	0	-2.216272	0	-2.222068	0	-2.114687	0	-0.9715773	0	1.328516	0	1.59932	0.2450557	1.032506	-2.679427	0.05759868	-0.3194721	-0.392557	1.295958	0.215356	-0.2945575	0.2285337	0.6893748	-0.4773919	-0.3481726	-0.3952072	-0.190062	-1.43619	-1.619779	-2.334069	2.664849						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232825985	667			14	667	1	547	129	316	316	-0.728385	0	-2.522539	0	-5.609326	0	-0.8317481	0	-0.5955129	0	0.4279334	0	1.13778	0	-2.75148	0	-2.291283	0	-2.427075	0	-0.728385	0	1.13778	0	1.76973	0.3524281	0.652805	-2.936479	0.4077858	-0.3324753	-0.9803396	1.335005	0.4951746	-0.2423518	0.2260539	0.5078126	-0.8755006	-0.4397843	-0.6514747	-0.3698389	-1.378172	-1.679767	-2.627957	2.384753						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232826027	709			15	709	1	545	129	317	317	-0.261374	0	-2.364752	0	-5.668692	0	-0.8355122	0	-0.4834044	0	0.4918943	0	0.7141335	0	-2.688969	0	-2.101846	0	-2.427962	0	-0.261374	0	0.7141335	0	1.5267	0.1358383	0.5800204	-2.975595	0.6693737	-0.2733219	-0.6999779	1.352468	0.6101421	-0.2661186	-0.04961742	0.536849	-0.9729072	-0.3714254	-0.5578223	-0.332646	-1.264911	-1.489389	-2.426616	2.33474						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232826068	750			16	751	1	546	129	318	318	-0.2530705	0	-2.469615	0	-5.709406	0	-0.7417628	0	-0.5225136	0	0.4186127	0	0.7821844	0	-2.854962	0	-2.194086	0	-2.405215	0	-0.2530705	0	0.7821844	0	1.490376	0.07898466	0.4757814	-3.018878	0.7146034	-0.2905029	-0.8847902	1.423159	0.6704834	-0.287623	0.07423797	0.5423141	-0.9767796	-0.4655725	-0.6431411	-0.3829961	-1.355119	-1.580884	-2.487711	2.442153						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232826110	792			17	792	1	546	129	318	318	-0.1646328	0	-2.387107	0	-5.890947	0	-0.9751415	0	-0.5858781	0	0.573015	0	0.5329909	0	-2.99037	0	-2.25289	0	-2.552999	0	-0.1646328	0	0.573015	0	1.372585	0.05168182	0.3930624	-3.042215	0.8165395	-0.2277837	-0.7127889	1.434702	0.6758451	-0.3741756	0.04225716	0.5994868	-1.120356	-0.4549505	-0.6152987	-0.4121395	-1.408048	-1.556526	-2.646151	2.417426						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232826152	834			18	834	1	547	129	320	320	-0.6042807	0	-2.318188	0	-6.213907	0	-1.117741	0	-1.091873	0	0.6674501	0	0.5356895	0	-3.234281	0	-2.752209	0	-3.044616	0	-0.6042807	0	0.6674501	0	1.508083	0.06595466	0.680059	-3.040198	0.5860884	-0.2606598	-0.5614609	1.728258	0.6535953	-0.08413292	0.4162134	0.8609431	-0.9110855	-0.7672317	-0.3412809	-0.2060146	-1.609022	-1.901114	-2.887369	2.377323						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232826193	875			19	876	1	548	130	321	321	-0.9436603	0	-2.159883	0	-6.094954	0	-1.42392	0	-1.100867	0	0.7289325	0	0.8445681	0	-2.466988	0	-2.478092	0	-2.693038	0	-0.9436603	0	0.8445681	0	1.5841	0.17465	0.8801692	-2.763696	0.3893641	-0.05331352	-0.5307875	1.560763	0.5147014	-0.07706223	0.4692904	0.8583381	-0.4605489	-0.7136114	-0.2005553	-0.08642619	-1.677896	-1.900094	-2.816907	2.468941						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232826235	917			20	918	1	550	129	323	323	-1.095367	0	-2.026303	0	-5.578639	0	-1.478706	0	-0.8725966	0	0.8836731	0	1.320515	0	-1.672891	0	-2.025782	0	-2.060197	0	-1.095367	0	1.320515	0	1.558371	0.2220212	1.152761	-2.595932	0.3532448	0.01230838	-0.3990604	1.16687	0.3666196	-0.2868873	0.4418516	0.7938717	-0.1689271	-0.5018496	-0.2718402	-0.01874025	-1.727253	-1.776376	-2.150257	2.581106						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232826277	959			21	959	1	554	131	321	321	-0.9087719	0	-2.164243	0	-4.730406	0	-1.148921	0	-0.7584199	0	0.4926173	0	1.688539	0	-1.724782	0	-1.947723	0	-2.063179	0	-0.9087719	0	1.688539	0	1.812048	0.4778766	0.9932631	-2.2774	0.2718088	0.05600629	-0.9445932	0.9535754	0.4044905	-0.04223099	0.4247782	0.8473932	0.09959985	-0.9162911	-0.3764728	-0.05799613	-1.590293	-1.579461	-2.644877	2.268735						
TianlinLiuValidation	20180411	74de88564___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232826318	1000			22	1001	1	561	132	317	317	-0.6736498	0	-2.03403	0	-4.667598	0	-1.329922	0	-0.707569	0	0.6059133	0	1.352452	0	-1.445759	0	-1.939194	0	-1.986393	0	-0.6736498	0	1.352452	0	1.487901	0.3561373	0.8673664	-2.363844	0.252966	0.09822211	-0.5692665	0.7480562	0.449759	0.05617672	0.4262722	0.9094841	0.1154024	-0.8426201	-0.3221534	0.04582376	-1.709612	-1.554254	-2.190814	2.372994						
