#Study : TianlinLiu
#Date : 20180411 09:06:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:24.373 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524456	83			0	83	1	480	107	221	221	-3.213945	0	-3.45084	0	-0.1752216	0	-1.234637	0	-1.231894	0	-1.325665	0	-1.468989	0	-1.504386	0	-2.826585	0	1.911829	0	-3.213945	0	-1.231894	0	0.8161716	0.7678993	-0.8162931	0.3726177	-1.058639	-0.5811099	-3.978694	-1.166263	-1.627896	-1.445283	-2.180603	-1.914644	-1.43196	-0.9047582	-1.17563	-2.025388	-0.2056167	-0.9194696	-2.725577	-0.3718418						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524498	125			1	125	1	480	107	220	220	-3.47775	0	-3.390229	0	-1.216969	0	-1.517491	0	-1.258313	0	-1.552732	0	-1.226645	0	-1.116818	0	-2.446166	0	2.258467	0	-3.47775	0	-1.226645	0	0.6915518	0.5785388	-0.7935964	0.2629775	-1.104211	-0.5652811	-4.068383	-1.319805	-1.780396	-1.258011	-2.266176	-1.884386	-1.44387	-0.9821519	-1.118862	-1.795966	-0.817176	-1.471697	-2.632456	-0.5592228						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524539	166			2	167	1	480	106	222	222	-3.776075	0	-3.481796	0	-1.787774	0	-1.448736	0	-1.316797	0	-1.785865	0	-0.8630601	0	-1.136085	0	-2.484868	0	2.136455	0	-3.776075	0	-0.8630601	0	0.6969938	0.5275611	-0.7667581	0.2900827	-1.227255	-0.691163	-4.166944	-1.285844	-1.918197	-1.252586	-1.996352	-1.629386	-1.490252	-0.932859	-1.050263	-1.556318	-1.265385	-1.864715	-2.650377	-0.7381422						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524581	208			3	209	1	480	106	219	219	-4.160177	0	-3.52831	0	-2.203423	0	-1.904492	0	-1.237004	0	-2.234759	0	-0.8884491	0	-0.9883518	0	-2.329785	0	2.309913	0	-4.160177	0	-0.8884491	0	0.6332589	0.4294539	-0.8242515	0.08232303	-1.244578	-0.692729	-4.369517	-1.648903	-2.028593	-1.24327	-2.145628	-1.63255	-1.572954	-1.069929	-1.08808	-1.53576	-1.586866	-2.024398	-2.809651	-0.884321						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524623	250			4	250	1	480	106	220	220	-4.638628	0	-3.337792	0	-2.397494	0	-2.032232	0	-1.205615	0	-2.073385	0	-0.8144518	0	-1.01065	0	-2.357407	0	2.322383	0	-4.638628	0	-0.8144518	0	0.5987976	0.3909329	-0.8343075	0.1668915	-1.305343	-0.7377031	-4.103335	-1.657022	-2.231446	-1.281682	-2.004289	-1.444961	-1.652443	-1.175177	-1.142599	-1.58521	-1.948914	-2.28426	-3.217011	-0.9648208						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524664	291			5	292	1	479	105	221	221	-4.726952	0	-3.47354	0	-2.463821	0	-1.962976	0	-1.352324	0	-2.390202	0	-0.7985278	0	-1.026911	0	-2.443518	0	2.314431	0	-4.726952	0	-0.7985278	0	0.561875	0.3360211	-0.8588231	0.1173741	-1.378704	-0.7340592	-4.332408	-1.702312	-2.26446	-1.361047	-2.011912	-1.517064	-1.597756	-1.081158	-1.097626	-1.533221	-1.825855	-2.178903	-3.118784	-1.032677						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524706	333			6	334	1	479	105	222	222	-4.468653	0	-3.404318	0	-2.420268	0	-1.77402	0	-1.277049	0	-2.250183	0	-0.7954344	0	-0.9909719	0	-2.345897	0	2.226537	0	-4.468653	0	-0.7954344	0	0.6212326	0.3709172	-0.8273165	0.1799312	-1.290799	-0.7025048	-4.259823	-1.630668	-2.189198	-1.292807	-2.054706	-1.526094	-1.602731	-1.029773	-1.069448	-1.492009	-1.817695	-2.202435	-2.970124	-0.8720825						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524748	375			7	375	1	479	105	222	222	-4.108882	0	-3.57831	0	-2.186882	0	-2.182321	0	-1.138902	0	-2.3284	0	-0.9144517	0	-1.081462	0	-2.415159	0	2.357278	0	-4.108882	0	-0.9144517	0	0.5343407	0.3694319	-0.8418914	-0.05473822	-1.386527	-0.7793741	-4.28305	-1.664243	-2.046978	-1.255564	-2.136192	-1.561084	-1.249014	-1.095405	-1.0741	-1.475391	-1.492072	-1.878071	-2.715995	-0.8461236						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524790	417			8	417	1	477	105	224	224	-4.309435	0	-3.450212	0	-2.412454	0	-2.012936	0	-1.144804	0	-2.355316	0	-0.8291579	0	-0.9973761	0	-2.299117	0	2.296763	0	-4.309435	0	-0.8291579	0	0.4920231	0.3026258	-0.8586422	0.05802124	-1.363592	-0.783346	-4.310124	-1.69628	-2.110661	-1.214609	-2.070743	-1.506364	-1.335169	-1.090348	-0.9844912	-1.34752	-1.746268	-2.07638	-2.820054	-0.8075925						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524831	458			9	459	1	477	108	225	225	-3.929692	0	-3.317116	0	-2.224926	0	-1.739351	0	-1.126294	0	-2.030782	0	-0.7621598	0	-1.050488	0	-2.314373	0	2.193674	0	-3.929692	0	-0.7621598	0	0.5671908	0.3419347	-0.7768392	0.2967158	-1.154427	-0.6122012	-4.179113	-1.521317	-2.013582	-1.213153	-2.142051	-1.56767	-1.311902	-1.056747	-1.04328	-1.417367	-1.618549	-2.072553	-2.679497	-0.9149962						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524873	500			10	500	1	476	108	228	228	-4.088685	0	-3.43027	0	-2.197289	0	-1.85878	0	-1.079643	0	-2.06429	0	-0.8343135	0	-1.240507	0	-2.459332	0	2.245781	0	-4.088685	0	-0.8343135	0	0.4714715	0.3329653	-0.8688325	0.2741292	-1.292904	-0.7582672	-4.243913	-1.534369	-2.046076	-1.201636	-2.089379	-1.50219	-1.270291	-1.110606	-1.03199	-1.384955	-1.668058	-2.095614	-2.861687	-1.039174						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524915	542			11	542	1	476	110	227	227	-3.811156	0	-3.367481	0	-2.162656	0	-1.939174	0	-1.078502	0	-1.9051	0	-0.9336752	0	-1.264794	0	-2.423536	0	2.273176	0	-3.811156	0	-0.9336752	0	0.3915122	0.2658309	-0.8667094	0.2093424	-1.267619	-0.6944832	-4.124337	-1.462852	-1.999454	-1.204109	-2.161913	-1.553081	-1.165388	-1.095344	-1.047638	-1.450442	-1.553011	-2.011393	-2.689176	-1.155116						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524956	583			12	584	1	474	110	229	229	-3.835111	0	-3.334453	0	-2.276827	0	-1.841647	0	-1.064921	0	-1.972835	0	-0.8278828	0	-1.194475	0	-2.32623	0	2.198227	0	-3.835111	0	-0.8278828	0	0.4079042	0.2577829	-0.86936	0.2280686	-1.253831	-0.689077	-4.128444	-1.504656	-1.994261	-1.161452	-2.101247	-1.486033	-1.156676	-1.051724	-0.9962782	-1.338087	-1.629707	-2.06873	-2.677009	-1.091925						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144524998	625			13	626	1	472	111	231	231	-4.007658	0	-3.437127	0	-2.368877	0	-2.1287	0	-1.194753	0	-2.334383	0	-0.9457963	0	-1.385098	0	-2.426523	0	2.349635	0	-4.007658	0	-0.9457963	0	0.3538366	0.2208442	-0.9535857	0.08578909	-1.450983	-0.7931375	-4.38624	-1.72187	-2.118158	-1.251555	-2.194239	-1.53827	-1.24445	-1.101486	-1.040882	-1.403492	-1.770525	-2.148419	-2.85631	-1.313223						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144525040	667			14	667	1	472	112	231	231	-3.919425	0	-3.2507	0	-2.340779	0	-2.177314	0	-1.027893	0	-2.239422	0	-0.8824242	0	-1.284079	0	-2.272244	0	2.257323	0	-3.919425	0	-0.8824242	0	0.4059026	0.2332662	-0.9175187	0.1904732	-1.279815	-0.7030253	-4.295466	-1.752209	-2.059202	-1.134987	-2.231432	-1.487451	-1.150397	-1.199129	-0.9760655	-1.337101	-1.922094	-2.223398	-2.801506	-1.262409						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144525082	709			15	709	1	469	110	235	235	-3.68329	0	-3.281922	0	-2.353191	0	-2.276749	0	-0.6387706	0	-2.085675	0	-0.8913473	0	-1.344143	0	-2.183789	0	2.082023	0	-3.68329	0	-0.6387706	0	0.2931351	0.1695264	-0.9796315	0.1123108	-1.337358	-0.8336827	-4.224956	-1.751706	-1.92433	-0.924081	-2.27774	-1.344646	-0.9301101	-1.258078	-0.9251895	-1.116147	-1.974678	-2.177514	-2.565839	-1.18633						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144525123	750			16	751	1	468	109	237	237	-3.501087	0	-3.341013	0	-2.322339	0	-2.279313	0	-0.6604672	0	-2.060961	0	-0.9300114	0	-1.391797	0	-2.22321	0	2.093526	0	-3.501087	0	-0.6604672	0	0.2820784	0.1805103	-0.9926595	0.09415258	-1.358922	-0.851317	-4.231986	-1.656811	-1.867934	-0.8928453	-2.283202	-1.346256	-0.911079	-1.206305	-0.8746454	-1.094063	-1.833064	-2.074333	-2.429423	-1.151723						
TianlinLiu	20180411	664ea0ccc_10__utterance_185	0	MALE	recording	TestImage	Emotient FACET	20180320_144525165	792			17	792	1	468	110	237	237	-3.22331	0	-3.083309	0	-0.02266844	0	-1.683883	0	-0.8994951	0	-1.007463	0	-1.299787	0	-1.891785	0	-2.83685	0	1.68527	0	-3.22331	0	-0.8994951	0	0.6640971	0.6724735	-0.8228742	0.1896767	-1.024458	-0.6330204	-3.587564	-1.245307	-1.708443	-1.451141	-2.023133	-1.454157	-0.9331464	-1.137096	-1.217452	-2.043528	-0.4053896	-0.9294513	-2.744729	-0.1860303						
