#Study : TianlinLiuValidation
#Date : 20180411 09:25:44
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:41.215 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841615	400			10	400	1	227	93	88	88	1.516193	0	-1.619468	0	-2.033315	0	-0.1700949	0	-0.888023	0	-0.5863668	0	-1.620024	0	-2.044143	0	-1.602523	0	-1.746574	0	1.516193	0	-0.1700949	0	-0.7945395	-0.9883304	-0.5307131	-1.058363	0.4575821	-0.4981365	-0.3793908	0.1169765	0.7498026	0.1590495	-0.3761746	-0.04919588	-2.01335	-0.655688	0.1343007	0.2371265	-1.088677	-1.009744	-0.5462767	-1.141533						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841648	433			11	434	1	227	93	88	88	1.122478	0	-1.030957	0	-2.315655	0	-0.1626799	0	-0.5235223	0	-0.2431527	0	-1.310357	0	-1.343605	0	-0.886255	0	-1.448492	0	1.122478	0	-0.1626799	0	-0.7576912	-1.050371	-0.3835413	-1.304804	0.3557224	-0.4139919	-0.406982	0.2016862	0.5691065	0.2315647	-0.2490036	0.07238922	-1.582168	-0.6066797	0.2440089	0.3658194	-1.259435	-1.077225	-0.5690727	-1.101886						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841682	467			12	467	1	227	91	91	91	1.193064	0	-0.9134856	0	-2.384325	0	-0.5818994	0	-0.6330266	0	-0.1030322	0	-1.315081	0	-1.277496	0	-0.7754607	0	-1.677662	0	1.193064	0	-0.1030322	0	-0.7240155	-1.046771	-0.4334109	-1.346826	0.5363094	-0.2264327	-0.4323586	0.1953135	0.6838465	-0.005433692	-0.447737	-0.07824292	-1.46748	-1.02255	0.2102179	0.2216936	-1.194687	-1.26265	-0.9968451	-0.906733						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841715	500			13	500	1	229	92	86	86	1.054194	0	-1.03814	0	-2.034218	0	-0.3050612	0	-0.1102683	0	-0.3478881	0	-1.077545	0	-0.9551765	0	-0.4777131	0	-0.7630304	0	1.054194	0	-0.1102683	0	-0.7633414	-0.9431369	-0.6620625	-1.233766	0.3040065	-0.3571155	-0.5281355	-0.1076643	0.4503024	0.4775648	-0.4481123	0.1776615	-0.9947925	-0.447924	0.3271152	0.3285094	-1.075171	-0.5901613	-0.1568714	-1.224895						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841748	533			14	534	1	227	90	89	89	1.321037	0	-1.319655	0	-2.397123	0	-0.3868882	0	-0.307776	0	-0.469719	0	-1.217796	0	-1.329383	0	-0.848232	0	-1.262552	0	1.321037	0	-0.307776	0	-0.7848213	-1.070036	-0.5461305	-1.328318	0.4652087	-0.3719776	-0.5834902	0.138203	0.6684494	0.0791574	-0.5407234	-0.01768963	-1.30147	-0.7240731	0.2056654	0.2081123	-1.103707	-1.087846	-0.856497	-1.188151						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841782	567			15	567	1	228	90	87	87	1.169477	0	-1.182844	0	-2.08247	0	-0.5270908	0	-0.04582808	0	-0.3445568	0	-1.064675	0	-1.004344	0	-0.7150763	0	-0.800161	0	1.169477	0	-0.04582808	0	-0.7278922	-1.01779	-0.4651146	-1.29623	0.3726076	-0.326501	-0.5829227	0.1213366	0.4920268	0.09457333	-0.5667624	0.0100285	-0.9485025	-0.6122136	0.1473749	0.03883336	-0.856268	-0.7612371	-0.9105718	-1.198688						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841815	600			16	601	1	228	89	86	86	0.9278966	0	-1.193221	0	-2.077996	0	-0.2569541	0	-0.1143479	0	-0.306217	0	-0.8886746	0	-1.004853	0	-0.6823204	0	-0.6596754	0	0.9278966	0	-0.1143479	0	-0.7767765	-1.074982	-0.4101294	-1.363528	0.3451937	-0.5322043	-0.5771474	0.1038536	0.3896351	0.2081418	-0.4611481	0.1222556	-0.8565602	-0.4658951	0.1688634	0.07376928	-1.004139	-0.7565847	-0.5487082	-1.102014						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841848	633			17	634	1	228	88	88	88	0.5212579	0	-1.128176	0	-2.021451	0	-0.2685267	0	-0.2786245	0	-0.117533	0	-0.7688307	0	-0.9812348	0	-0.7623774	0	-0.6692407	0	0.5212579	0	-0.117533	0	-0.772877	-1.075611	-0.3470398	-1.295728	0.2849673	-0.4307187	-0.6473331	0.06855351	0.2830852	-0.06262436	-0.3654619	0.06608945	-0.9399805	-0.4864469	-0.009249672	-0.09852018	-0.8142813	-0.8152475	-0.7364104	-1.074788						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841882	667			18	667	1	227	87	88	88	0.311491	0	-1.022396	0	-1.883308	0	-0.01366879	0	-0.2901148	0	-0.04654916	0	-0.4740679	0	-0.7082826	0	-0.6343209	0	-0.4507027	0	0.311491	0	-0.01366879	0	-0.7651752	-1.063	-0.3475268	-1.166765	0.165344	-0.4973128	-0.6261436	0.09646803	0.2522192	-0.085289	-0.3283123	0.07133481	-0.8232968	-0.5100707	-0.03227326	-0.103645	-0.8809612	-0.9242812	-0.7150168	-0.9390768						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841915	700			19	701	1	227	87	87	87	-0.8374138	0	-0.8137884	0	-1.446293	0	-0.06141596	0	-0.6476893	0	0.40933	0	-0.1750344	0	-0.3819827	0	-0.6625518	0	0.1710401	0	-0.8374138	0	0.40933	0	-0.6303964	-0.9702274	-0.25991	-1.120148	-0.03732859	-0.5830453	-0.5602624	0.2981369	-0.3104955	-0.575589	-0.09422657	-0.03193866	-0.2801687	-0.7332252	-0.2492414	-0.4413317	-0.7466684	-0.977307	-1.306022	-0.6017125						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841949	734			20	734	1	228	87	84	84	-1.07	0	-0.8630226	0	-1.395254	0	-0.1769705	0	-0.7825045	0	0.1597691	0	-0.4240967	0	-0.4819567	0	-0.6526119	0	-0.003973085	0	-1.07	0	0.1597691	0	-0.4746467	-0.8833964	-0.2657696	-1.480536	-0.2459276	-0.6313203	-0.9683043	-0.001442455	-0.4904644	-0.6254297	-0.2165018	-0.07735422	-0.1833131	-0.701086	-0.1371024	-0.563139	-0.7186252	-0.9880182	-1.206342	-0.4444256						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232841982	767			21	767	1	227	87	86	86	-1.243326	0	-0.6142125	0	-0.8108664	0	-0.1285294	0	-0.8193575	0	0.2146342	0	-0.2941788	0	-0.4170866	0	-0.6354903	0	-0.1116108	0	-1.243326	0	0.2146342	0	-0.4237555	-0.8109561	-0.3220855	-1.295124	-0.4620909	-0.6830734	-1.119605	-0.176484	-0.5014889	-0.6496056	-0.1338999	-0.107591	-0.009567474	-1.102381	-0.2298833	-0.4617611	-0.7482288	-0.8955315	-1.134809	-0.05119669						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842015	800			22	801	1	226	87	85	85	-0.7975432	0	-0.5894305	0	-0.705678	0	-0.03565812	0	-0.449531	0	0.1954583	0	-0.3671815	0	-0.3455258	0	-0.5584059	0	-0.01496256	0	-0.7975432	0	0.1954583	0	-0.4279524	-0.7585653	-0.5504709	-1.097323	-0.3974848	-0.6597387	-1.139292	-0.3097697	-0.304137	-0.374891	-0.4028735	-0.2022918	-0.1722054	-1.271564	-0.2319819	-0.3776197	-0.9296477	-0.968064	-0.8957766	0.05605373						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842049	834			23	834	1	226	88	82	82	-0.8417674	0	-0.4625056	0	-0.2115098	0	-0.4775259	0	-0.4396762	0	0.1207184	0	-0.8605657	0	-0.4598313	0	-0.606527	0	-0.4133689	0	-0.8417674	0	0.1207184	0	-0.2349896	-0.5505596	-0.7234251	-1.09915	-0.4285164	-0.7766477	-1.249907	-0.4340848	-0.4788986	-0.4190519	-0.7383698	-0.2222501	-0.6038544	-1.885002	-0.1955822	-0.3878786	-1.065568	-1.051453	-1.337913	0.06036675						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842082	867			24	868	1	223	87	81	81	-0.2564703	0	-0.02103087	0	-0.09312101	0	-0.2841797	0	0.1557448	0	0.0868694	0	-0.3774442	0	-0.05752719	0	0.05888625	0	-0.2245112	0	-0.2564703	0	0.1557448	0	-0.3202723	-0.631486	-0.790019	-0.948219	-0.3744694	-0.8194394	-1.026962	-0.4906848	-0.3928028	0.02982468	-0.7158874	0.03674046	-0.4020814	-2.130825	-0.1626757	0.08066083	-1.560557	-1.337506	-0.6746837	0.2615587						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842115	900			25	901	1	222	86	81	81	-0.4179963	0	-0.5958628	0	0.02128582	0	-0.674578	0	-0.07901083	0	-0.0224077	0	-0.7164785	0	-0.5043591	0	-0.4638542	0	-0.3895469	0	-0.4179963	0	-0.0224077	0	-0.3957036	-0.6470595	-0.7943226	-1.385954	-0.6238212	-1.184204	-1.202827	-0.5295914	-0.3773412	-0.2970559	-0.7476224	-0.1578903	-0.6560277	-1.94384	-0.3559457	-0.2604285	-1.315047	-1.285595	-0.9773805	0.8776886						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842149	934			26	934	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842182	967			27	968	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842215	1000			28	1001	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842249	1034			29	1034	1	229	90	63	63	0.4736103	0	-0.6672672	0	-0.398652	0	0.4118974	0	0.5424641	0	-0.323412	0	0.6004607	0	-0.2349699	0	-0.07371379	0	0.3773932	0	0.4736103	0	0.6004607	0	-0.2139844	-0.3031816	-0.6920425	-0.7001132	-0.8859134	-1.268721	-1.063142	-0.5202631	-0.01911721	0.512255	0.2251606	0.592122	-0.1926488	-0.7212989	-0.09184243	0.6234041	-2.300113	-1.751389	0.1346796	1.087288						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842282	1067			30	1068	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842316	1101			31	1101	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842349	1134			32	1134	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842382	1167			33	1168	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842416	1201			34	1201	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842449	1234			35	1235	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842482	1267			36	1268	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842516	1301			37	1301	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842549	1334			38	1335	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842583	1368			39	1368	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842616	1401			40	1401	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842649	1434			41	1435	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842683	1468			42	1468	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842716	1501			43	1501	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842749	1534			44	1535	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842783	1568			45	1568	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842816	1601			46	1602	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842849	1634			47	1635	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842883	1668			48	1668	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842916	1701			49	1702	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842950	1735			50	1735	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232842983	1768			51	1768	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843016	1801			52	1802	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843050	1835			53	1835	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843083	1868			54	1869	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843116	1901			55	1902	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843150	1935			56	1935	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843183	1968			57	1969	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843216	2001			58	2002	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843250	2035			59	2035	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843283	2068			60	2069	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843317	2102			61	2102	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843350	2135			62	2135	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843383	2168			63	2169	1	223	90	72	72	0.1129315	0	-0.1372006	0	0.1799205	0	-0.1514584	0	0.07742036	0	-0.1734324	0	-0.141748	0	0.02288695	0	0.04753157	0	-0.03501238	0	0.1129315	0	0.07742036	0	-0.331219	-0.3375081	-0.9153226	-0.8252289	-0.7444989	-1.279315	-1.088462	-0.3808165	0.04769445	0.3879138	-0.3744215	0.4988175	-0.2546181	-1.356305	0.3779882	0.6234897	-1.537727	-0.7356406	0.2305593	0.6013926						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843417	2202			64	2202	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843450	2235			65	2236	1	224	90	71	71	0.1669691	0	-0.08545242	0	0.2571763	0	-0.1218587	0	0.1178024	0	0.02355987	0	-0.282982	0	-0.01907889	0	0.01920303	0	0.1007316	0	0.1669691	0	0.1178024	0	-0.4473908	-0.3999784	-0.9923351	-0.8151442	-0.7930276	-1.355974	-1.050895	-0.328341	0.02731148	0.402893	-0.3405356	0.5211444	-0.3778348	-1.331164	0.3957223	0.6227091	-1.655183	-0.8750326	0.3591617	0.5346671						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843483	2268			66	2269	1	225	90	70	70	0.1052015	0	-0.07767048	0	0.2621156	0	-0.07659704	0	0.06064643	0	0.03883537	0	-0.2346327	0	-0.04296296	0	-0.05256117	0	0.05458555	0	0.1052015	0	0.06064643	0	-0.4737833	-0.4021987	-0.9538013	-0.813535	-0.8371097	-1.375053	-1.062438	-0.2798528	0.01533983	0.3981023	-0.2488034	0.5209912	-0.3248038	-1.256767	0.3796185	0.610013	-1.609742	-0.8170989	0.2765408	0.4301672						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843517	2302			67	2302	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843550	2335			68	2336	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843584	2369			69	2369	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843617	2402			70	2402	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843650	2435			71	2436	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843684	2469			72	2469	1	223	86	74	74	0.5991486	0	-0.2471461	0	-0.9023756	0	-0.06371078	0	0.5216042	0	0.1572611	0	-0.1450843	0	-0.1932702	0	-0.06103821	0	0.2317576	0	0.5991486	0	0.5216042	0	-0.6110433	-0.8406347	-1.027489	-0.9408641	-0.1509148	-1.039186	-0.9097048	-0.274237	0.08657803	0.3287343	-0.1714879	0.2123652	-0.5147864	-1.474579	0.3482512	0.6219056	-2.006065	-1.583996	0.02051692	0.4463407						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843717	2502			73	2502	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843750	2535			74	2536	0																																																						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843784	2569			75	2569	1	223	81	78	78	1.029916	0	-1.078552	0	-1.31989	0	-0.487765	0	0.3110554	0	0.1491852	0	-0.5036865	0	-0.9409865	0	-0.7601206	0	-0.09443834	0	1.029916	0	0.3110554	0	-0.5860384	-0.811332	-0.9938092	-1.359622	-0.05389407	-1.119947	-0.8183787	-0.1811588	0.3630112	0.2482689	-0.4465362	0.1413963	-0.8626185	-1.247511	0.1515374	0.4161149	-1.682483	-1.380942	-0.3084565	0.8673734						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843817	2602			76	2603	1	225	80	81	81	1.649266	0	-2.297038	0	-2.092372	0	-0.02434327	0	0.06627056	0	-0.4580065	0	-0.9737176	0	-2.045943	0	-1.918664	0	-1.28722	0	1.649266	0	0.06627056	0	-0.4189574	-0.757328	-0.6763064	-1.325362	0.1608256	-1.247419	-0.7697474	-0.05331639	0.6815116	0.1605092	-1.233512	-0.106278	-1.603453	-0.2429788	-0.5220019	-0.04289899	-1.008352	-1.086363	-0.3703129	0.8943515						
TianlinLiuValidation	20180411	78a906313_11___utterance_134	0	MALE	a	TestImage	Emotient FACET	20180325_232843850	2635			77	2636	1	228	79	85	85	2.427529	0	-2.785667	0	-2.690744	0	-0.2117644	0	-2.025295	0	-1.022565	0	-2.708799	0	-3.358927	0	-3.113151	0	-3.573804	0	2.427529	0	-0.2117644	0	-0.529681	-0.7787206	-0.1039648	-1.128602	0.7240768	-0.6806334	0.6405698	0.2945824	1.150773	0.3376969	-1.122259	0.01981719	-3.137764	0.1210223	-0.3716189	-0.5472081	0.2423365	-0.4270121	-0.578663	0.3749156						
