#Study : TianlinLiu
#Date : 20180411 09:03:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:05.167 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105233	66			0	67	1	541	168	306	306	-1.332383	0	-2.399337	0	-1.845665	0	-0.8428745	0	0.5965065	0	-2.341859	0	-2.218981	0	-1.964195	0	-1.095729	0	1.571251	0	-1.332383	0	0.5965065	0	-0.6535681	-0.3233264	-1.768438	-0.4951729	-1.645195	-0.8321194	-4.079146	-1.577884	-0.513357	0.3537051	-1.34388	-0.5822269	-0.581727	-0.5322968	-0.05524515	0.5369325	-2.431298	-1.559534	-0.5571512	-2.67796						
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105267	100			1	100	1	537	164	312	312	-1.303371	0	-2.056386	0	-1.694784	0	-0.8447918	0	0.5061643	0	-2.149819	0	-1.980171	0	-1.780166	0	-0.9753754	0	1.548724	0	-1.303371	0	0.5061643	0	-0.6404756	-0.3020093	-1.668813	-0.3451229	-1.627468	-0.7603264	-3.988857	-1.534567	-0.486412	0.2892497	-1.321197	-0.5231259	-0.2718387	-0.6579974	-0.1263268	0.532417	-2.539314	-1.693757	-0.6676893	-2.776716						
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105300	133			2	133	1	536	164	313	313	-1.402638	0	-1.932691	0	-1.397322	0	-0.4840957	0	0.3201261	0	-2.149327	0	-1.869347	0	-1.721527	0	-0.9896975	0	1.549578	0	-1.402638	0	0.3201261	0	-0.5665312	-0.2062189	-1.589766	-0.1278988	-1.66508	-0.7651582	-4.00369	-1.530901	-0.5262665	0.218883	-1.330653	-0.564701	-0.3502031	-0.640776	-0.1897735	0.4905984	-2.518645	-1.754231	-0.7447687	-2.753428						
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105333	166			3	167	1	535	163	314	314	-1.478915	0	-1.832339	0	-1.095512	0	-0.07143084	0	0.149449	0	-2.247914	0	-1.95452	0	-1.878291	0	-1.166496	0	1.385492	0	-1.478915	0	0.149449	0	-0.5110195	-0.08260985	-1.530115	0.2449871	-1.687608	-0.8236237	-4.043993	-1.454741	-0.4862413	0.2331144	-1.282255	-0.5318865	-0.4594322	-0.5377041	-0.2244665	0.4889812	-2.514361	-1.76125	-0.7689888	-2.755842						
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105366	199			4	200	1	533	163	313	313	-1.596041	0	-1.764089	0	-0.9282963	0	0.2163862	0	0.06530022	0	-2.239343	0	-2.079453	0	-1.912907	0	-1.286364	0	1.229414	0	-1.596041	0	0.2163862	0	-0.5144442	-0.05118457	-1.444257	0.4964228	-1.616791	-0.7836014	-3.956033	-1.3953	-0.4558129	0.2521693	-1.302913	-0.5881243	-0.5762808	-0.4169123	-0.2714278	0.4316788	-2.397185	-1.685584	-0.8639342	-2.575514						
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105400	233			5	233	1	533	163	314	314	-1.813378	0	-1.567748	0	-0.7565441	0	0.409011	0	-0.1507224	0	-2.20469	0	-2.099702	0	-1.796071	0	-1.256777	0	1.164415	0	-1.813378	0	0.409011	0	-0.514424	-0.04373327	-1.398681	0.5775697	-1.597014	-0.7716382	-3.85245	-1.410003	-0.5093954	0.1570059	-1.348721	-0.6118361	-0.6483088	-0.4735522	-0.2948686	0.3763346	-2.395163	-1.70267	-0.9596186	-2.366541						
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105433	266			6	267	1	533	164	313	313	-2.576809	0	-1.527454	0	-0.496814	0	0.7409777	0	-0.7024341	0	-2.56167	0	-2.416119	0	-2.122653	0	-1.591317	0	0.7638676	0	-2.576809	0	0.7409777	0	-0.3712121	0.1543848	-1.360541	0.8519835	-1.684195	-0.6590188	-3.978335	-1.578866	-0.6717301	-0.08792756	-1.429213	-0.6543247	-0.8061121	-0.5995371	-0.3488191	0.2556143	-2.363487	-1.647414	-1.228521	-2.496708						
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105466	299			7	300	1	532	163	313	313	-1.919404	0	-1.542863	0	-0.653758	0	0.4972077	0	-0.2447105	0	-2.274994	0	-2.229288	0	-1.919573	0	-1.349878	0	0.9623834	0	-1.919404	0	0.4972077	0	-0.4397499	0.06266519	-1.38337	0.7164877	-1.59593	-0.6663741	-3.906841	-1.454745	-0.5001553	0.1123931	-1.413846	-0.6497306	-0.6680993	-0.4991574	-0.3693806	0.3193814	-2.331355	-1.634995	-1.039712	-2.375186						
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105500	333			8	333	1	530	162	314	314	-1.760399	0	-1.534466	0	-0.7122714	0	0.4467428	0	-0.164985	0	-2.159984	0	-2.154773	0	-1.865832	0	-1.27958	0	1.060039	0	-1.760399	0	0.4467428	0	-0.4717566	0.02293278	-1.401236	0.6738808	-1.600116	-0.7169656	-3.869881	-1.400091	-0.4652394	0.1238357	-1.346515	-0.6058596	-0.7174787	-0.4559082	-0.3507614	0.3184454	-2.333617	-1.664691	-0.9476022	-2.428038						
TianlinLiu	20180411	d17ca4a42_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_151105533	366			9	367	1	530	161	313	313	-2.447985	0	-1.225426	0	-0.6422645	0	0.6444828	0	-0.6866485	0	-2.295712	0	-2.341697	0	-1.704215	0	-1.229223	0	0.9744298	0	-2.447985	0	0.6444828	0	-0.5454199	-0.04539814	-1.23666	0.7213715	-1.615894	-0.6522958	-3.654485	-1.580193	-0.7046195	-0.08819383	-1.480855	-0.7060546	-0.8826512	-0.4634749	-0.3080226	0.2818772	-2.368872	-1.748552	-1.122725	-2.390148						
