#Study : TianlinLiu
#Date : 20180411 09:03:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:19.911 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151220661	750			16	751	1	571	81	160	160	-3.358584	0	-3.101816	0	-2.175467	0	-1.714326	0	-0.903209	0	-0.2935429	0	0.7320743	0	-2.188488	0	-2.585646	0	-0.3831634	0	-3.358584	0	0.7320743	0	1.999546	0.6989285	-0.2662325	-1.270843	-0.4689878	-0.5986583	-1.992191	0.3627105	-1.197203	-0.7870643	0.9791614	0.005163095	-0.741902	-1.469358	-0.727609	-0.3270878	-1.079488	-1.980681	-3.292913	-0.7286067						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151220703	792			17	792	1	569	82	157	157	-3.028134	0	-3.470792	0	-1.993085	0	-1.270192	0	-0.8210633	0	-0.3629725	0	0.6628613	0	-2.557839	0	-2.805948	0	-0.05495629	0	-3.028134	0	0.6628613	0	2.022529	0.8323815	-0.5189161	-0.9316331	-0.3780738	-0.6221999	-2.382408	0.4511938	-1.033382	-0.8945138	1.021942	-0.07830983	-0.927268	-1.34039	-0.6701524	-0.3714037	-0.965497	-1.90275	-3.00838	-0.9919826						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151220745	834			18	834	1	560	84	158	158	-2.294159	0	-3.925354	0	-1.601083	0	-0.5652236	0	-0.5917081	0	-0.5872589	0	0.8344916	0	-2.609191	0	-2.890734	0	0.197219	0	-2.294159	0	0.8344916	0	2.406486	1.247147	-0.5513086	-0.6415052	-0.2752291	-0.5002542	-3.011468	0.2155308	-0.6902052	-0.8548241	0.6295733	-0.3602526	-1.053445	-0.9762201	-0.73115	-0.4928992	-0.5453981	-1.695023	-2.761486	-0.4457943						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151220786	875			19	876	1	556	85	157	157	-1.87548	0	-4.271791	0	-1.551185	0	-0.3567264	0	-0.3637242	0	-0.8903247	0	1.115735	0	-2.518483	0	-2.876369	0	0.3129428	0	-1.87548	0	1.115735	0	2.763163	1.436517	-0.4325599	-0.6363591	-0.1874436	-0.390049	-3.344954	-0.00154828	-0.5217673	-0.703039	0.5337072	-0.4913795	-1.12557	-0.7573737	-0.833689	-0.4863857	-0.4708938	-1.511436	-2.39976	-0.2214616						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151220828	917			20	918	1	550	85	160	160	-1.538573	0	-4.55245	0	-1.91875	0	-0.3099601	0	-0.5274677	0	-0.7706028	0	1.08933	0	-2.861958	0	-3.046472	0	-0.1370061	0	-1.538573	0	1.08933	0	2.959535	1.396132	-0.1973339	-0.7918162	-0.4421135	-0.5831426	-3.365023	-0.08411579	-0.5021511	-0.493929	0.3305818	-0.5387412	-1.21885	-0.6802169	-0.9119371	-0.5902679	-0.4411243	-1.598788	-2.385903	-0.4654139						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151220870	959			21	959	1	550	88	155	155	-1.478322	0	-4.406698	0	-1.471324	0	0.1466972	0	-0.1828012	0	-1.214864	0	1.126865	0	-2.731491	0	-2.898967	0	0.2840437	0	-1.478322	0	1.126865	0	2.998252	1.600646	-0.3914727	-0.4843017	-0.3826728	-0.6002097	-3.624377	-0.125287	-0.5294036	-0.4184407	0.3614954	-0.3927623	-1.46509	-0.5115546	-0.8039231	-0.414915	-0.4984397	-1.255906	-1.724026	-0.2786265						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151220911	1000			22	1001	1	549	89	153	153	-1.775123	0	-5.151191	0	-1.624537	0	0.7793577	0	-0.8438384	0	-1.215846	0	1.131045	0	-3.440691	0	-4.000138	0	-0.5252182	0	-1.775123	0	1.131045	0	3.754536	2.16518	-0.09995202	-0.4688928	-0.6118996	-0.8605841	-3.695723	-0.1052396	-0.6520241	-0.6616598	-0.01291068	-0.5036733	-2.291698	0.3770272	-1.053576	-0.7167631	0.003607158	-0.8292923	-1.348082	0.04642957						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151220953	1042			23	1043	1	552	91	151	151	-1.50535	0	-5.276633	0	-1.374072	0	1.250432	0	-1.243374	0	-0.644502	0	0.1012564	0	-3.780159	0	-4.596464	0	-0.9311104	0	-1.50535	0	1.250432	0	3.962351	2.792624	-0.1591374	-0.3827958	-0.8236544	-0.8781553	-3.613382	0.2651779	-0.7545869	-1.076344	-0.22333	-0.9923812	-2.990551	0.746843	-1.084837	-1.257071	0.7342896	-0.4839508	-1.571761	0.7466291						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151220995	1084			24	1084	1	557	92	149	149	-3.094444	0	-4.272857	0	-0.7612812	0	0.3021928	0	-0.971876	0	-1.157035	0	-0.1130468	0	-2.982138	0	-3.750087	0	-0.6390355	0	-3.094444	0	0.3021928	0	3.447201	2.527346	-0.2966188	-1.314712	-1.328906	-1.256372	-3.012262	0.08660933	-1.182706	-1.392534	-0.07683562	-0.9703138	-2.033036	0.3876975	-1.661518	-0.9435855	0.4199456	-0.3160548	-1.623427	3.311515						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221037	1126			25	1126	1	561	90	153	153	-1.420856	0	-3.3358	0	-0.07980961	0	0.4476229	0	0.4779385	0	-1.4939	0	0.3537858	0	-2.443772	0	-2.949923	0	-0.5984802	0	-1.420856	0	0.4779385	0	3.322613	2.376483	-0.5275888	-0.7154911	-1.052142	-0.9474028	-2.870203	-0.4701233	-0.3729357	-0.4207711	0.6427652	-0.1238917	-0.726999	-0.9377552	-0.9267963	0.1819495	-1.279738	-1.438796	-1.124159	2.435823						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221078	1167			26	1168	1	573	90	148	148	-1.70164	0	-2.15547	0	-1.165274	0	-0.5365304	0	-0.3564341	0	-1.312572	0	0.5908789	0	-1.804546	0	-1.806122	0	-0.3281438	0	-1.70164	0	0.5908789	0	2.765623	1.755346	-0.4830645	-0.9345257	-0.6014795	-0.6700278	-2.775491	-0.1881957	-0.6580623	0.03310008	0.5710484	0.1069923	-0.7508236	-1.293117	0.1359013	0.5829661	-1.643734	-1.74547	-0.7225869	0.5545013						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221120	1209			27	1210	1	578	88	148	148	-1.330078	0	-2.553194	0	-0.684233	0	-0.2587251	0	-0.3676525	0	-1.046723	0	0.5863786	0	-2.032794	0	-2.116974	0	-0.4170091	0	-1.330078	0	0.5863786	0	2.899059	1.809929	-0.5318126	-0.754719	-0.5509323	-0.7787609	-2.855377	-0.2777666	-0.5735097	-0.199887	0.5966519	-0.01480789	-0.9871061	-0.9285975	-0.2504164	0.2965109	-1.48051	-1.697112	-0.6703699	0.3189933						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221162	1251			28	1251	1	581	87	151	151	-0.7493355	0	-3.197842	0	-0.5917656	0	-0.008572879	0	-0.4545783	0	-0.9424865	0	0.5808483	0	-2.598366	0	-2.632175	0	-0.4648314	0	-0.7493355	0	0.5808483	0	3.09526	1.882827	-0.4695909	-0.609737	-0.5369805	-0.7885012	-2.836864	-0.2000365	-0.404362	-0.1569909	0.6699525	0.01041527	-1.099153	-0.7517922	-0.457891	0.2220656	-1.517061	-1.78767	-0.5842513	0.3939269						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221203	1292			29	1293	1	586	87	148	148	-0.6250266	0	-3.24634	0	-0.3466369	0	0.3754014	0	-0.398404	0	-0.8971418	0	0.7022406	0	-2.566455	0	-2.660786	0	-0.4006732	0	-0.6250266	0	0.7022406	0	2.909182	1.920548	-0.3621049	-0.3677201	-0.4030665	-0.6960844	-2.782866	-0.1739722	-0.5057098	-0.1322178	0.6863096	0.1708139	-1.378893	-0.509287	-0.6002856	0.1865433	-1.630357	-1.823392	-0.4790104	0.1319348						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221245	1334			30	1335	1	586	86	152	152	-0.5513054	0	-4.451732	0	-0.52149	0	1.166911	0	-1.17034	0	-0.7693751	0	-0.1737138	0	-3.585751	0	-3.718055	0	-1.22885	0	-0.5513054	0	1.166911	0	3.28743	2.105721	-0.3751303	0.1438513	-0.4282937	-0.9573503	-2.947095	0.07810525	-0.6448323	-0.6773796	0.3524734	-0.3235611	-3.262186	0.4396762	-0.8800539	-0.8642583	-0.1401608	-1.177697	-0.6628913	-0.3818973						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221287	1376			31	1376	1	584	86	153	153	-0.9939619	0	-4.734589	0	-0.6404138	0	1.4972	0	-1.15466	0	-1.036171	0	-0.08216345	0	-3.471417	0	-4.006083	0	-1.062095	0	-0.9939619	0	1.4972	0	3.539147	2.242873	-0.3079135	0.2820868	-0.4597192	-0.8783215	-3.336582	-0.09530973	-0.7281759	-0.7090544	0.272781	-0.2963662	-3.274744	0.4048454	-1.015814	-0.8386601	-0.3489758	-1.237775	-0.8442631	-0.6962569						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221329	1418			32	1418	1	583	88	152	152	-0.9803591	0	-4.881822	0	-0.6638661	0	1.822633	0	-1.205178	0	-1.199074	0	-0.4808426	0	-3.697943	0	-4.184849	0	-1.030177	0	-0.9803591	0	1.822633	0	3.294853	2.269051	-0.1927246	0.7352627	-0.5458305	-0.9204866	-3.703897	-0.2231986	-0.5564284	-0.6960927	0.1474058	-0.474424	-4.244976	0.7226131	-1.18253	-1.193649	0.1624625	-0.7554336	-1.089093	-1.670573						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221370	1459			33	1460	1	581	87	153	153	-1.270315	0	-5.990665	0	-0.7620131	0	2.10059	0	-1.675884	0	-2.110133	0	-1.421995	0	-4.80153	0	-5.563058	0	-1.757514	0	-1.270315	0	2.10059	0	3.644743	2.598407	-0.171529	0.8703306	-0.876071	-0.9057701	-4.79305	-0.5944394	-0.5229784	-1.067657	-0.2314883	-1.121952	-4.51581	0.9001155	-1.432902	-1.742655	0.8164532	-0.1760028	-2.154269	-1.600875						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221412	1501			34	1501	1	577	88	152	152	0.457164	0	-7.614112	0	-1.963934	0	1.521568	0	-4.991493	0	-3.899806	0	-5.290435	0	-8.802984	0	-8.106867	0	-7.077038	0	0.457164	0	1.521568	0	3.654792	2.944375	-0.009434987	0.6435859	-0.7946311	-0.6915668	-4.953617	-0.8937153	0.2121502	-1.159856	-0.8514637	-1.743272	-6.077984	0.9280077	-1.47139	-2.247462	2.453535	0.4211372	-2.253392	-1.266778						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221454	1543			35	1543	1	573	88	154	154	0.4855247	0	-8.514145	0	-2.134643	0	1.486084	0	-6.570444	0	-4.674018	0	-5.652481	0	-9.56656	0	-9.026778	0	-7.200294	0	0.4855247	0	1.486084	0	4.034273	3.167682	-0.2152786	0.7881686	-0.5733603	-0.6238504	-5.762922	-0.9523574	0.2966773	-1.321031	-0.8864819	-2.144017	-7.966825	0.7538488	-1.807742	-2.454133	2.754333	0.5477911	-2.638916	-2.224029						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221495	1584			36	1585	1	563	88	157	157	0.8668467	0	-8.9308	0	-2.90747	0	1.687587	0	-7.687711	0	-4.681806	0	-5.784244	0	-9.9274	0	-9.233678	0	-7.465445	0	0.8668467	0	1.687587	0	3.921428	3.10345	-0.4388459	0.4364142	-0.3708936	-0.8791201	-5.832826	-1.049412	0.3964936	-1.274691	-1.209348	-2.375424	-9.396956	0.9173965	-2.24705	-2.710667	2.673383	0.3586182	-2.87407	-3.130185						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221537	1626			37	1627	1	547	88	157	157	1.222209	0	-9.115948	0	-3.019534	0	1.652024	0	-7.748006	0	-4.109481	0	-7.037746	0	-9.919785	0	-9.602086	0	-8.305088	0	1.222209	0	1.652024	0	4.122941	3.151425	-0.2740518	-0.04201875	0.168778	-0.451584	-4.908488	-1.138929	0.5816178	-1.309507	-2.0181	-2.739261	-8.302045	1.327932	-2.251089	-3.141242	3.454669	0.3719854	-2.997796	-1.779516						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221579	1668			38	1668	1	510	93	153	153	0.845575	0	-5.228823	0	-0.7339158	0	0.8198228	0	-3.677446	0	-1.158406	0	-2.708429	0	-5.423399	0	-5.287108	0	-3.301884	0	0.845575	0	0.8198228	0	2.510241	1.982716	-0.3799007	-0.2678829	-0.209792	-0.4725096	-2.906503	-0.1863452	0.2243226	-1.127449	-0.7216524	-1.740977	-5.859988	0.4518898	-1.404687	-2.386875	2.567048	0.6554176	-2.093593	-0.9302202						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221621	1710			39	1710	1	503	94	148	148	1.142916	0	-4.786498	0	-1.002511	0	0.7328928	0	-5.43525	0	-0.9404669	0	-5.184089	0	-6.123998	0	-5.596493	0	-5.321176	0	1.142916	0	0.7328928	0	2.248117	1.848584	-0.4761038	0.03246541	-0.269693	-0.5016868	-2.229407	0.2364395	0.3150769	-1.232936	-1.054736	-2.365935	-6.704578	0.6396441	-1.190904	-3.002498	3.380112	0.7047153	-2.463905	-0.8022124						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221662	1751			40	1752	1	501	94	144	144	1.173361	0	-3.796329	0	-0.523434	0	0.6981808	0	-3.464095	0	-0.6599039	0	-4.110724	0	-4.653565	0	-4.135525	0	-3.898847	0	1.173361	0	0.6981808	0	2.050578	1.642343	-0.5511649	-0.02040859	-0.2707022	-0.4346511	-1.944266	0.1170846	0.3307964	-0.6426992	-0.9030754	-1.784509	-4.914902	0.4604915	-0.982302	-2.051446	2.328052	0.5000194	-1.961118	-0.08625922						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221704	1793			41	1793	1	499	93	146	146	1.097582	0	-4.372972	0	-1.274285	0	0.9258294	0	-3.214119	0	-1.477699	0	-2.603334	0	-4.574382	0	-3.855528	0	-3.645261	0	1.097582	0	0.9258294	0	2.229668	1.673063	-0.4082046	0.07576246	-0.0135036	-0.2067815	-2.594116	-0.2009738	0.18127	-0.6934579	-0.4022909	-1.095769	-5.325295	0.213517	-1.035511	-1.33507	1.476734	0.2873578	-1.075361	-0.6475978						
TianlinLiu	20180411	da16f0f8f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151221746	1835			42	1835	1	505	93	144	144	1.2196	0	-3.99613	0	-1.370646	0	1.191163	0	-3.858156	0	-1.190954	0	-3.369521	0	-4.773882	0	-3.819366	0	-3.70569	0	1.2196	0	1.191163	0	2.333872	1.712872	-0.2941173	0.006962492	-0.2610413	-0.2698677	-2.538016	-0.07125454	0.1705147	-0.2581964	-0.4816895	-1.343161	-5.743415	0.2437547	-0.7531714	-1.406192	1.706351	0.4238478	-0.8240409	-0.8484222						
