#Study : TianlinLiu
#Date : 20180411 09:08:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:32.250 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632316	66			0	67	1	549	109	279	279	-3.349051	0	-1.076661	0	0.5827852	0	-1.040547	0	-0.8516769	0	-0.5679253	0	-0.6247413	0	-0.6143095	0	-1.388492	0	0.7563679	0	-3.349051	0	-0.5679253	0	-0.2711256	-0.3203284	-0.8308938	-0.4519525	-0.91996	-1.032866	-1.301439	-0.3984867	-1.378446	-1.338759	0.3096042	-0.4790118	-0.3019514	-1.476909	-0.7305432	-0.7428727	-0.7699555	-1.225811	-3.704285	0.5759128						
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632350	100			1	100	1	557	104	274	274	-3.865155	0	-1.579215	0	0.7889645	0	-1.090466	0	-0.8729667	0	-0.963087	0	-1.215532	0	-1.185231	0	-2.067214	0	1.082317	0	-3.865155	0	-0.8729667	0	0.240056	0.2202411	-0.9834077	-0.2415423	-1.042282	-0.8114681	-2.3622	-0.629688	-1.389573	-1.262077	0.06269968	-0.5037926	0.2661784	-1.356912	-0.6615997	-0.7406909	-0.3446743	-0.4343372	-4.14551	0.4414287						
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632383	133			2	133	1	566	99	264	264	-3.595423	0	-2.481821	0	1.689057	0	-1.040027	0	-0.8046405	0	-1.847743	0	-2.580255	0	-2.889353	0	-3.400845	0	0.994081	0	-3.595423	0	-0.8046405	0	0.827511	1.027655	-1.186039	0.3188099	-1.68572	-0.7575139	-4.043259	-0.8878397	-1.231234	-1.461869	-0.6389219	-0.7826055	0.7129887	-1.096053	-1.224141	-1.041957	-0.02983762	0.03158314	-3.742102	0.3824379						
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632416	166			3	167	1	572	95	264	264	-2.655018	0	-2.794966	0	1.574413	0	-0.8081256	0	-0.2374212	0	-1.871025	0	-2.416075	0	-2.911602	0	-3.343631	0	1.125596	0	-2.655018	0	-0.2374212	0	1.118543	1.357726	-1.279538	0.4178865	-1.712899	-0.9713835	-4.310809	-0.9741781	-1.018033	-1.37094	-0.7646376	-0.806158	0.2631274	-1.113631	-1.412085	-0.9400859	-0.404536	-0.4218414	-3.48734	0.545856						
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632449	199			4	200	1	573	90	267	267	-3.651752	0	-2.951617	0	1.50452	0	-0.8687099	0	-0.5202567	0	-2.422163	0	-2.163582	0	-2.808947	0	-3.343117	0	1.116341	0	-3.651752	0	-0.5202567	0	1.12845	1.16737	-1.302245	0.2848111	-1.893522	-1.244217	-4.445543	-1.173319	-1.409375	-1.259955	-0.7635648	-0.92218	0.2002303	-1.452689	-1.222913	-0.9442061	-0.5372785	-0.6006033	-3.902934	0.3214419						
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632483	233			5	233	1	578	88	257	257	-5.890129	0	-3.402698	0	2.239886	0	-0.625685	0	-1.615361	0	-2.978236	0	-2.51896	0	-2.826504	0	-4.266278	0	0.8639963	0	-5.890129	0	-0.625685	0	1.778106	1.900743	-1.158306	0.436374	-2.605983	-1.521558	-5.72488	-2.259303	-1.886241	-2.049159	-1.19642	-1.437474	-0.1647469	-1.260163	-1.665002	-1.83105	-0.3127562	-0.4785631	-4.844127	0.901096						
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632516	266			6	267	1	569	76	264	264	-5.164282	0	-3.606935	0	2.745938	0	-0.9127608	0	-2.001437	0	-3.859011	0	-3.075303	0	-3.689943	0	-4.606174	0	-0.3631522	0	-5.164282	0	-0.9127608	0	1.716095	1.649484	-1.513177	0.6451037	-2.750079	-1.373806	-5.936507	-2.266097	-1.638728	-1.931252	-1.08195	-1.508416	-0.1189779	-0.8597596	-1.103097	-1.641257	0.6096377	0.8033764	-4.220626	1.34654						
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632549	299			7	300	1	574	69	263	263	-5.375283	0	-3.851269	0	3.189474	0	-1.292234	0	-2.561753	0	-4.310798	0	-3.270649	0	-3.657345	0	-4.51248	0	-2.007195	0	-5.375283	0	-1.292234	0	1.642711	1.503688	-1.352954	0.2040251	-3.401957	-1.980002	-5.810274	-2.959621	-1.77534	-2.062437	-0.7036745	-1.958643	-0.6600466	-0.7619485	-1.270471	-1.393466	0.9148685	1.26035	-4.272026	2.022367						
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632583	333			8	333	1	576	66	268	268	-4.842861	0	-3.034555	0	3.109087	0	-1.37872	0	-2.8134	0	-3.726836	0	-3.455711	0	-2.928799	0	-3.979766	0	-1.97919	0	-4.842861	0	-1.37872	0	1.21072	1.110577	-1.023481	-0.2319984	-3.484259	-2.124718	-4.956862	-2.833346	-1.889911	-2.05553	-1.306062	-1.996279	-0.9692272	-1.074012	-1.488965	-1.675029	0.6441061	1.122214	-4.150705	1.609815						
TianlinLiu	20180411	0e02ee3c5_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142632616	366			9	367	1	570	66	277	277	-2.576092	0	-2.708917	0	2.445579	0	-0.6382774	0	-1.35522	0	-2.321063	0	-2.253428	0	-2.090728	0	-3.159491	0	-0.5487415	0	-2.576092	0	-0.6382774	0	0.8563468	0.7356721	-0.9374251	-0.1559399	-2.195329	-1.55676	-3.905216	-1.254005	-1.246461	-1.529966	-1.834442	-1.734524	-1.452411	-0.971074	-2.242957	-1.986887	0.4109396	0.3273661	-3.39179	1.561672						
