#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:50.477 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650543	66			0	67	1	271	86	106	106	3.883605	0	-5.317864	0	-5.725611	0	-1.586315	0	-3.443418	0	-3.2453	0	-3.555956	0	-6.142543	0	-4.491108	0	-4.715134	0	3.883605	0	-1.586315	0	-0.9550194	-1.145665	-1.167308	-1.546608	0.9570825	-0.1944644	-2.456668	0.5148963	2.324759	-0.8027935	-0.3861822	-1.080048	-5.185163	0.3024009	-0.4986069	-0.6413209	0.8446845	-0.2262774	-0.7208256	-2.92968						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650577	100			1	100	1	271	86	106	106	3.883605	0	-5.317864	0	-5.725611	0	-1.586315	0	-3.443418	0	-3.2453	0	-3.555956	0	-6.142543	0	-4.491108	0	-4.715134	0	3.883605	0	-1.586315	0	-0.9550194	-1.145665	-1.167308	-1.546608	0.9570825	-0.1944644	-2.456668	0.5148963	2.324759	-0.8027935	-0.3861822	-1.080048	-5.185163	0.3024009	-0.4986069	-0.6413209	0.8446845	-0.2262774	-0.7208256	-2.92968						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650610	133			2	133	1	276	84	101	101	3.188229	0	-5.320318	0	-5.321522	0	-0.8962249	0	-3.530103	0	-3.049946	0	-2.875002	0	-5.841001	0	-4.42474	0	-4.222113	0	3.188229	0	-0.8962249	0	-0.4054886	-0.8664784	-1.216263	-1.972292	0.9429649	-0.2558164	-2.778314	0.7505904	1.94948	-0.7743662	-0.3789803	-1.043325	-5.353345	0.7271157	-0.3197183	-0.7860608	1.221327	0.2032792	-0.6699548	-2.344197						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650643	166			3	167	1	278	79	101	101	2.539749	0	-4.77528	0	-4.995673	0	-0.9956337	0	-2.754606	0	-2.564921	0	-2.275353	0	-4.715551	0	-3.48297	0	-3.043967	0	2.539749	0	-0.9956337	0	-0.2585735	-0.7828848	-0.926307	-1.928374	0.3349702	-0.7016061	-2.567946	0.6424422	1.428338	-0.421004	-0.6630528	-0.9077529	-4.781251	0.7143397	-0.2296657	-0.6863046	0.8291597	0.08967485	-0.3553753	-1.649622						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650677	200			4	200	1	281	76	98	98	2.259796	0	-4.744506	0	-4.423602	0	-0.6718763	0	-2.871806	0	-2.119429	0	-2.375377	0	-4.530626	0	-3.492028	0	-2.692793	0	2.259796	0	-0.6718763	0	-0.3266806	-0.7706687	-0.8681925	-1.95516	0.3000607	-0.5489184	-2.585816	0.7785981	1.182741	-0.5290005	-0.5883633	-0.9287711	-4.802683	1.008523	-0.556182	-0.9120625	1.076042	0.212765	-0.6872286	-1.492611						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650710	233			5	234	1	283	72	98	98	0.9578877	0	-4.913139	0	-4.143064	0	-1.091659	0	-1.636992	0	-2.073363	0	-2.458652	0	-4.298794	0	-3.437037	0	-2.444907	0	0.9578877	0	-1.091659	0	-0.2577522	-0.7033126	-0.8151405	-1.88808	-0.09016929	-0.4392472	-2.596068	0.714358	0.5060769	-0.5916438	-0.7067358	-0.9647287	-4.082597	1.057175	-0.714148	-1.069823	1.227562	0.4115693	-1.152171	-1.429269						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650743	266			6	267	1	284	71	96	96	0.2982239	0	-4.526642	0	-3.515379	0	-1.639852	0	-0.9735411	0	-1.749656	0	-2.248401	0	-3.690705	0	-3.096198	0	-1.214075	0	0.2982239	0	-0.9735411	0	-0.6539894	-0.8771584	-1.069765	-1.812481	-0.1702084	-0.1633304	-2.752396	0.5691482	0.06225464	-0.6036677	-0.3783356	-0.7246115	-2.929538	1.13387	-0.6257571	-0.8703761	1.11218	0.5547865	-1.12565	-2.185365						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650777	300			7	300	1	285	69	96	96	-0.1768153	0	-4.467182	0	-3.773116	0	-1.527624	0	-0.3478247	0	-2.224246	0	-2.226326	0	-3.491318	0	-2.921356	0	-1.334412	0	-0.1768153	0	-0.3478247	0	-0.6007735	-0.8955277	-1.009916	-1.67043	-0.3620971	-0.2740113	-2.875134	0.4771125	-0.02195951	-0.4301243	-0.5959538	-0.8864005	-2.809449	1.120499	-0.6565144	-0.7910758	0.9503075	0.3335034	-1.366474	-2.326052						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650810	333			8	334	1	286	67	95	95	-0.4655923	0	-4.291124	0	-3.539288	0	-1.665058	0	-0.2783007	0	-2.144481	0	-2.030659	0	-3.368338	0	-3.048745	0	-1.067864	0	-0.4655923	0	-0.2783007	0	-0.6582407	-0.9113653	-1.06432	-1.732137	-0.3683347	-0.2829859	-2.857105	0.5043682	-0.05800739	-0.6355641	-0.409198	-0.628813	-2.504664	1.029997	-0.6109136	-0.8329915	0.8241065	0.2753819	-1.524835	-2.197747						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650844	367			9	367	1	286	65	97	97	-0.9948711	0	-3.695895	0	-3.549606	0	-2.181903	0	-0.05296496	0	-1.85169	0	-1.684906	0	-2.460007	0	-2.279835	0	-0.6616762	0	-0.9948711	0	-0.05296496	0	-0.4416045	-0.7405683	-0.9576482	-1.734057	-0.6276875	-0.3150113	-2.565879	0.7633751	-0.2781151	-0.7019712	-0.6253906	-0.7939813	-2.187979	0.515975	-0.6775842	-0.951616	0.4116794	-0.2777479	-1.988702	-1.712792						
TianlinLiu	20180411	f1f277e5d_4__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_151650877	400			10	400	1	287	63	97	97	-0.9664923	0	-3.574365	0	-3.64961	0	-2.01293	0	0.1505698	0	-1.864294	0	-1.426527	0	-2.198776	0	-2.194488	0	-0.9729823	0	-0.9664923	0	0.1505698	0	-0.3235436	-0.7086032	-0.7261411	-1.726229	-0.4016426	-0.1682096	-2.33138	0.7460284	-0.1311255	-0.6544155	-0.5251219	-0.713502	-2.172531	0.4042087	-0.6478696	-0.7790426	0.2250638	-0.4814021	-1.966057	-1.379028						
