#Study : TianlinLiu
#Date : 20180411 09:07:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:17.577 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143817977	400			10	400	1	557	153	138	138	-3.396385	0	-2.267227	0	-0.4532357	0	-1.288643	0	-0.3039408	0	-0.01277997	0	-0.8449057	0	-1.170366	0	-2.328284	0	1.189986	0	-3.396385	0	-0.01277997	0	-0.1220111	-0.1152059	-0.2923086	0.3095067	-1.116212	-0.6907604	-1.631274	-0.2214296	-1.842144	-1.314633	-1.408734	-1.342931	-0.9098563	-1.209125	-1.560416	-1.506128	-1.266296	-1.598709	-3.573545	-0.5926234						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818010	433			11	434	1	555	152	140	140	-3.296119	0	-2.241568	0	-0.6450198	0	-1.338379	0	-0.49808	0	0.3184676	0	-0.866694	0	-1.185234	0	-2.274634	0	1.233831	0	-3.296119	0	0.3184676	0	-0.3252999	-0.302539	-0.3813616	0.1836011	-1.107022	-0.7517643	-1.299846	-0.05314308	-1.885303	-1.430779	-1.281294	-1.231313	-0.9029772	-1.233906	-1.638052	-1.459361	-1.304303	-1.767068	-3.718319	-0.4167644						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818044	467			12	467	1	555	152	140	140	-3.300817	0	-2.218649	0	-0.7067747	0	-1.465291	0	-0.6407164	0	0.427405	0	-0.9260678	0	-1.221298	0	-2.334768	0	1.239673	0	-3.300817	0	0.427405	0	-0.3658025	-0.3328818	-0.3677775	0.2022929	-1.11626	-0.7382643	-1.199033	-0.01020576	-1.948751	-1.546619	-1.28204	-1.268378	-0.9040513	-1.293135	-1.692034	-1.544448	-1.279454	-1.821714	-3.849457	-0.4852056						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818077	500			13	500	1	555	152	139	139	-3.448309	0	-2.247327	0	-0.7089719	0	-1.318006	0	-0.4614832	0	0.2753594	0	-0.7882473	0	-1.198164	0	-2.318913	0	1.15686	0	-3.448309	0	0.2753594	0	-0.1777525	-0.180143	-0.3367467	0.2392028	-1.063533	-0.7098895	-1.390554	-0.08002637	-1.866436	-1.396559	-1.328597	-1.248182	-0.9818357	-1.291968	-1.57827	-1.505998	-1.32325	-1.7918	-3.722383	-0.6474727						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818110	533			14	534	1	555	152	139	139	-3.577284	0	-2.245112	0	-0.554158	0	-1.390026	0	-0.7012587	0	0.2869056	0	-0.8818789	0	-1.17335	0	-2.395002	0	1.240582	0	-3.577284	0	0.2869056	0	-0.2217236	-0.2005773	-0.326904	0.243982	-1.133456	-0.7142165	-1.327792	-0.09197666	-2.025136	-1.59122	-1.368564	-1.325963	-0.971456	-1.376033	-1.678395	-1.612647	-1.258456	-1.807142	-3.933992	-0.5057258						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818144	567			15	567	1	554	152	139	139	-3.440034	0	-2.134825	0	0.4607514	0	-1.271558	0	-0.8265999	0	0.0121338	0	-0.9867903	0	-1.218847	0	-2.4188	0	0.8905329	0	-3.440034	0	0.0121338	0	0.01196737	-0.0117983	-0.2503803	0.3206004	-1.049616	-0.5463593	-1.511344	-0.08926304	-1.807446	-1.498332	-1.493215	-1.322041	-0.9394702	-1.371608	-1.561038	-1.752808	-0.780802	-1.264111	-3.823744	-0.2152487						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818177	600			16	601	1	553	152	140	140	-2.53381	0	-2.780272	0	0.3642536	0	-0.8832342	0	-1.677531	0	1.207389	0	-2.035083	0	-2.537307	0	-3.601288	0	-0.3093242	0	-2.53381	0	1.207389	0	-0.01065546	0.04914771	-0.1896647	0.3820073	-1.16329	-0.5982353	-1.074589	0.6111245	-1.678666	-1.95083	-1.423044	-1.569764	-2.016919	-1.128884	-1.777399	-2.472153	0.1529121	-0.9385064	-4.155419	0.3225738						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818210	633			17	634	1	553	152	140	140	-1.882811	0	-3.439143	0	-0.5269632	0	-0.4908426	0	-2.544671	0	2.059929	0	-3.457908	0	-4.200358	0	-4.989623	0	-1.95487	0	-1.882811	0	2.059929	0	-0.02565808	0.04911544	-0.2095048	0.4815221	-1.252086	-0.739004	-1.007883	1.053849	-1.454717	-1.946883	-1.220288	-1.699326	-3.341718	-0.8014759	-1.704675	-3.057435	0.8080322	-0.8182157	-4.022117	0.3424376						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818244	667			18	667	1	552	153	139	139	-1.929566	0	-3.571898	0	-0.6823038	0	-0.3808544	0	-3.096536	0	2.18743	0	-3.899711	0	-4.671497	0	-5.510089	0	-2.304787	0	-1.929566	0	2.18743	0	-0.008537646	0.08958232	-0.1699043	0.6615906	-1.384837	-0.7687597	-0.9059517	1.205282	-1.63384	-2.234056	-1.214082	-1.900445	-3.733621	-0.6482229	-1.729557	-3.401063	1.09729	-0.8856099	-4.276122	0.47914						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818277	700			19	701	1	553	153	139	139	-1.707314	0	-3.735203	0	-0.7180069	0	-0.3082375	0	-2.966294	0	2.01569	0	-4.003055	0	-4.783555	0	-5.521439	0	-2.341159	0	-1.707314	0	2.01569	0	0.01976069	0.1077415	-0.2532583	0.6873785	-1.34377	-0.7563488	-1.202613	1.049341	-1.425678	-2.016123	-1.297413	-2.003873	-3.817599	-0.5865511	-1.705749	-3.304417	1.124974	-0.7377155	-4.15389	0.3130662						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818311	734			20	734	1	552	152	140	140	-1.7006	0	-3.414508	0	-0.71339	0	-0.4307388	0	-2.342468	0	1.942647	0	-3.318565	0	-3.894194	0	-4.563717	0	-1.313784	0	-1.7006	0	1.942647	0	-0.2124637	-0.09712681	-0.3804748	0.4876309	-1.415244	-0.8321804	-0.898823	1.004781	-1.560998	-1.974788	-1.199364	-1.792262	-3.125379	-0.59628	-1.745186	-2.839349	0.6037369	-1.013702	-3.822953	0.4065664						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818344	767			21	767	1	552	153	140	140	-1.758101	0	-3.250665	0	-0.7051583	0	-0.5041932	0	-1.950288	0	1.832053	0	-2.808616	0	-3.409929	0	-4.073066	0	-0.8356346	0	-1.758101	0	1.832053	0	-0.2759249	-0.1639113	-0.3483296	0.3822154	-1.311779	-0.7807009	-0.8543735	0.9025721	-1.557563	-1.90753	-1.208705	-1.622977	-2.762455	-0.6807384	-1.772064	-2.565669	0.2807154	-1.141591	-3.685796	0.298844						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818377	800			22	801	1	553	153	139	139	-2.969285	0	-2.554443	0	-0.4485542	0	-0.9088343	0	-1.022035	0	0.7961584	0	-1.273682	0	-1.54586	0	-2.681502	0	0.9519055	0	-2.969285	0	0.7961584	0	-0.2426765	-0.1974126	-0.313999	0.1882855	-1.169902	-0.6732839	-1.194928	0.2670404	-1.927824	-1.699182	-1.388493	-1.410224	-1.529319	-1.079878	-1.761129	-1.944082	-0.7053208	-1.459146	-3.696099	-0.1665094						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818411	834			23	834	1	552	153	140	140	-3.455283	0	-2.128834	0	-1.10367	0	-1.382081	0	-0.8218932	0	0.6360039	0	-0.8162979	0	-1.219988	0	-2.196693	0	1.120577	0	-3.455283	0	0.6360039	0	-0.4388196	-0.4186813	-0.4631498	0.111271	-1.042813	-0.7912968	-1.077535	0.04047413	-2.063972	-1.558596	-1.124674	-1.062366	-0.9494483	-1.37398	-1.646305	-1.447719	-1.526076	-1.958691	-3.653342	-0.2898847						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818444	867			24	868	1	552	153	141	141	-3.322281	0	-2.017779	0	-1.337758	0	-1.454422	0	-0.6945654	0	0.7120495	0	-0.769804	0	-1.175477	0	-2.03315	0	1.055008	0	-3.322281	0	0.7120495	0	-0.4986647	-0.4762937	-0.4821887	0.03097724	-0.9932595	-0.8488099	-0.9747583	0.07231587	-2.011155	-1.456169	-1.064918	-0.9483365	-0.9624563	-1.334255	-1.60416	-1.318618	-1.662424	-2.026075	-3.441227	-0.2901149						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818477	900			25	901	1	552	153	140	140	-3.716764	0	-1.992727	0	-1.425176	0	-1.668975	0	-0.9150285	0	0.6153563	0	-0.8108172	0	-1.085814	0	-2.030877	0	1.263323	0	-3.716764	0	0.6153563	0	-0.6099387	-0.561488	-0.4962522	0.02337459	-1.127798	-0.8625087	-1.009976	-0.002999573	-2.214984	-1.579147	-1.148679	-1.028172	-0.9524323	-1.326623	-1.650226	-1.404881	-1.663506	-2.04671	-3.650029	-0.3025565						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818511	934			26	934	1	552	153	139	139	-3.887393	0	-2.006945	0	-1.080457	0	-1.570031	0	-1.11222	0	0.5423685	0	-0.8434755	0	-0.9596064	0	-2.164529	0	1.330129	0	-3.887393	0	0.5423685	0	-0.517621	-0.4807191	-0.33034	0.1109901	-1.123464	-0.7004516	-1.107994	-0.06252519	-2.29578	-1.769846	-1.296913	-1.250597	-0.9980183	-1.235195	-1.711866	-1.639952	-1.383456	-1.876357	-3.82646	-0.3213057						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818544	967			27	968	1	552	153	139	139	-2.998057	0	-2.396018	0	-0.9130647	0	-1.207406	0	-1.083175	0	1.033615	0	-1.199519	0	-1.476493	0	-2.544065	0	1.031336	0	-2.998057	0	1.033615	0	-0.5736894	-0.5007685	-0.3805723	0.09044659	-1.221791	-0.787689	-0.9498857	0.3272339	-2.077184	-1.737329	-1.214836	-1.271954	-1.409636	-0.9738783	-1.712571	-1.79955	-0.9437484	-1.611784	-3.49865	-0.05986052						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818577	1000			28	1001	1	551	153	141	141	-1.75192	0	-3.046774	0	-0.988114	0	-0.6617696	0	-1.385903	0	1.847397	0	-2.26121	0	-2.787852	0	-3.41029	0	-0.4036935	0	-1.75192	0	1.847397	0	-0.3772526	-0.3134808	-0.3608299	0.2625993	-1.104119	-0.7973662	-0.7670169	0.8830899	-1.508488	-1.684604	-1.092673	-1.369507	-2.276809	-0.6213088	-1.807533	-2.157517	-0.1397024	-1.309947	-3.388311	0.2543853						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818611	1034			29	1034	1	551	153	140	140	-1.625219	0	-3.313399	0	-1.066364	0	-0.5139048	0	-2.048528	0	2.109876	0	-3.03746	0	-3.611115	0	-4.101171	0	-1.106069	0	-1.625219	0	2.109876	0	-0.4030366	-0.2774878	-0.3708443	0.3679231	-1.223948	-0.8101244	-0.7151715	1.015691	-1.533852	-1.912447	-1.120804	-1.564049	-2.996918	-0.5075523	-1.887346	-2.639283	0.3167421	-1.158389	-3.573785	0.2560757						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818644	1067			30	1068	1	551	153	140	140	-1.632343	0	-3.353653	0	-1.068719	0	-0.4606752	0	-2.085788	0	2.10159	0	-3.098457	0	-3.740059	0	-4.253711	0	-1.240231	0	-1.632343	0	2.10159	0	-0.3297681	-0.2146368	-0.3372064	0.3834144	-1.20828	-0.7675177	-0.7779502	1.005588	-1.480348	-1.898964	-1.147412	-1.605954	-3.098055	-0.4902825	-1.870863	-2.712279	0.3946029	-1.096876	-3.598333	0.2357594						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818678	1101			31	1101	1	551	152	140	140	-1.604858	0	-3.432319	0	-1.093551	0	-0.4834322	0	-2.258338	0	2.125792	0	-3.310933	0	-3.931998	0	-4.422404	0	-1.367785	0	-1.604858	0	2.125792	0	-0.3588091	-0.2318427	-0.364323	0.3916313	-1.265896	-0.8073643	-0.7781729	1.035968	-1.4915	-1.940253	-1.151251	-1.668887	-3.259696	-0.4711755	-1.867422	-2.826309	0.5382965	-1.020513	-3.625866	0.2137916						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818711	1134			32	1134	1	551	153	140	140	-1.665484	0	-3.501157	0	-1.057104	0	-0.380751	0	-2.414752	0	2.178911	0	-3.398108	0	-4.119306	0	-4.662635	0	-1.616182	0	-1.665484	0	2.178911	0	-0.2264676	-0.1251337	-0.2903871	0.460263	-1.200686	-0.7396858	-0.7817584	1.098413	-1.474856	-1.994748	-1.160398	-1.725424	-3.430375	-0.4729718	-1.890762	-2.951871	0.6593083	-1.010437	-3.799288	0.2232973						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818744	1167			33	1168	1	550	152	141	141	-1.671704	0	-3.520763	0	-1.064246	0	-0.4395509	0	-2.444299	0	2.229333	0	-3.450012	0	-4.158921	0	-4.676806	0	-1.620985	0	-1.671704	0	2.229333	0	-0.2811603	-0.1595976	-0.3173118	0.4431431	-1.218179	-0.7610012	-0.7192765	1.129201	-1.502987	-2.019908	-1.161822	-1.699175	-3.429828	-0.5160882	-1.906977	-2.94603	0.6566785	-1.039636	-3.839751	0.26321						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818778	1201			34	1201	1	550	152	140	140	-1.710472	0	-3.495253	0	-1.106996	0	-0.4775865	0	-2.581803	0	2.24527	0	-3.574684	0	-4.222376	0	-4.759324	0	-1.654091	0	-1.710472	0	2.24527	0	-0.3303476	-0.1932455	-0.3345124	0.4415759	-1.29948	-0.7884107	-0.7123432	1.124131	-1.569861	-2.075378	-1.167739	-1.747034	-3.494208	-0.5019368	-1.849134	-3.036554	0.7276576	-1.005441	-3.842407	0.2710803						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818811	1234			35	1235	1	550	152	141	141	-1.629158	0	-3.494751	0	-1.080346	0	-0.481669	0	-2.535532	0	2.166266	0	-3.543086	0	-4.156285	0	-4.658654	0	-1.567215	0	-1.629158	0	2.166266	0	-0.3374958	-0.2070774	-0.3569314	0.4412998	-1.325329	-0.8168951	-0.7392946	1.072441	-1.548903	-2.023103	-1.168451	-1.735657	-3.42932	-0.5001526	-1.820474	-2.96292	0.6894985	-1.002826	-3.767184	0.2403285						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818844	1267			36	1268	1	550	152	140	140	-1.738464	0	-3.494509	0	-1.099619	0	-0.4801557	0	-2.758959	0	2.237561	0	-3.756542	0	-4.370976	0	-4.911847	0	-1.785039	0	-1.738464	0	2.237561	0	-0.3506604	-0.1907192	-0.3198939	0.4632735	-1.374698	-0.8159969	-0.7362018	1.133353	-1.608851	-2.127141	-1.186586	-1.799924	-3.638912	-0.470944	-1.829389	-3.169052	0.855159	-0.9552137	-3.882016	0.2429827						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818878	1301			37	1301	1	549	152	141	141	-1.690709	0	-3.534597	0	-1.139267	0	-0.5837172	0	-2.731696	0	2.284792	0	-3.755797	0	-4.328498	0	-4.821117	0	-1.706005	0	-1.690709	0	2.284792	0	-0.415484	-0.249386	-0.3720725	0.4233225	-1.342684	-0.832659	-0.6407261	1.185331	-1.617567	-2.148279	-1.159882	-1.762793	-3.612761	-0.5040865	-1.872199	-3.112103	0.7997144	-1.005679	-3.914766	0.3360019						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818911	1334			38	1335	1	549	152	141	141	-1.775179	0	-3.505722	0	-1.181314	0	-0.5608198	0	-2.825961	0	2.347438	0	-3.834143	0	-4.399784	0	-4.968707	0	-1.815173	0	-1.775179	0	2.347438	0	-0.3990919	-0.2245145	-0.331326	0.4404225	-1.36544	-0.8028865	-0.6345116	1.193632	-1.660234	-2.195386	-1.192126	-1.818726	-3.709351	-0.467474	-1.864094	-3.22774	0.867734	-0.986946	-3.956962	0.3555195						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818945	1368			39	1368	1	549	152	141	141	-1.709057	0	-3.546292	0	-1.183985	0	-0.6076497	0	-2.808772	0	2.326758	0	-3.866974	0	-4.385346	0	-4.912129	0	-1.727272	0	-1.709057	0	2.326758	0	-0.4384212	-0.2507834	-0.3843568	0.4303884	-1.383245	-0.8453448	-0.6212516	1.178985	-1.657023	-2.179687	-1.21664	-1.827319	-3.680203	-0.476064	-1.876115	-3.188786	0.8552221	-0.986864	-3.938283	0.3906599						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143818978	1401			40	1401	1	549	152	141	141	-1.690181	0	-3.473136	0	-1.071645	0	-0.450913	0	-2.829754	0	2.257429	0	-3.847668	0	-4.373293	0	-4.903295	0	-1.884949	0	-1.690181	0	2.257429	0	-0.3758139	-0.2266654	-0.3115005	0.4279216	-1.357893	-0.8243526	-0.7209911	1.126813	-1.56249	-2.110908	-1.224945	-1.841873	-3.752423	-0.4321697	-1.831546	-3.208633	0.9317108	-0.854454	-3.826026	0.2740161						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143819011	1434			41	1435	1	549	151	142	142	-1.688765	0	-3.560863	0	-1.08985	0	-0.6866888	0	-2.589621	0	2.316149	0	-3.643402	0	-4.216828	0	-4.691998	0	-1.503186	0	-1.688765	0	2.316149	0	-0.4747961	-0.2962999	-0.4340505	0.3763815	-1.293449	-0.8421577	-0.5374081	1.172122	-1.623594	-2.154949	-1.177348	-1.721109	-3.502382	-0.6090342	-1.939807	-3.014889	0.6698046	-1.063714	-3.96854	0.3124017						
TianlinLiu	20180411	39373c7f9_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143819045	1468			42	1468	1	549	152	141	141	-1.73639	0	-3.401646	0	-1.03433	0	-0.7170533	0	-2.402363	0	2.344449	0	-3.328816	0	-3.904035	0	-4.46091	0	-1.346116	0	-1.73639	0	2.344449	0	-0.42223	-0.265666	-0.3501869	0.3308079	-1.200987	-0.7067727	-0.4842554	1.077517	-1.61647	-2.156566	-1.212343	-1.706093	-3.291124	-0.7131226	-1.918527	-2.938766	0.4908942	-1.146222	-3.961812	0.3321344						
