#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:26.688 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151926754	66			0	67	1	469	155	214	214	-0.2892447	0	-1.747498	0	-2.424437	0	-0.8992153	0	0.7267397	0	-2.712855	0	-0.4908628	0	-1.414179	0	-0.6171144	0	-0.8932546	0	-0.2892447	0	0.7267397	0	0.2464712	-0.4136657	-0.7770905	-1.101497	-0.9074611	-1.625793	-3.100114	-0.6165532	-0.5300786	0.2114346	-0.5639759	1.093738	0.281928	-0.5821614	0.01705378	0.812889	-2.347184	-0.8621591	-0.4921012	0.9436046						
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151926787	99			1	100	1	470	155	213	213	-0.1611262	0	-1.723538	0	-2.521278	0	-0.8136392	0	0.5970334	0	-2.711149	0	-0.5808289	0	-1.457918	0	-0.700568	0	-1.035552	0	-0.1611262	0	0.5970334	0	0.2114426	-0.4519639	-0.6056732	-1.027956	-0.7973186	-1.601717	-2.879111	-0.5036916	-0.4867224	0.2199637	-0.5548021	1.011304	0.1686592	-0.5644724	0.0548363	0.7881575	-2.303228	-0.9016205	-0.5195729	0.8708233						
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151926821	133			2	133	1	472	155	211	211	-0.0580575	0	-1.776915	0	-2.664661	0	-0.8080841	0	0.6269829	0	-3.133256	0	-0.7880996	0	-1.683005	0	-0.5933852	0	-1.225994	0	-0.0580575	0	0.6269829	0	0.2017765	-0.4649116	-0.6940095	-1.09407	-0.939924	-1.720765	-3.150763	-0.7263342	-0.4490855	0.3903437	-0.7800902	1.028967	0.06583601	-0.5407545	0.1080871	0.9292077	-2.513242	-0.9044909	-0.3022952	0.8292592						
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151926854	166			3	167	1	471	155	211	211	-0.008237259	0	-1.830895	0	-2.831208	0	-0.9413102	0	0.6168801	0	-3.164109	0	-0.83447	0	-1.723127	0	-0.6097286	0	-1.317301	0	-0.008237259	0	0.6168801	0	0.1966418	-0.4733227	-0.7215006	-1.182182	-0.9124502	-1.731857	-3.105931	-0.7163976	-0.4103428	0.3811292	-0.7510105	1.054721	0.03649832	-0.5326868	0.100931	0.925052	-2.552848	-0.962199	-0.4138371	0.8810346						
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151926888	200			4	200	1	470	155	214	214	-0.001549751	0	-1.941229	0	-2.864265	0	-0.9561379	0	0.4506281	0	-2.916232	0	-0.8772281	0	-1.657177	0	-0.927076	0	-1.241716	0	-0.001549751	0	0.4506281	0	0.2047243	-0.4454938	-0.6143026	-1.088139	-0.766398	-1.557621	-2.86138	-0.5355998	-0.3455009	0.2568327	-0.6162183	0.9473642	0.007142629	-0.4509972	0.01999091	0.7472495	-2.242375	-0.9529014	-0.5768722	0.7065306						
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151926921	233			5	233	1	464	154	223	223	0.1347712	0	-2.655026	0	-2.999186	0	-1.55043	0	0.7441235	0	-2.606416	0	-0.6213292	0	-1.959437	0	-1.402161	0	-1.373814	0	0.1347712	0	0.7441235	0	0.4906423	-0.2218456	-0.5725948	-1.427785	-0.5034702	-1.399665	-2.669063	-0.2201315	-0.2408971	0.07074916	-0.5719867	0.8716499	0.415368	-0.3290556	-0.1598708	0.4712799	-1.473353	-0.6575403	-0.4511733	1.866951						
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151926954	266			6	267	1	466	157	222	222	0.1542163	0	-2.826044	0	-3.191171	0	-1.540792	0	0.5541194	0	-2.399797	0	-0.3496857	0	-1.929985	0	-1.398811	0	-1.231627	0	0.1542163	0	0.5541194	0	0.8180882	0.07484152	-0.4907116	-1.533406	-0.4572141	-1.376496	-2.469087	-0.1610782	-0.113113	0.1341114	-0.6055304	0.7897667	0.3830137	-0.2482126	-0.1613612	0.508993	-1.355206	-0.7022799	-0.3852149	2.360955						
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151926988	300			7	300	1	465	158	221	221	0.1423905	0	-2.732558	0	-2.999795	0	-1.41218	0	0.4847813	0	-2.481776	0	-0.3825641	0	-1.888079	0	-1.378667	0	-1.173997	0	0.1423905	0	0.4847813	0	0.8142661	0.1136699	-0.5368047	-1.394761	-0.508296	-1.392013	-2.602998	-0.2061887	-0.1318722	0.1039758	-0.5576546	0.7837927	0.3925516	-0.2407531	-0.1451516	0.5113513	-1.410123	-0.7380539	-0.3907733	2.239144						
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151927021	333			8	333	1	469	162	216	216	0.2680659	0	-2.603596	0	-3.334445	0	-1.454809	0	0.3250096	0	-2.654589	0	-0.4606467	0	-1.591766	0	-0.9818492	0	-1.02175	0	0.2680659	0	0.3250096	0	0.9279481	0.2395836	-0.5496015	-1.817837	-0.9079705	-1.478835	-2.533282	-0.5960302	0.02957619	0.5135822	-0.8436515	0.7823491	0.1486121	-0.06778468	-0.1363466	0.8252891	-1.99759	-0.9176402	-0.07534698	2.317491						
TianlinLiu	20180411	f8da01d25_2__utterance_95	0	MALE	recording	TestImage	Emotient FACET	20180320_151927054	366			9	367	1	465	163	225	225	-0.1254391	0	-3.298138	0	-3.219684	0	-1.716387	0	1.159734	0	-2.453736	0	-0.3505473	0	-2.110154	0	-1.757439	0	-1.735539	0	-0.1254391	0	1.159734	0	1.105518	0.3305896	-0.414647	-1.701895	-0.5819027	-1.356578	-2.361915	-0.4777806	0.203553	0.4519722	-0.890694	0.6810614	0.5386216	-0.2016151	-0.3179877	0.6482186	-1.567858	-0.6320901	-0.2048784	2.67181						
