#Study : TianlinLiu
#Date : 20180411 09:06:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:32.222 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632305	83			0	83	1	364	86	252	252	-0.408307	0	-2.618524	0	0.871202	0	-0.8819996	0	-2.06802	0	-1.07403	0	-2.303279	0	-2.591681	0	-3.156095	0	-0.8983717	0	-0.408307	0	-0.8819996	0	0.4901386	0.795557	-0.588988	-0.8275052	-0.3145998	-0.1043241	-3.314838	-0.4866493	-0.2265998	-0.9137491	-0.5932322	-1.202439	-1.637686	-1.036657	-1.259643	-1.809005	1.361391	1.179924	-1.587923	-2.947727						
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632347	125			1	125	1	365	84	249	249	-0.4991992	0	-2.600022	0	0.8229123	0	-1.040526	0	-1.866228	0	-1.203724	0	-2.048723	0	-2.541491	0	-3.139537	0	-0.7008006	0	-0.4991992	0	-1.040526	0	0.5144993	0.8025621	-0.6680273	-1.007086	-0.4436062	-0.2129737	-3.156186	-0.6179802	-0.3734293	-0.9371849	-0.6074603	-1.090129	-1.308416	-1.051812	-1.203655	-1.905979	1.289255	1.231858	-1.694697	-3.029633						
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632388	166			2	167	1	367	79	250	250	-0.8189485	0	-2.842788	0	1.563123	0	-1.382201	0	-2.374333	0	-1.093489	0	-2.648286	0	-3.32162	0	-3.938983	0	-0.8390443	0	-0.8189485	0	-1.093489	0	0.4289863	0.8745846	-0.9038382	-1.139876	-0.7135116	-0.3110377	-3.65506	-0.6035209	-0.3720005	-1.079626	-1.031905	-1.35884	-1.503645	-1.347179	-1.442248	-2.336387	1.627258	1.425065	-2.249003	-3.224775						
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632430	208			3	209	1	369	79	247	247	-0.7310588	0	-2.868932	0	1.685729	0	-1.288446	0	-2.528971	0	-1.33457	0	-2.436207	0	-3.446226	0	-4.124274	0	-1.482202	0	-0.7310588	0	-1.288446	0	0.945098	1.24497	-0.8531594	-0.7413084	-0.6357776	-0.2482958	-4.141497	-0.8235132	-0.3846081	-1.150944	-1.304011	-1.630109	-1.886131	-1.665659	-1.675537	-2.540953	1.652944	1.347413	-2.587417	-2.929645						
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632472	250			4	250	1	377	79	239	239	-0.9819177	0	-2.485128	0	2.503951	0	-1.589102	0	-2.852265	0	-1.93721	0	-3.484299	0	-3.860175	0	-3.741279	0	-2.812379	0	-0.9819177	0	-1.589102	0	1.149675	1.563834	-0.6111725	-0.5007532	-1.193074	-0.4566177	-4.283325	-1.204786	-0.8740898	-1.599498	-1.687699	-2.081211	-2.68982	-1.480947	-1.502527	-2.802834	2.717173	2.303539	-2.176065	-2.748503						
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632513	291			5	292	1	380	77	237	237	-1.090919	0	-2.165589	0	2.661818	0	-1.739317	0	-2.842188	0	-1.909541	0	-3.526493	0	-3.90303	0	-3.666203	0	-3.070972	0	-1.090919	0	-1.739317	0	1.143569	1.673482	-0.5452645	-0.4023263	-1.22549	-0.6010825	-4.382597	-1.12361	-0.8538393	-1.735803	-2.007765	-2.287377	-2.704896	-1.531005	-1.315237	-2.878876	3.061853	2.590305	-1.987779	-2.422414						
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632555	333			6	334	1	386	71	238	238	-1.788583	0	-2.476957	0	2.970777	0	-2.271223	0	-3.495995	0	-1.983169	0	-3.977083	0	-4.261801	0	-4.357718	0	-3.500789	0	-1.788583	0	-1.983169	0	1.095538	1.570415	-0.6867314	-0.8331941	-1.392315	-0.7802203	-4.580671	-1.090435	-0.9865741	-1.982168	-2.203745	-2.601031	-2.984169	-1.758849	-1.401989	-3.044201	3.515477	3.022419	-2.864203	-2.327929						
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632597	375			7	375	1	391	71	235	235	-1.562481	0	-2.539525	0	2.368457	0	-2.342781	0	-3.279411	0	-1.986567	0	-3.741149	0	-4.255749	0	-4.262857	0	-3.075949	0	-1.562481	0	-1.986567	0	1.024855	1.511068	-0.6834436	-0.7356528	-1.557731	-0.9157883	-4.561358	-1.046199	-0.8996833	-1.858223	-1.930074	-2.440667	-3.178103	-1.499983	-1.233572	-2.905782	3.305083	2.830691	-2.713823	-2.84334						
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632639	417			8	417	1	395	69	235	235	-1.034425	0	-2.802541	0	1.3078	0	-1.842948	0	-2.617158	0	-1.327987	0	-2.976524	0	-3.743602	0	-3.998755	0	-1.741658	0	-1.034425	0	-1.327987	0	0.8258134	1.237146	-0.8125073	-0.7852899	-1.068522	-0.6803533	-4.072721	-0.8717492	-0.5370505	-1.333779	-1.542903	-1.703281	-2.322656	-1.356188	-1.462802	-2.69812	2.269815	1.910223	-2.248682	-2.90397						
TianlinLiu	20180411	664ea0ccc_13__utterance_301	0	MALE	recording	TestImage	Emotient FACET	20180320_144632680	458			9	459	1	400	69	233	233	-0.4293133	0	-3.500885	0	-0.340456	0	-1.752132	0	-2.696173	0	-1.362312	0	-2.987933	0	-3.746134	0	-3.747029	0	-1.075966	0	-0.4293133	0	-1.362312	0	0.8102695	1.066191	-0.8228694	-0.9146503	-0.5531818	-0.5545984	-4.029633	-0.7203653	-0.1151758	-0.6545979	-0.9565709	-1.276544	-2.421121	-1.316234	-1.34223	-2.037804	1.179359	0.6920822	-1.76285	-3.853109						
