#Study : TianlinLiu
#Date : 20180411 09:08:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:02.492 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142802992	500			10	500	1	521	124	192	192	-1.956305	0	-3.487138	0	0.8957635	0	-1.049637	0	-0.7319707	0	-0.5907516	0	-0.08571154	0	-3.33937	0	-3.403106	0	-0.5055691	0	-1.956305	0	-0.08571154	0	2.876279	2.23177	-0.1990479	-0.4969899	-0.2181483	-0.4718435	-2.540027	-0.4513579	-0.8422748	-1.636644	-0.7453715	-1.102678	-1.403063	-1.447145	-1.885993	-1.683843	0.02053453	-0.7718225	-3.989791	1.16501						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803034	542			11	542	1	520	122	193	193	-2.18489	0	-3.717096	0	0.7424377	0	-1.21099	0	-0.9868518	0	-1.081845	0	-0.05453985	0	-3.579626	0	-3.577391	0	-0.804967	0	-2.18489	0	-0.05453985	0	3.146231	2.43038	-0.1941325	-0.7325911	-0.3658964	-0.6278304	-3.077335	-0.7568638	-0.8771061	-1.663055	-1.069442	-1.219357	-1.336521	-1.283008	-2.213204	-1.932111	0.3804387	-0.2861246	-3.889027	1.653609						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803075	583			12	584	1	518	120	192	192	-2.144367	0	-3.806014	0	1.000024	0	-0.9863757	0	-1.011873	0	-1.039801	0	0.05950886	0	-3.505077	0	-3.582158	0	-0.8183137	0	-2.144367	0	0.05950886	0	3.211766	2.465475	-0.1621942	-0.6050989	-0.4069825	-0.6769553	-3.155922	-0.7150019	-0.91109	-1.516293	-0.9768324	-1.140943	-1.355501	-1.132059	-2.104538	-1.762043	0.3059233	-0.2732366	-3.553782	1.677295						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803117	625			13	626	1	509	116	191	191	-1.862271	0	-3.827241	0	0.903504	0	-0.5705044	0	-0.8499505	0	-0.9423609	0	0.3081548	0	-3.146954	0	-3.336768	0	-0.6412883	0	-1.862271	0	0.3081548	0	3.077198	2.38126	-0.1149646	-0.6722558	-0.3823865	-0.6508332	-2.986508	-0.5485892	-0.7399316	-1.11285	-0.5957481	-0.7808161	-1.290573	-0.9446488	-1.610173	-1.228466	0.1976511	-0.1446415	-2.737422	1.38665						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803159	667			14	667	1	504	116	189	189	-1.685199	0	-3.556493	0	0.7448206	0	-0.2413653	0	-0.2893696	0	-0.9873881	0	0.3255567	0	-2.931189	0	-3.0593	0	-0.8519061	0	-1.685199	0	0.3255567	0	2.841992	2.199695	-0.1271363	-0.4593021	-0.1595892	-0.4073427	-2.744617	-0.5465341	-0.5199133	-0.7341059	-0.06252889	-0.4772144	-1.423943	-0.5671876	-1.269261	-0.9187667	0.2330571	0.05799391	-2.101417	1.117694						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803201	709			15	709	1	502	117	186	186	-1.463757	0	-3.245631	0	0.779023	0	-0.2314	0	-0.09312447	0	-0.9317634	0	0.1827461	0	-2.748637	0	-2.736699	0	-0.7774174	0	-1.463757	0	0.1827461	0	2.604053	2.078728	-0.1878247	-0.4892556	-0.192765	-0.4426475	-2.629177	-0.6888772	-0.5604589	-0.7454603	-0.08649019	-0.4469685	-1.077477	-0.4973161	-1.24519	-0.8724351	0.2430788	0.2183745	-1.893104	1.243291						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803242	750			16	751	1	499	117	188	188	-1.541103	0	-3.225959	0	0.5516216	0	-0.2835028	0	0.03348639	0	-0.9605693	0	0.31586	0	-2.430264	0	-2.648602	0	-0.6427585	0	-1.541103	0	0.31586	0	2.57093	1.965997	-0.1005754	-0.39652	0.0224026	-0.2141435	-2.351552	-0.6667262	-0.4932196	-0.6084663	-0.04408252	-0.4406612	-1.121009	-0.5584063	-1.193493	-0.729786	0.1790844	0.1320158	-1.819009	1.007132						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803284	792			17	792	1	497	121	186	186	-1.480455	0	-3.032555	0	0.1911515	0	-0.2857271	0	-0.01160774	0	-0.8782988	0	0.2913843	0	-2.114078	0	-2.40289	0	-0.2041233	0	-1.480455	0	0.2913843	0	2.385268	1.787398	-0.1299075	-0.3965614	0.1305175	-0.2455645	-2.289374	-0.5166354	-0.4840954	-0.5120191	0.1624791	-0.4795893	-1.288665	-0.6204117	-1.082524	-0.6127335	-0.1907575	-0.2829	-1.943489	0.7800121						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803326	834			18	834	1	497	122	186	186	-1.454057	0	-3.133882	0	-0.1291813	0	-0.4359697	0	0.2198239	0	-0.9107185	0	0.365123	0	-2.200113	0	-2.456268	0	-0.2470622	0	-1.454057	0	0.365123	0	2.431344	1.757248	-0.1496624	-0.4987846	0.1407113	-0.2666375	-2.271735	-0.4675502	-0.3480462	-0.3117414	0.357112	-0.3971324	-1.256796	-0.7165402	-0.9255852	-0.4361366	-0.4381893	-0.5611911	-1.976152	0.4973163						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803367	875			19	876	1	498	123	186	186	-1.316224	0	-3.095009	0	-0.4658304	0	-0.4926187	0	0.4322813	0	-1.000683	0	0.3654766	0	-2.081518	0	-2.300198	0	-0.2648969	0	-1.316224	0	0.4322813	0	2.381741	1.683852	-0.1609322	-0.4675556	0.1790829	-0.1889597	-2.344607	-0.5047634	-0.2121021	-0.1460635	0.4803361	-0.3504596	-1.162655	-0.693081	-0.8413996	-0.2263351	-0.619599	-0.7170291	-1.715393	0.461067						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803409	917			20	918	1	498	123	187	187	-1.379358	0	-3.221106	0	-0.8693901	0	-0.6233293	0	1.275603	0	-1.228137	0	0.1877821	0	-2.250259	0	-2.366847	0	-0.4989021	0	-1.379358	0	1.275603	0	2.275091	1.591043	-0.2271292	-0.3301796	0.1845272	-0.1678707	-2.448907	-0.5054228	0.0139124	0.2223788	0.5315703	-0.2457758	-0.8394648	-0.6119037	-0.7227933	0.05536633	-0.7512251	-0.7660835	-1.367472	0.3990736						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803451	959			21	959	1	499	121	190	190	-1.081479	0	-3.380725	0	-1.125601	0	-0.4577165	0	0.7784714	0	-1.162655	0	0.4219001	0	-2.233618	0	-2.506222	0	-0.4952591	0	-1.081479	0	0.7784714	0	2.564078	1.68843	-0.07709003	-0.365606	0.2457533	-0.2336622	-2.6222	-0.3281249	0.06504297	0.1645005	0.3898689	-0.4095492	-0.8243777	-0.5221928	-0.7782035	0.07559932	-0.5596148	-0.7580639	-1.302772	0.4046802						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803492	1000			22	1001	1	499	121	191	191	-1.206061	0	-3.589653	0	-1.312009	0	-0.5972865	0	1.157189	0	-1.170295	0	0.2917873	0	-2.583198	0	-2.831502	0	-1.005274	0	-1.206061	0	1.157189	0	2.627961	1.659258	-0.03327772	-0.3498498	0.3835509	-0.2178272	-2.409383	-0.2047219	0.1942074	0.2242753	0.3975091	-0.3333949	-0.7087466	-0.5662377	-0.6757024	0.06169406	-0.4007668	-0.6919779	-1.365803	0.4416218						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803534	1042			23	1043	1	501	121	191	191	-0.8628183	0	-3.773364	0	-1.412996	0	-0.5360017	0	0.9184425	0	-1.137628	0	0.1360761	0	-2.797721	0	-3.032364	0	-1.116678	0	-0.8628183	0	0.9184425	0	2.765852	1.776322	0.01082816	-0.2990563	0.3930178	-0.1520112	-2.49509	-0.1523542	0.2170164	0.1230455	0.3312757	-0.4308386	-1.04161	-0.5094834	-0.7906895	-0.05990574	-0.279271	-0.6231932	-1.315784	0.3187993						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803576	1084			24	1084	1	502	121	190	190	-0.7024962	0	-3.827841	0	-1.373392	0	-0.5063093	0	0.8512385	0	-1.014014	0	-0.1277998	0	-3.062362	0	-3.171065	0	-1.37349	0	-0.7024962	0	0.8512385	0	2.676652	1.768302	-0.02352164	-0.264528	0.3740558	-0.06716572	-2.469887	-0.07712472	0.232046	0.04500123	0.2647409	-0.45718	-1.304992	-0.4498043	-0.8106887	-0.1639621	-0.1119499	-0.5266634	-1.364685	0.2911597						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803618	1126			25	1126	1	503	121	191	191	-0.9698508	0	-4.014144	0	-1.361708	0	-0.2368935	0	1.190949	0	-1.1758	0	-0.05212546	0	-3.046424	0	-3.176845	0	-1.351271	0	-0.9698508	0	1.190949	0	2.832791	1.785435	0.07018747	-0.1866496	0.2718579	-0.04552336	-2.701544	-0.07436311	0.1945966	0.2355696	0.1459498	-0.3998082	-1.266778	-0.3417893	-0.8992578	0.02241225	-0.07841454	-0.3874087	-1.31312	0.1249881						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803659	1167			26	1168	1	504	121	191	191	-0.8113993	0	-4.113617	0	-1.388314	0	0.1370746	0	0.2682894	0	-1.047127	0	0.06846061	0	-2.957115	0	-3.276004	0	-1.303438	0	-0.8113993	0	0.2682894	0	3.11924	1.894467	0.2673448	-0.2202223	0.09605748	-0.09431636	-2.975843	-0.1452909	0.02334533	0.03052908	-0.1251934	-0.6305059	-1.625193	-0.1539571	-1.022854	-0.2265203	0.3502838	-0.08844884	-1.239687	-0.02008447						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803701	1209			27	1210	1	504	121	192	192	-0.9160308	0	-4.32781	0	-1.474661	0	-0.1950411	0	1.190965	0	-1.165455	0	-0.1963403	0	-3.248944	0	-3.42477	0	-1.811778	0	-0.9160308	0	1.190965	0	2.966068	1.781556	0.2219848	-0.2206767	0.2141734	-0.01713392	-2.670241	-0.08485804	0.159022	0.2363658	-0.1107175	-0.4550418	-1.500694	-0.1144077	-0.908305	-0.1966902	0.4169285	-0.01053366	-1.228176	0.01996539						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803743	1251			28	1251	1	505	122	192	192	-0.9681691	0	-4.103468	0	-1.317711	0	-0.3609157	0	1.496101	0	-1.235772	0	-0.1960306	0	-3.130367	0	-3.119729	0	-1.649972	0	-0.9681691	0	1.496101	0	2.763701	1.665579	0.07025975	-0.150773	0.2623305	0.01858492	-2.664695	-0.05526826	0.2115686	0.274893	0.02269206	-0.3996308	-1.302705	-0.2715634	-0.892383	-0.05362301	0.09776759	-0.1961671	-1.203968	0.02939948						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803784	1292			29	1293	1	506	122	193	193	-0.8007579	0	-3.907857	0	-1.248191	0	-0.2462236	0	0.8745035	0	-1.285199	0	0.08715184	0	-2.837278	0	-2.943884	0	-1.40766	0	-0.8007579	0	0.8745035	0	2.912533	1.63831	0.04230541	-0.1739914	0.2422185	-0.1613605	-2.811847	-0.05019591	0.1883016	0.2573496	0.1114338	-0.4366636	-1.285811	-0.3818778	-0.8000324	0.04793809	-0.03230345	-0.3766573	-1.207221	-0.03150198						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803826	1334			30	1335	1	507	123	191	191	-1.579204	0	-4.188761	0	-1.607282	0	-0.6694029	0	2.259312	0	-1.602269	0	-0.293551	0	-3.251312	0	-3.247254	0	-1.99604	0	-1.579204	0	2.259312	0	2.716964	1.529845	0.02071695	-0.1144456	0.3062833	-0.0503579	-2.516577	-0.09930602	0.2716748	0.5311222	0.1726014	-0.2810473	-1.023443	-0.4163111	-0.8146902	0.1032363	-0.1051464	-0.3329684	-1.381969	0.02833811						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803868	1376			31	1376	1	509	124	188	188	-1.139664	0	-4.112347	0	-1.339228	0	-0.5627457	0	2.126171	0	-1.348883	0	-0.4247227	0	-3.244268	0	-3.133217	0	-1.854413	0	-1.139664	0	2.126171	0	2.633191	1.810468	0.02651155	-0.2733178	0.1389479	0.03763304	-2.616918	-0.09963449	0.2918363	0.4339031	0.1086868	-0.4467028	-1.114851	-0.2913982	-0.9804049	0.01197721	0.04451433	-0.1302304	-1.298317	0.5375502						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803910	1418			32	1418	1	505	123	199	199	-1.715016	0	-4.250268	0	-2.391826	0	-1.284312	0	-0.2094328	0	-0.8317879	0	0.6567516	0	-2.367675	0	-2.915058	0	-1.575417	0	-1.715016	0	0.6567516	0	3.416067	1.954564	0.6231343	-1.953517	-0.04419188	-0.7782678	-2.312216	0.05874439	0.1745707	0.04287767	-0.03953151	-0.4510441	-0.4453639	-0.4195335	-0.6369169	-0.1499743	0.2035422	-0.347314	-1.024524	1.93394						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803951	1459			33	1460	1	505	121	199	199	-1.410829	0	-4.141488	0	-2.200944	0	-1.393327	0	0.05690145	0	-0.7120258	0	0.4702874	0	-2.532264	0	-2.879111	0	-1.610142	0	-1.410829	0	0.4702874	0	3.196075	1.822058	0.4482689	-1.69496	0.1197751	-0.6597635	-2.193427	0.09084583	0.3122796	-0.02815665	0.01209461	-0.4478801	-0.8259977	-0.3758966	-0.5489244	-0.2395097	0.2820225	-0.3415784	-1.127855	1.833981						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142803993	1501			34	1501	1	509	121	193	193	-1.579883	0	-3.998561	0	-1.89844	0	-0.9075386	0	-0.2573101	0	-0.5743455	0	0.895736	0	-2.52589	0	-3.060537	0	-1.176362	0	-1.579883	0	0.895736	0	3.227467	1.956233	0.3267241	-1.43756	0.2322774	-0.4821766	-2.418003	0.03407346	0.02989413	-0.3041714	0.1499162	-0.4652114	-1.516452	-0.1333162	-0.6625224	-0.4006925	0.3312707	-0.366531	-1.530629	1.363011						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142804035	1543			35	1543	1	511	120	188	188	-2.254504	0	-3.424415	0	-1.662491	0	-0.8535783	0	-0.0256891	0	-0.6954603	0	1.160506	0	-2.171955	0	-2.719672	0	-0.6453987	0	-2.254504	0	1.160506	0	2.822809	1.920471	0.08566203	-1.148661	0.1658251	-0.4342589	-2.261534	-0.164686	-0.1748293	-0.4179838	0.7493107	-0.101857	-0.9918103	-0.2759116	-0.7662748	-0.1834219	-0.3678742	-0.8254435	-2.042132	1.358306						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142804076	1584			36	1585	1	512	118	185	185	-3.438431	0	-2.778722	0	-1.508725	0	-1.123452	0	-0.2163547	0	-1.265116	0	1.501586	0	-1.788826	0	-2.155278	0	-0.1756235	0	-3.438431	0	1.501586	0	2.571736	1.874224	-0.1144898	-0.9589742	-0.1985477	-0.446436	-2.477646	-0.6339145	-0.581488	-0.6102154	1.106698	0.1754593	-0.6279485	-0.5207983	-0.7693465	-0.05788752	-1.216509	-1.336009	-2.68457	1.049968						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142804118	1626			37	1627	1	516	116	179	179	-4.541187	0	-2.652035	0	-0.9461194	0	-0.9698279	0	-1.036239	0	-0.6058576	0	0.9984909	0	-2.134838	0	-2.660706	0	-0.3556914	0	-4.541187	0	0.9984909	0	2.178301	1.67676	-0.2160854	-0.9244077	-0.1770395	-0.6120853	-1.919533	-0.2171525	-1.36143	-1.496606	1.329159	0.1482298	-1.375236	-0.8183787	-1.12593	-0.6193424	-1.017156	-1.583441	-3.615752	1.124019						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142804160	1668			38	1668	1	516	114	179	179	-5.543971	0	-2.687534	0	-0.7589145	0	-1.023771	0	-1.44699	0	-0.7527221	0	1.09479	0	-2.222812	0	-2.931812	0	-0.3268079	0	-5.543971	0	1.09479	0	2.308384	1.733392	-0.1932247	-0.9261019	-0.2715684	-0.6317777	-2.071538	-0.2318201	-1.754304	-1.857714	1.410317	0.1172476	-1.345294	-0.9767516	-1.337863	-0.7868305	-1.156327	-1.754595	-4.327377	1.236186						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142804202	1710			39	1710	1	515	112	184	184	-6.019279	0	-2.378998	0	-1.179862	0	-1.525487	0	-1.26957	0	-1.366696	0	1.351925	0	-1.421795	0	-2.239616	0	0.2008708	0	-6.019279	0	1.351925	0	2.333582	1.626479	-0.2015806	-0.889926	-0.2804923	-0.5165182	-2.344097	-0.7584628	-1.765518	-1.601083	1.270788	0.004762269	-0.8311857	-1.168812	-1.130977	-0.3972165	-1.64273	-1.880646	-4.161064	1.128818						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142804243	1751			40	1752	1	518	114	179	179	-6.156039	0	-2.461341	0	-1.075996	0	-1.416877	0	-1.344769	0	-1.415367	0	1.286404	0	-1.804943	0	-2.503242	0	0.2115127	0	-6.156039	0	1.286404	0	2.35096	1.72943	-0.3074018	-0.8239629	-0.3421069	-0.5124952	-2.336071	-0.7335761	-1.906129	-1.652716	1.373679	0.1252867	-0.9986446	-1.320392	-1.230249	-0.5855108	-1.970054	-2.085188	-4.509664	0.9729183						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142804285	1793			41	1793	1	513	118	180	180	-4.164633	0	-2.588029	0	0.01190142	0	-0.6931792	0	-1.121684	0	-0.9776564	0	0.843191	0	-1.75939	0	-2.322706	0	0.0673922	0	-4.164633	0	0.843191	0	2.246533	1.712769	-0.2100645	-0.62884	-0.01587982	-0.3950525	-2.201504	-0.6373656	-1.411346	-1.620414	0.7272112	-0.2006127	-1.445546	-0.8336008	-1.497875	-1.080178	-0.7404392	-1.084044	-3.581767	1.323144						
TianlinLiu	20180411	10bd5f047_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142804327	1835			42	1835	1	510	120	181	181	-2.52043	0	-2.752426	0	0.1293612	0	-0.2410679	0	-0.9018728	0	-0.3136783	0	0.4341222	0	-2.115405	0	-2.388906	0	-0.3502578	0	-2.52043	0	0.4341222	0	2.025404	1.675969	-0.2865073	-0.7295557	0.0004151857	-0.530361	-1.89334	-0.3424462	-0.9112492	-1.267882	0.2091948	-0.2880315	-1.519803	-0.7731864	-1.435898	-1.009688	-0.2778649	-0.56198	-2.835709	1.371607						
