#Study : TianlinLiu
#Date : 20180411 09:03:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:00.305 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151000438	133			0	133	1	146	65	56	56	0.7417797	0	-1.455633	0	-1.423783	0	0.8278801	0	-0.08411932	0	-0.3091879	0	-0.2713503	0	-2.257147	0	-1.862414	0	-1.111701	0	0.7417797	0	0.8278801	0	-0.0715175	-0.37886	-0.2707139	-0.2076672	0.3709111	0.04847053	-1.569738	-0.03429969	0.6822249	-0.07978955	-0.3868359	0.1322189	-0.6771517	-0.4793811	-0.3844614	0.06759628	-1.021222	-0.8459527	-0.7184457	-0.3213891						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151000504	199			1	200	1	146	65	54	54	1.096043	0	-1.634357	0	-2.606029	0	0.5225359	0	-0.6026028	0	0.2562301	0	-0.4903397	0	-2.468751	0	-2.369572	0	-2.0992	0	1.096043	0	0.5225359	0	-0.2592974	-0.6747746	-0.4961156	-1.092295	0.9521639	0.3091173	-1.187014	0.5561252	1.203388	-0.06894632	-0.07577012	0.314069	-1.406267	-0.7824395	-0.317854	0.0748643	-1.092219	-0.78771	-1.096684	-0.07180444						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151000571	266			2	267	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151000638	333			3	333	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151000705	400			4	400	1	150	66	54	54	0.2534811	0	0.2272545	0	-2.271621	0	0.3203734	0	-0.5776939	0	0.3174008	0	-0.6137098	0	0.3928551	0	0.4377644	0	-1.168651	0	0.2534811	0	0.3203734	0	-0.815075	-1.211611	0.3490913	-0.8154566	0.4525454	-0.003025382	-0.5591909	0.1899536	0.2562917	0.4792179	-0.5848854	-0.1308144	-1.889847	-0.2106259	-0.1770684	0.2071792	-0.9004051	-0.8550568	-0.5386848	0.6541557						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151000771	466			5	467	1	149	65	53	53	0.07039504	0	0.6071281	0	-1.861523	0	0.085203	0	0.08365447	0	-0.06230837	0	-0.1427165	0	0.8500746	0	0.9127165	0	-0.5314076	0	0.07039504	0	0.6071281	0	-0.7994916	-1.242013	0.3070712	-0.6829636	0.1500246	-0.1650178	-0.806771	-0.3088907	-0.09479525	0.5649939	-0.7193854	-0.08540465	-1.292711	-0.3743863	-0.17427	0.4319411	-1.32986	-1.013097	-0.4883924	0.7427307						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151000838	533			6	533	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151000904	599			7	600	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151000971	666			8	667	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001038	733			9	733	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001104	799			10	800	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001171	866			11	867	1	135	65	56	56	0.377981	0	0.178983	0	-2.011455	0	0.2389019	0	-0.185191	0	-0.08662197	0	-0.433795	0	0.454096	0	0.4707977	0	-0.4378521	0	0.377981	0	0.2389019	0	-0.9180517	-1.206687	0.1578971	-0.6072509	-0.05605503	-0.09961281	-0.825308	-0.1100424	0.09685331	0.5166514	-0.5745267	-0.1346039	-1.019512	-0.3285202	-0.3017476	0.1384223	-0.9998807	-0.5312521	0.1270451	0.2473471						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001238	933			12	933	1	131	63	59	59	-0.1520135	0	0.4902331	0	-1.945448	0	-0.2667584	0	0.0408011	0	-0.06663775	0	-0.3186113	0	1.159791	0	1.05098	0	0.2075537	0	-0.1520135	0	0.4902331	0	-0.6302103	-0.9729406	0.4888478	-0.3797766	-0.04548411	-0.2710287	-0.1655861	-0.1354451	-0.3058608	0.3455527	-0.7876308	0.03924771	0.05828291	-0.7633739	-0.3200292	0.09462735	-1.588878	-1.27698	-0.907525	0.8091533						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001304	999			13	1000	1	131	63	58	58	-0.2853096	0	0.4987449	0	-1.618364	0	-0.0667766	0	-0.1211834	0	-0.264056	0	-0.4437373	0	1.181132	0	1.089664	0	-0.1930833	0	-0.2853096	0	0.4987449	0	-0.6351591	-1.140639	0.4887017	-0.3607172	-0.2306781	-0.1812125	-0.589379	-0.2700889	-0.2964874	0.4338063	-0.7294236	-0.2637859	0.2105318	-0.1692201	-0.3608663	0.07879902	-0.818612	-0.6645176	-0.650189	0.2062082						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001371	1066			14	1067	1	130	62	58	58	-0.1281263	0	0.3860589	0	-2.066166	0	-0.01319913	0	-0.1988421	0	-0.2084541	0	-0.6072019	0	1.041424	0	0.892342	0	-0.2676163	0	-0.1281263	0	0.3860589	0	-0.581709	-1.1157	0.5420828	-0.2597045	-0.04857757	-0.06531756	-0.4987821	-0.01969348	-0.1636466	0.4349887	-0.5806877	-0.3350896	-0.01393545	-0.03476071	-0.2109555	0.225341	-0.7057931	-0.7830489	-0.7643477	0.06428431						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001438	1133			15	1133	1	139	65	46	46	0.6032102	0	-0.09296647	0	-1.160545	0	-0.3876411	0	-4.267938E-05	0	0.1546323	0	-0.655584	0	0.1467044	0	-0.01916513	0	-0.6229863	0	0.6032102	0	0.1546323	0	-0.268746	-0.4063873	-0.3426783	-1.153553	0.2120461	0.1021833	-0.788167	-0.06365403	0.7185099	0.4401311	-0.571667	-0.183124	-0.952364	-1.722722	-0.2685167	0.6342727	-1.722703	-1.424345	-0.8307003	1.268422						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001505	1200			16	1200	1	134	63	53	53	0.9651802	0	-0.6466698	0	-1.864074	0	0.6130736	0	-0.1798947	0	-0.4593836	0	-0.558053	0	-0.2373599	0	-0.1248525	0	-0.5205384	0	0.9651802	0	0.6130736	0	-0.4167418	-0.5827336	-0.5182062	-0.6813241	0.3517966	-0.2170021	-1.538367	0.05847018	0.7434175	0.8715298	-0.273469	-0.07677577	-1.626565	-0.6768681	-0.001647095	0.7011968	-1.563562	-1.019791	-0.05948985	-0.1071684						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001571	1266			17	1267	1	132	61	58	58	0.9927695	0	-0.2656708	0	-2.255216	0	-0.1219265	0	-0.553133	0	-0.7849605	0	-0.8458319	0	-0.04726175	0	-0.06542467	0	-1.311999	0	0.9927695	0	-0.1219265	0	-0.536074	-0.9314446	-0.1268499	-0.9420604	0.1640923	-0.04171596	-0.7681694	-0.4866638	0.3455152	0.8002247	-0.7499182	-0.06208552	-1.911645	-0.7998699	-0.0726031	0.4520486	-1.53582	-0.8287183	-0.6716207	-0.2368985						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001638	1333			18	1333	1	135	61	57	57	0.8870404	0	-0.2417396	0	-1.732817	0	0.0490403	0	-0.3239011	0	-0.3002975	0	-0.4102514	0	0.3021508	0	-0.09369934	0	-0.5994552	0	0.8870404	0	0.0490403	0	-0.5046304	-0.8484704	-0.09696049	-0.7371172	0.1868861	-0.09283107	-0.8020321	-0.161556	0.1232502	0.5773138	-0.5303375	-0.004928035	-1.675744	-0.7349685	-0.1573438	0.3166551	-1.434037	-0.8958668	-0.9510399	-0.2308455						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001704	1399			19	1400	1	138	60	58	58	0.3260953	0	0.4431018	0	-2.046218	0	-0.1248094	0	-0.04583482	0	-0.3292798	0	-0.3755136	0	0.6640437	0	0.7854976	0	-0.336826	0	0.3260953	0	0.4431018	0	-0.6062788	-0.9942293	0.06839809	-0.6156289	0.0171187	-0.2256027	-0.4448904	0.07554092	-0.1860057	0.6574901	-0.1635629	0.5263555	-0.6700472	-0.6687419	0.03531525	0.5765936	-1.833794	-1.055173	-0.363556	-0.142652						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001771	1466			20	1467	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001838	1533			21	1533	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001904	1599			22	1600	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151001971	1666			23	1667	1	161	62	56	56	0.6067033	0	0.5437383	0	-2.34283	0	-0.2833118	0	0.2107717	0	-0.5717439	0	-0.4197644	0	0.1957969	0	0.8740239	0	-0.7937722	0	0.6067033	0	0.5437383	0	-0.7568402	-1.034562	-0.2408724	-0.9566329	0.1891912	-0.1529402	-0.4678806	0.0479345	0.3112099	0.988494	-0.0379434	0.7728232	-0.3451785	-1.241334	0.4344337	1.128064	-2.286423	-1.013681	-0.02770716	-0.1345984						
