#Study : TianlinLiu
#Date : 20180411 09:07:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:25.294 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143725449	155			0	155	1	365	223	323	323	-0.9283839	0	-2.344554	0	-2.155622	0	0.118369	0	-1.656742	0	1.172709	0	-0.1798472	0	-2.348775	0	-3.889005	0	-2.131796	0	-0.9283839	0	1.172709	0	2.169546	1.764243	0.7461895	-1.865219	0.223224	-0.197128	-1.053059	0.703208	0.7290698	-0.2411317	-0.4180185	0.07979154	-1.591856	-1.239056	0.2124198	0.2036187	-2.006323	-2.687045	-2.253099	2.487322						
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143725526	232			1	233	1	364	223	324	324	-0.9653401	0	-2.357892	0	-2.130648	0	0.1827852	0	-1.704818	0	1.196824	0	-0.2216898	0	-2.447975	0	-4.021491	0	-2.265626	0	-0.9653401	0	1.196824	0	2.244289	1.834337	0.7485951	-1.799982	0.2552956	-0.1619505	-1.045741	0.7663349	0.7358506	-0.2858599	-0.3284608	0.1303315	-1.619743	-1.294741	0.2008877	0.1925321	-2.029633	-2.743977	-2.305741	2.401305						
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143725604	310			2	310	1	368	224	327	327	-1.511519	0	-2.325263	0	-3.29211	0	-1.167216	0	-1.548465	0	1.445269	0	0.4929264	0	-2.029037	0	-3.481439	0	-1.961554	0	-1.511519	0	1.445269	0	1.700326	1.193684	0.9087766	-2.996712	0.3661174	-0.3726386	-0.0605782	1.104593	0.3037363	-0.136767	0.03105762	0.8020022	-1.264086	-1.182681	0.3350516	0.4855733	-1.550205	-2.029777	-1.706374	2.619662						
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143725681	387			3	388	1	371	218	336	336	-1.812083	0	-1.098577	0	-2.660161	0	-1.169161	0	-0.6750039	0	0.7662279	0	0.4567295	0	-1.257045	0	-1.6072	0	-0.7973555	0	-1.812083	0	0.7662279	0	0.524816	0.4602717	0.179761	-2.383481	-0.2574596	-1.011018	-0.5136983	0.6668842	-0.05506718	0.5535538	-0.08315042	1.27318	-0.1617455	-1.225864	0.5920268	0.8508139	-2.194285	-1.915313	-1.488737	2.054932						
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143725759	465			4	465	1	376	218	333	333	-1.00639	0	-0.9011814	0	-2.305498	0	-1.088227	0	-0.5648121	0	0.5467924	0	0.8854696	0	-0.9830396	0	-1.091093	0	-0.8769417	0	-1.00639	0	0.8854696	0	0.6340038	0.4156855	0.2175707	-2.257607	-0.07719211	-1.017186	-1.062915	0.1634644	0.357585	0.8688764	-0.3215569	1.557344	-0.02029878	-1.616729	0.5506814	1.026299	-2.697016	-2.003843	-1.243504	1.999863						
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143725837	543			5	543	1	380	216	329	329	-0.8883038	0	-0.9722297	0	-1.625855	0	-0.788507	0	-0.2392106	0	-0.01610075	0	1.046391	0	-0.6467984	0	-0.7646289	0	-0.2411137	0	-0.8883038	0	1.046391	0	0.6999828	0.4503674	0.07072096	-1.884866	-0.4669491	-1.203554	-1.471619	-0.3205823	0.2399406	0.9873202	-0.5273546	1.427356	0.2217751	-1.625336	0.4015034	1.04152	-2.623717	-1.829171	-1.197471	1.889523						
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143725914	620			6	621	1	391	220	312	312	-0.4970987	0	-0.9165778	0	-2.323865	0	-0.8415594	0	-0.1213132	0	-0.3418266	0	0.6404178	0	-0.317838	0	-0.4299104	0	0.04003356	0	-0.4970987	0	0.6404178	0	0.3972878	0.2428774	-0.08327591	-2.175049	-0.4513219	-0.9173559	-1.624824	-0.4176579	0.1941402	1.108237	-0.7477327	0.924741	-0.3750396	-1.258883	0.5632482	0.9901383	-2.146883	-1.508641	-0.8319762	1.478929						
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143725992	698			7	698	1	387	215	321	321	-1.070954	0	-0.9337516	0	-2.809614	0	-1.124645	0	-0.3109114	0	0.2415877	0	0.5937467	0	-0.9379638	0	-0.771786	0	-0.391912	0	-1.070954	0	0.5937467	0	0.3773323	0.2644999	-0.07152089	-2.337458	-0.4127818	-1.141726	-1.300049	0.223826	0.1497181	0.9302546	-0.2467574	1.321323	-0.5581638	-1.29514	0.4947755	0.9405435	-2.653716	-2.043935	-1.101127	1.879278						
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143726069	775			8	776	1	394	217	313	313	-1.713621	0	-1.384228	0	-2.581812	0	-1.007827	0	-0.7929141	0	0.5118181	0	0.5754143	0	-1.262155	0	-1.504294	0	-0.6095348	0	-1.713621	0	0.5754143	0	0.5746417	0.3459509	0.2064052	-2.063641	-0.2584612	-0.7774514	-1.132872	0.3592544	-0.2359777	0.209141	-0.0990942	0.7603296	-0.8667531	-0.7868635	-0.1068814	0.1348448	-1.695452	-1.531902	-1.342187	1.959089						
TianlinLiu	20180411	3463ed0d8_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_143726147	853			9	853	1	393	215	317	317	-1.492735	0	-1.421998	0	-2.217857	0	-0.9750621	0	-0.5858328	0	0.5321823	0	0.4391797	0	-1.274905	0	-1.509377	0	-0.3964503	0	-1.492735	0	0.5321823	0	0.4150869	0.3197495	0.2375001	-1.978584	-0.2981885	-0.7859277	-1.163684	0.3429017	-0.110971	0.1545023	-0.1318451	0.8098231	-0.5916502	-0.860514	-0.2563569	0.1042731	-1.848584	-1.60472	-1.407435	2.146272						
