#Study : TianlinLiuValidation
#Date : 20180411 09:25:58
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:39.937 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640020	83			0	83	1	513	117	177	177	-1.538157	0	-3.331229	0	-0.1374078	0	-2.651377	0	-0.9384353	0	-3.759058	0	-2.436786	0	-2.096047	0	-2.086275	0	1.322814	0	-1.538157	0	-0.9384353	0	0.8400897	1.201085	-0.6924527	-0.8054214	-2.717453	-1.428164	-4.37696	-2.177368	-1.60754	-1.054611	-2.546707	-1.962264	-3.143926	-0.002163263	-1.478125	-1.88973	0.4627327	-0.1733857	-1.436305	-2.556774						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640062	125			1	125	1	514	117	177	177	-1.33768	0	-3.210789	0	-0.2530677	0	-2.634821	0	-0.8934178	0	-3.690996	0	-2.401171	0	-2.001652	0	-1.918334	0	1.311087	0	-1.33768	0	-0.8934178	0	0.8294696	1.181567	-0.7289067	-0.8313559	-2.702556	-1.438085	-4.244544	-2.125983	-1.579868	-0.9996825	-2.474045	-1.974054	-3.129558	0.08624095	-1.490493	-1.793011	0.4958694	-0.1296861	-1.322685	-2.649894						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640103	166			2	167	1	515	118	176	176	-1.170523	0	-2.916888	0	0.1279603	0	-2.916001	0	-0.9909427	0	-3.433644	0	-2.503042	0	-2.022188	0	-1.747548	0	0.7593767	0	-1.170523	0	-0.9909427	0	0.8410615	1.293883	-0.8200761	-0.9297239	-2.640685	-1.483787	-4.110566	-1.948738	-1.574003	-1.267141	-2.803345	-2.157956	-3.499277	0.001590778	-1.582319	-1.891679	0.9296741	0.2599227	-1.280004	-2.475944						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640145	208			3	209	1	514	120	176	176	-1.194017	0	-2.776275	0	0.5170431	0	-3.151998	0	-1.023329	0	-3.26539	0	-2.333172	0	-1.952206	0	-1.756805	0	0.5252922	0	-1.194017	0	-1.023329	0	0.7334237	1.259047	-0.7739863	-0.7468742	-2.480934	-1.340534	-3.864279	-1.904859	-1.640596	-1.352707	-2.827872	-2.030794	-3.296122	-0.05257619	-1.497623	-1.827153	1.213882	0.6180302	-1.351157	-2.284112						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640187	250			4	250	1	513	120	177	177	-1.077631	0	-2.663488	0	0.1453638	0	-2.931167	0	-1.129685	0	-3.043626	0	-2.346253	0	-1.638793	0	-1.55966	0	0.5562463	0	-1.077631	0	-1.129685	0	0.842153	1.28397	-0.6515899	-0.7278565	-2.327243	-1.156851	-3.538108	-1.665848	-1.605616	-1.296047	-2.866244	-2.217584	-3.377704	0.04927021	-1.54733	-1.993084	1.415074	0.7095081	-1.210871	-2.059962						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640228	291			5	292	1	514	120	177	177	-0.9445401	0	-2.444245	0	-1.010873	0	-2.91361	0	-0.2546021	0	-2.527791	0	-1.685799	0	-0.9909125	0	-0.9199783	0	1.459819	0	-0.9445401	0	-0.2546021	0	0.6989293	1.01652	-0.7305792	-1.080792	-1.638844	-0.7201969	-3.193557	-1.601466	-1.317116	-0.7570235	-1.883365	-1.34975	-2.301837	-0.1502609	-1.353345	-1.475622	0.1382773	-0.1343983	-0.9890417	-1.774832						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640270	333			6	334	1	514	119	177	177	-0.8047723	0	-2.411952	0	-1.142068	0	-3.050806	0	-0.275934	0	-2.392543	0	-1.717284	0	-0.9690259	0	-0.8972339	0	1.465006	0	-0.8047723	0	-0.275934	0	0.5929972	0.9285967	-0.8455946	-1.110557	-1.540821	-0.5983442	-2.981556	-1.519066	-1.260043	-0.7161375	-1.785111	-1.274477	-2.236692	-0.1808929	-1.290478	-1.413909	0.2575197	0.047343	-0.8217882	-1.626162						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640312	375			7	375	1	514	115	176	176	-0.2179099	0	-2.237034	0	-0.1716811	0	-3.539552	0	-0.59055	0	-2.390204	0	-1.893587	0	-1.573339	0	-1.090042	0	0.4857708	0	-0.2179099	0	-0.59055	0	0.5556977	1.007012	-0.8761964	-0.8014828	-1.840352	-0.884885	-3.038263	-1.424259	-1.162062	-0.9539137	-2.191017	-1.60508	-2.619663	-0.3044581	-1.124793	-1.363467	1.017506	0.7695321	-0.8306304	-1.723032						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640354	417			8	417	1	513	110	175	175	0.1468651	0	-2.051273	0	-0.6320879	0	-3.640125	0	-0.4060602	0	-1.897686	0	-1.84274	0	-1.314019	0	-0.8424743	0	0.454258	0	0.1468651	0	-0.4060602	0	0.5684634	1.028514	-0.934169	-1.036939	-1.432956	-0.4414485	-2.351092	-1.369249	-0.9902604	-0.8234754	-2.089849	-1.435965	-2.542094	-0.2856481	-1.121232	-1.272521	1.010224	0.8456092	-0.4787436	-1.142237						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_576	0	MALE	a	TestImage	Emotient FACET	20180325_232640395	458			9	459	1	512	106	175	175	0.178742	0	-1.927825	0	-1.709374	0	-3.525326	0	-0.02302586	0	-1.731198	0	-1.641069	0	-0.660179	0	-0.3459373	0	1.248117	0	0.178742	0	-0.02302586	0	0.5282234	0.8603808	-0.9379824	-1.497929	-1.119943	-0.1401223	-2.205276	-1.42959	-0.7563512	-0.4188616	-1.641038	-1.164231	-2.142869	-0.246784	-1.070718	-1.078135	0.2481422	0.1715184	-0.601953	-0.5644981						
