#Study : TianlinLiu
#Date : 20180411 09:05:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:51.094 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851160	66			0	67	1	560	167	124	124	-1.731717	0	-1.863216	0	-1.925285	0	-0.9926606	0	0.4728512	0	-0.742491	0	-2.121027	0	-0.878715	0	-1.482673	0	0.3810435	0	-1.731717	0	0.4728512	0	-1.266721	-1.116227	-0.3541401	-0.8006267	-0.8274819	-0.8477176	-1.602744	0.4270802	-0.4973132	-0.2090817	-1.716164	-1.031201	-0.9296679	0.02821906	-0.2130929	-0.6744516	-0.01177981	-0.1094385	-0.896614	-1.570695						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851194	100			1	100	1	560	168	124	124	-1.752294	0	-1.790343	0	-2.034026	0	-0.8962931	0	0.4683726	0	-0.6734021	0	-2.04879	0	-0.8222228	0	-1.437675	0	0.3350368	0	-1.752294	0	0.4683726	0	-1.262391	-1.107881	-0.3031372	-0.7778968	-0.8244063	-0.8429878	-1.657681	0.46054	-0.499957	-0.222709	-1.649125	-1.082916	-1.071255	0.05918184	-0.2237281	-0.6604592	-0.03908199	-0.2018578	-0.9577993	-1.601508						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851227	133			2	133	1	560	169	123	123	-1.678337	0	-1.910073	0	-2.183832	0	-0.9929015	0	0.5599223	0	-0.9337435	0	-1.978055	0	-0.9085395	0	-1.404415	0	0.0848664	0	-1.678337	0	0.5599223	0	-1.296891	-1.211931	-0.3231372	-0.8568262	-0.9030594	-0.9360228	-1.81859	0.3108923	-0.4956269	-0.01678329	-1.658842	-0.9587267	-1.07495	0.138483	-0.1362413	-0.4761889	-0.05446317	-0.1244417	-0.8007556	-1.608771						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851260	166			3	167	1	559	168	126	126	-1.638126	0	-1.835235	0	-2.133242	0	-0.8397828	0	0.4823021	0	-0.8765538	0	-1.766725	0	-0.7385911	0	-1.383592	0	0.2703476	0	-1.638126	0	0.4823021	0	-1.169133	-1.051786	-0.2697269	-0.741549	-0.8076261	-0.7808818	-1.928095	0.4276229	-0.4689496	-0.1621567	-1.513705	-1.047574	-1.113448	0.1250995	-0.1611135	-0.5991652	-0.02630904	-0.2046464	-1.083136	-1.533459						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851294	200			4	200	1	559	169	125	125	-1.633912	0	-1.771005	0	-2.017966	0	-0.7813978	0	0.3369712	0	-0.7973737	0	-1.682984	0	-0.6595061	0	-1.336484	0	0.4281448	0	-1.633912	0	0.3369712	0	-1.189676	-1.075398	-0.3184961	-0.7121634	-0.8624969	-0.8165691	-1.997862	0.4405065	-0.5524752	-0.2260249	-1.463297	-1.096167	-1.151605	0.1254621	-0.1940342	-0.6214856	0.0115417	-0.1634525	-1.101382	-1.64187						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851327	233			5	234	1	558	169	126	126	-1.476803	0	-1.604817	0	-1.859796	0	-0.6746637	0	0.3976595	0	-0.7854506	0	-1.689802	0	-0.6461819	0	-1.288715	0	0.2896833	0	-1.476803	0	0.3976595	0	-1.188135	-1.018467	-0.3241689	-0.5215275	-0.6921284	-0.6998696	-1.831876	0.4454437	-0.40364	-0.1904869	-1.366076	-0.9491426	-0.990004	0.1158881	-0.1567286	-0.5440824	-0.04032589	-0.233421	-1.169505	-1.445947						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851360	266			6	267	1	556	169	128	128	-1.542337	0	-1.423634	0	-1.874425	0	-0.8369331	0	0.2736662	0	-0.799552	0	-1.3068	0	-0.4048743	0	-1.139764	0	0.2753401	0	-1.542337	0	0.2736662	0	-1.090937	-1.013454	-0.4112537	-0.5791243	-0.8168932	-0.8020408	-1.976003	0.3937671	-0.5444999	-0.1320355	-1.23354	-0.9264316	-0.910946	0.2063479	-0.1105023	-0.4962245	0.0515015	-0.1008544	-1.024721	-1.314391						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851394	300			7	300	1	557	169	128	128	-1.195087	0	-1.530323	0	-1.851138	0	-0.862336	0	-0.04843161	0	-0.738164	0	-1.34778	0	-0.5376003	0	-1.239172	0	0.4045256	0	-1.195087	0	-0.04843161	0	-1.112649	-1.00969	-0.3409147	-0.6175438	-0.7294852	-0.7065502	-1.946795	0.5415366	-0.4895782	-0.3359081	-1.248057	-1.040457	-1.147103	0.1507802	-0.2215924	-0.7137102	0.20605	-0.04715311	-1.187126	-1.54879						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851427	333			8	334	1	559	170	125	125	-0.9218421	0	-1.983614	0	-1.42528	0	-0.9305929	0	-0.6287298	0	-0.9809289	0	-2.159537	0	-1.166122	0	-1.840018	0	0.01221299	0	-0.9218421	0	-0.6287298	0	-1.157799	-0.9988024	-0.3229646	-0.7420993	-0.7545072	-0.6236671	-1.567384	0.2668916	-0.3785184	-0.4153603	-1.735332	-1.047235	-1.361999	0.06287104	-0.3148822	-0.9960366	0.6743008	0.3711571	-0.9339235	-1.322444						
TianlinLiu	20180411	7d0084def_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_145851461	367			9	367	1	559	171	126	126	-0.5360616	0	-2.292162	0	-1.015191	0	-0.534838	0	-1.758379	0	-1.379057	0	-2.298896	0	-1.841004	0	-2.532482	0	-0.4633344	0	-0.5360616	0	-0.534838	0	-0.9574027	-0.7934756	-0.2762888	-0.7186266	-0.8610806	-0.5016596	-1.983317	0.1441607	-0.3549299	-0.7014866	-1.746227	-1.340552	-2.316704	0.2052181	-0.4841544	-1.357052	1.345309	0.8296156	-0.9479277	-1.317707						
