#Study : TianlinLiu
#Date : 20180411 09:02:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:32.615 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932681	66			0	67	1	579	169	198	198	0.9015117	0	-3.328614	0	-5.302637	0	-2.136266	0	-0.5101386	0	-1.793097	0	-1.693355	0	-2.401816	0	-1.26758	0	-0.870993	0	0.9015117	0	-0.5101386	0	-0.7216356	-0.5692607	-0.9212204	-2.431481	-0.9858872	-0.8671962	-2.120662	0.2045009	0.4438163	-0.0563049	-0.3428613	-0.3650831	-1.579716	-0.1418696	-0.2538498	-0.2456124	0.02882926	0.4329851	-0.1333172	-0.4636288						
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932715	100			1	100	1	580	167	205	205	1.297249	0	-2.32764	0	-4.546953	0	-2.470114	0	-0.09678429	0	-1.182691	0	-1.179016	0	-1.302706	0	-0.5861288	0	-0.4479414	0	1.297249	0	-0.09678429	0	-0.7661738	-0.7546851	-0.5720944	-2.14023	-0.4526999	-0.5727643	-1.512506	0.2982089	0.5199049	0.2783032	0.1884117	-0.09294125	-0.7320184	0.1169441	0.1575737	0.2051583	-0.4266336	-0.04348711	0.2849378	0.05742442						
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932748	133			2	133	1	586	168	205	205	1.606744	0	-2.558609	0	-4.988422	0	-2.925866	0	-0.2821522	0	-1.551034	0	-1.630526	0	-1.713334	0	-0.6519534	0	-0.7752484	0	1.606744	0	-0.2821522	0	-0.8457952	-0.8043969	-0.8605919	-2.403628	-0.5810772	-0.7957151	-1.818495	0.02779898	0.8039885	0.4182686	-0.1568734	-0.06790229	-0.9353429	0.06482327	0.2024692	0.4227839	-0.6295136	-0.3389145	0.1964221	-0.4039294						
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932781	166			3	167	1	594	171	203	203	1.372348	0	-2.445153	0	-5.033825	0	-3.178031	0	-0.2411073	0	-1.639879	0	-1.612271	0	-1.58263	0	-0.5912181	0	-0.7087709	0	1.372348	0	-0.2411073	0	-1.029009	-0.8913236	-1.154926	-2.720034	-0.754016	-1.110835	-2.124022	-0.2523692	0.8535372	0.603042	-0.3747567	0.08522649	-0.8783293	-0.2101471	0.3856607	0.5535861	-0.989807	-0.5632435	0.1980818	-0.8133798						
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932814	199			4	200	1	601	174	206	206	0.8382661	0	-1.914669	0	-3.893763	0	-2.371415	0	0.004760031	0	-1.057014	0	-0.9067157	0	-0.9661276	0	-0.4571453	0	0.2538728	0	0.8382661	0	0.004760031	0	-0.8814837	-0.7026596	-0.9721567	-2.509469	-0.8353841	-1.168356	-2.16462	-0.1828315	0.5409009	0.4978398	-0.09187905	0.1880498	-0.4269192	-0.2978541	0.4145542	0.5691651	-1.273034	-0.7825084	0.3004822	-0.7497221						
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932848	233			5	233	1	610	181	204	204	0.9387351	0	-1.851048	0	-3.731344	0	-2.293819	0	-0.05171698	0	-1.176236	0	-0.8855098	0	-0.9842846	0	-0.406435	0	0.07269277	0	0.9387351	0	-0.05171698	0	-0.8291447	-0.5921099	-1.037256	-2.456984	-0.7377036	-1.217878	-2.334459	-0.316985	0.5868273	0.4216949	-0.0379885	0.2749794	-0.4445917	-0.5739456	0.3555438	0.6420837	-1.432494	-0.8357805	0.1856969	-0.8519838						
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932881	266			6	267	1	615	187	205	205	0.7686646	0	-1.504941	0	-2.947044	0	-1.953339	0	0.04991124	0	-1.048224	0	-0.5927282	0	-0.5028548	0	-0.1669841	0	0.3938788	0	0.7686646	0	0.04991124	0	-0.8618003	-0.6368275	-0.9557849	-2.263799	-0.5742144	-1.08382	-2.217694	-0.3794146	0.5001634	0.3375031	-0.08842592	0.2646737	-0.1904622	-0.6845898	0.4132757	0.669701	-1.454054	-0.9663579	0.03677739	-1.301932						
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932914	299			7	300	1	618	192	205	205	0.6132275	0	-1.172349	0	-2.718388	0	-1.856985	0	0.1258386	0	-0.8703827	0	-0.5383003	0	-0.1513954	0	0.07241353	0	0.5489557	0	0.6132275	0	0.1258386	0	-0.876291	-0.6723734	-0.8540843	-2.141001	-0.5810879	-0.9028848	-2.013766	-0.4191727	0.4589656	0.34122	-0.1849034	0.07999357	0.04153839	-0.6676649	0.3135607	0.6462546	-1.452725	-0.9917855	-0.08548433	-1.387746						
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932948	333			8	333	1	619	195	203	203	0.7029568	0	-1.239331	0	-2.963425	0	-2.02595	0	0.04072545	0	-0.8587246	0	-0.5368468	0	-0.2257053	0	-0.04588649	0	0.3514552	0	0.7029568	0	0.04072545	0	-0.8496189	-0.6338514	-0.7467247	-2.1205	-0.5848874	-0.8663285	-1.871658	-0.3813632	0.5118517	0.3372364	-0.1067095	0.05551906	0.06150832	-0.7514297	0.234675	0.6355764	-1.453892	-1.045881	-0.2758707	-1.409883						
TianlinLiu	20180411	faf0175a4_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_151932981	366			9	367	1	616	195	205	205	0.3684564	0	-1.082296	0	-2.454031	0	-1.615819	0	0.1845988	0	-0.7217749	0	-0.281575	0	-0.03280744	0	0.02910978	0	0.5910158	0	0.3684564	0	0.1845988	0	-0.7902259	-0.5742688	-0.7921624	-2.085333	-0.6608135	-0.8427711	-1.911814	-0.2299431	0.4339716	0.3825241	-0.03234021	0.2069937	0.06851172	-0.5872255	0.5257444	0.6447936	-1.40547	-1.042454	-0.007476257	-1.410119						
