#Study : TianlinLiu
#Date : 20180411 09:03:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:55.553 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455619	66			0	67	1	557	146	141	141	3.190969	0	-4.99909	0	-5.104611	0	-3.607115	0	-7.473307	0	-0.1429439	0	-8.473044	0	-9.250899	0	-8.267524	0	-9.366229	0	3.190969	0	-0.1429439	0	-0.9178786	-0.4699011	-0.4153189	-0.1222109	1.034444	0.4694764	-0.3791783	-0.2090055	1.205009	-2.258882	-2.528684	-2.45653	-9.13002	-0.01985439	-1.968888	-4.480201	2.575862	0.4665343	-3.84176	0.2620597						
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455653	100			1	100	1	557	147	142	142	3.230345	0	-5.255894	0	-5.211124	0	-3.587565	0	-7.252384	0	-0.1880978	0	-8.361796	0	-9.389907	0	-8.257494	0	-9.33301	0	3.230345	0	-0.1880978	0	-0.8468878	-0.3672878	-0.4650363	-0.09951685	1.123964	0.5482767	-0.4836273	-0.1475993	1.3374	-2.293414	-2.577476	-2.398529	-9.056152	-0.03808295	-2.03089	-4.306081	2.428985	0.4011003	-3.888909	0.1047812						
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455686	133			2	133	1	557	147	141	141	3.193686	0	-5.114626	0	-5.049122	0	-3.552443	0	-7.333505	0	-0.1670394	0	-8.364796	0	-9.299669	0	-8.231457	0	-9.325555	0	3.193686	0	-0.1670394	0	-0.7816918	-0.3420415	-0.4535753	-0.09243305	1.106822	0.5073871	-0.5370382	-0.1485983	1.285387	-2.268436	-2.485996	-2.395703	-8.994798	-0.08954685	-1.940991	-4.367276	2.475356	0.4027615	-3.891913	0.04282422						
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455719	166			3	167	1	557	147	142	142	2.941472	0	-5.173504	0	-4.875818	0	-3.648105	0	-7.175902	0	0.2058578	0	-8.390368	0	-9.321738	0	-8.233893	0	-9.134543	0	2.941472	0	0.2058578	0	-0.8799478	-0.3894192	-0.5140455	-0.1742585	0.9112766	0.4350556	-0.4170605	-0.05822357	1.111591	-2.251641	-2.482845	-2.371697	-8.782887	-0.1302683	-2.035328	-4.352476	2.450354	0.3791876	-3.878134	0.2789268						
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455752	199			4	200	1	558	147	142	142	2.679966	0	-4.816497	0	-4.465075	0	-3.560635	0	-6.751691	0	0.4616787	0	-8.121565	0	-8.773072	0	-7.82111	0	-8.671613	0	2.679966	0	0.4616787	0	-0.9316314	-0.4835351	-0.506166	-0.1891534	0.8197359	0.3749238	-0.3015587	-0.0776853	0.9163148	-2.169091	-2.360314	-2.231929	-8.286809	-0.219846	-1.932611	-4.318264	2.354051	0.3967705	-3.765312	0.4351535						
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455786	233			5	233	1	559	148	142	142	2.562859	0	-4.955012	0	-4.535674	0	-3.480169	0	-7.018981	0	0.559067	0	-8.337337	0	-9.055617	0	-8.13728	0	-8.859215	0	2.562859	0	0.559067	0	-0.9447071	-0.4727553	-0.4622068	-0.1499777	0.7907301	0.3471564	-0.2725444	-0.0102612	0.8439441	-2.262032	-2.41184	-2.309992	-8.520541	-0.1953488	-1.976144	-4.470166	2.469625	0.4210414	-3.872066	0.4347212						
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455819	266			6	267	1	560	148	142	142	2.692321	0	-5.343145	0	-5.326348	0	-3.442846	0	-7.156496	0	0.5022165	0	-8.351234	0	-9.399686	0	-8.351723	0	-9.244034	0	2.692321	0	0.5022165	0	-0.9552625	-0.5252435	-0.3984591	-0.1653478	0.9221864	0.4391814	-0.2011944	0.1089749	0.9525952	-2.369757	-2.48974	-2.379134	-8.890779	-0.132813	-2.063812	-4.418651	2.409989	0.2400434	-3.925403	0.3207925						
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455852	299			7	300	1	560	148	142	142	2.106946	0	-4.921469	0	-5.247735	0	-3.423188	0	-6.269419	0	1.2176	0	-7.487688	0	-8.233163	0	-7.60356	0	-7.939821	0	2.106946	0	1.2176	0	-1.080297	-0.6833046	-0.2756799	-0.1064707	0.9041167	0.443767	0.3463926	0.3030407	0.6033449	-2.341763	-2.425408	-2.239172	-7.958704	-0.1614403	-2.115086	-4.217469	1.95299	-0.2163594	-3.816857	0.392381						
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455886	333			8	333	1	561	149	140	140	1.43417	0	-4.718591	0	-4.782053	0	-3.505801	0	-5.776202	0	1.722002	0	-7.327759	0	-8.020145	0	-7.576788	0	-7.263092	0	1.43417	0	1.722002	0	-1.107756	-0.596072	-0.281252	0.0315816	0.8321555	0.4551493	0.3852899	0.4223123	0.3499148	-2.573067	-2.569037	-2.263924	-7.404915	-0.3692654	-2.228629	-4.487027	1.886408	-0.313907	-4.351079	0.2978327						
TianlinLiu	20180411	e3b57cfd8_8__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_151455919	366			9	367	1	557	147	143	143	0.7039964	0	-4.39658	0	-4.793288	0	-3.526551	0	-5.432966	0	2.699663	0	-6.648411	0	-7.229518	0	-7.003792	0	-6.83363	0	0.7039964	0	2.699663	0	-1.185171	-0.7817169	-0.03514924	-0.1740964	0.8624533	0.5642084	1.158402	0.6894853	0.1437845	-2.73812	-2.431581	-2.144257	-6.807189	-0.4606646	-2.573818	-4.165603	1.613331	-0.7128662	-4.626497	0.9360466						
