#Study : TianlinLiu
#Date : 20180411 09:06:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:12.911 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144812994	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144813036	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144813077	166			2	167	0																																																						
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144813119	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144813161	250			4	250	0																																																						
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144813202	291			5	292	1	521	227	329	329	-4.68368	0	-2.194375	0	-2.26212	0	-3.433871	0	-0.4861497	0	-3.283357	0	-0.2671589	0	-0.0946234	0	-0.830198	0	2.018245	0	-4.68368	0	-0.2671589	0	-0.3920632	-0.3548176	-1.274786	-1.915294	-2.386032	-1.941907	-3.560164	-1.736329	-2.211657	-0.7511533	-1.012092	-0.3462055	0.3653894	-1.424325	-0.7702926	-0.1257476	-2.718278	-1.961918	-3.290069	0.4365104						
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144813244	333			6	334	1	521	225	330	330	-4.901062	0	-1.713853	0	-2.614101	0	-3.220351	0	-0.8144204	0	-3.146858	0	-0.2640706	0	0.168535	0	-0.6599015	0	1.959844	0	-4.901062	0	-0.2640706	0	-0.3917361	-0.4282815	-0.9278846	-1.79414	-2.145107	-1.61817	-3.290452	-1.481023	-2.309944	-1.01892	-0.9449993	-0.3973461	0.1538202	-1.417443	-0.7193585	-0.2517474	-2.781237	-2.13221	-3.406014	0.5296144						
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144813286	375			7	375	1	524	227	326	326	-5.184319	0	-1.810983	0	-2.724196	0	-3.549479	0	-0.7328105	0	-3.383664	0	-0.3889928	0	0.2355921	0	-0.6335708	0	1.985962	0	-5.184319	0	-0.3889928	0	-0.4187835	-0.4518031	-1.041859	-1.848932	-2.231322	-1.687859	-3.422017	-1.664005	-2.354029	-0.9392102	-1.083097	-0.5123779	0.2515176	-1.58804	-0.705156	-0.1897719	-2.876705	-2.12201	-3.553135	0.3728543						
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144813328	417			8	417	1	524	227	326	326	-5.231274	0	-1.675993	0	-2.736897	0	-3.486651	0	-0.7571795	0	-3.241137	0	-0.3611423	0	0.2986858	0	-0.577869	0	1.917261	0	-5.231274	0	-0.3611423	0	-0.4178833	-0.4322924	-0.9808266	-1.790247	-2.200828	-1.631964	-3.264372	-1.589447	-2.377014	-0.9730594	-1.00966	-0.5084344	0.2512915	-1.569438	-0.7210518	-0.2264931	-2.827347	-2.120389	-3.532467	0.3669234						
TianlinLiu	20180411	664ea0ccc_21__utterance_427	0	MALE	recording	TestImage	Emotient FACET	20180320_144813369	458			9	459	1	521	225	332	332	-5.099573	0	-1.756726	0	-2.733276	0	-3.556591	0	-0.7462834	0	-3.111133	0	-0.2473241	0	0.2613012	0	-0.6500251	0	1.938213	0	-5.099573	0	-0.2473241	0	-0.4154534	-0.4596433	-0.9551159	-1.968929	-2.231362	-1.651462	-3.167691	-1.532851	-2.36421	-1.004229	-0.9821138	-0.4049586	0.3230759	-1.484849	-0.7516536	-0.272512	-2.785619	-2.074125	-3.426417	0.5343885						
