#Study : TianlinLiu
#Date : 20180411 09:03:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:47.862 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151047928	66			0	67	1	367	161	112	112	-1.92347	0	-1.115083	0	-1.904957	0	-0.5362454	0	-0.1289611	0	-1.636291	0	-0.4542311	0	-0.6305639	0	-0.6235493	0	1.2756	0	-1.92347	0	-0.1289611	0	-0.4504548	-0.5052329	-0.3755227	-1.286474	-0.8788928	-1.322803	-2.325444	0.0558146	-0.8095536	-0.1928416	-0.8178955	-0.1110379	0.3379639	-1.371723	-0.6780502	0.0303906	-2.311426	-1.928026	-2.352863	0.9339796						
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151047962	100			1	100	1	366	160	111	111	-2.721658	0	-2.142653	0	-1.810257	0	-0.8520733	0	-0.2419376	0	-2.567093	0	-0.0983581	0	-0.9955389	0	-1.248672	0	1.70968	0	-2.721658	0	-0.0983581	0	-0.1909534	-0.2767619	-0.6786444	-1.440145	-1.358735	-1.721716	-3.096847	-0.5740837	-1.283719	-0.3318835	-0.5276125	0.03801815	-0.14233	-1.501597	-0.7943251	-0.1730324	-2.726504	-1.988769	-2.764292	0.9210824						
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151047995	133			2	133	1	364	159	107	107	-3.107594	0	-2.705953	0	-1.20958	0	-0.4675978	0	-0.4166357	0	-3.617983	0	0.2815308	0	-1.323189	0	-1.669265	0	1.301308	0	-3.107594	0	0.2815308	0	0.9489794	0.7037101	-0.4255477	-1.311012	-1.859608	-1.891142	-3.816647	-1.281997	-1.311147	-0.3026379	-0.08908575	0.5954652	-0.3754434	-1.424824	-0.2859091	0.2605958	-3.234593	-2.521193	-2.440099	2.151755						
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151048028	166			3	167	1	356	155	106	106	-2.347612	0	-2.399925	0	-0.7575043	0	-0.3198016	0	-0.2849255	0	-2.780687	0	-0.09743105	0	-1.669567	0	-1.703198	0	1.07582	0	-2.347612	0	-0.09743105	0	1.183118	1.009993	-0.3059579	-0.9800782	-1.430839	-1.694773	-3.438464	-1.356711	-1.08075	-0.5300716	-0.4052824	0.4195295	-0.2258543	-1.24467	-0.7844483	0.3043587	-3.482201	-2.99459	-2.46713	1.996975						
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151048062	200			4	200	1	351	154	104	104	-2.102685	0	-2.145866	0	-0.7556314	0	-0.3767451	0	-0.216711	0	-2.056747	0	0.03762501	0	-1.702828	0	-1.557318	0	1.030567	0	-2.102685	0	0.03762501	0	1.439909	1.316844	-0.2368516	-1.021098	-1.203072	-1.587588	-3.061656	-0.9765235	-0.8425958	-0.5264567	-0.504788	0.5061447	0.2419603	-1.32896	-1.031625	0.2394756	-3.22713	-2.770061	-2.339127	2.295583						
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151048095	233			5	234	1	346	152	102	102	-1.368569	0	-1.430764	0	-0.4245319	0	-0.1073517	0	0.05363232	0	-1.174152	0	0.1899038	0	-1.005566	0	-0.9256096	0	0.8385401	0	-1.368569	0	0.1899038	0	1.168558	0.9397485	-0.1486671	-1.101859	-0.8278996	-1.256896	-2.306066	-0.6104052	-0.3821353	-0.4356997	-0.5260981	0.2544449	0.5967398	-1.228391	-0.8997692	0.1721193	-2.675533	-2.381605	-1.949522	2.276113						
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151048128	266			6	267	1	346	152	99	99	-1.193105	0	-1.385458	0	-0.374366	0	0.3577811	0	0.1502688	0	-1.232031	0	0.3850047	0	-1.002035	0	-0.8660061	0	0.8129959	0	-1.193105	0	0.3850047	0	1.2806	1.016827	0.01754198	-1.052097	-0.8274146	-1.213575	-2.298428	-0.4955782	-0.3326834	-0.2120937	-0.6030169	0.3458953	0.7624808	-1.145516	-0.7645248	0.3976242	-2.685968	-2.33334	-1.820777	2.204227						
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151048162	300			7	300	1	346	152	100	100	-1.35353	0	-1.466416	0	-0.3348038	0	0.3461518	0	-0.007718939	0	-1.213011	0	0.2682147	0	-1.138684	0	-0.9693026	0	0.9054271	0	-1.35353	0	0.3461518	0	1.310492	1.030305	-0.04028021	-1.115777	-0.8484569	-1.372542	-2.462345	-0.4211136	-0.424326	-0.2826531	-0.6326421	0.4503246	0.739935	-1.345531	-0.6817913	0.436338	-2.774946	-2.371117	-1.945773	2.239188						
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151048195	333			8	334	1	348	152	97	97	-1.32325	0	-1.700127	0	-0.3750121	0	0.5398099	0	0.07492328	0	-1.669192	0	0.2247645	0	-1.454746	0	-1.114961	0	0.8890283	0	-1.32325	0	0.5398099	0	1.350739	1.097615	-0.06155086	-1.089802	-1.224176	-1.543186	-2.777633	-0.6679754	-0.5699546	-0.04228614	-0.8065594	0.4493705	0.3164559	-0.9445429	-0.7630953	0.5290907	-2.970279	-2.48489	-1.737681	2.121191						
TianlinLiu	20180411	cbb64e001__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_151048229	367			9	367	1	349	151	98	98	-1.548499	0	-1.757666	0	-0.4190964	0	0.4813459	0	0.06629285	0	-1.803113	0	0.2268408	0	-1.528997	0	-1.202441	0	0.9754043	0	-1.548499	0	0.4813459	0	1.376513	1.104647	-0.02640785	-1.14125	-1.281419	-1.650957	-2.832889	-0.7003645	-0.6381852	-0.04356603	-0.8005704	0.5036936	0.3500512	-1.06263	-0.7208163	0.5057628	-3.026102	-2.527049	-1.851886	2.065787						
