#Study : TianlinLiu
#Date : 20180411 09:07:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:08.900 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143608966	66			0	67	1	66	138	363	363	1.573883	0	-1.77628	0	-2.040736	0	-1.42583	0	-4.524007	0	-0.02257309	0	-4.125379	0	-3.243401	0	-3.182154	0	-4.53269	0	1.573883	0	-0.02257309	0	0.2876349	0.05786197	0.30153	-0.5519633	0.1989615	0.1007036	0.2681987	0.09050535	0.7474291	0.03880869	-0.8976042	-0.930734	-4.330521	0.1256403	-0.428805	-1.92248	1.843173	0.450464	-1.031895	0.6534283						
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143609000	100			1	100	1	62	139	364	364	1.285205	0	-1.509986	0	-1.54396	0	-1.056077	0	-3.651741	0	-0.04463275	0	-3.107458	0	-2.552278	0	-2.704346	0	-3.826926	0	1.285205	0	-0.04463275	0	0.5299179	0.1224147	0.4277913	-0.4318383	0.03735185	-0.01089499	-0.0260724	-0.1032869	0.559749	0.1593425	-0.9173839	-0.7203723	-3.571636	0.1771398	-0.5416859	-1.596605	1.426357	0.3445554	-1.014666	0.4036967						
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143609033	133			2	133	1	60	139	368	368	1.018639	0	-1.075394	0	-1.310845	0	-0.9873484	0	-3.875238	0	0.1937827	0	-3.309796	0	-2.263839	0	-2.492006	0	-3.812435	0	1.018639	0	0.1937827	0	0.30764	0.0194842	0.4928185	-0.3427129	-0.1134662	-0.04972933	0.05417754	-0.006150945	0.4779991	0.1603487	-1.026231	-0.7856913	-3.454797	-0.02234659	-0.5250245	-1.606789	1.526411	0.332616	-1.129671	0.6238681						
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143609066	166			3	167	1	57	142	372	372	0.9600886	0	-1.509638	0	-1.53195	0	-1.235606	0	-3.696385	0	0.193327	0	-3.454994	0	-2.880941	0	-2.798637	0	-3.764295	0	0.9600886	0	0.193327	0	0.1859674	-0.01422959	0.1721965	-0.4109462	-0.09764437	-0.113976	-0.4483674	-0.06547251	0.3657716	-0.2906131	-1.222106	-0.9797732	-3.490045	-0.2290661	-0.6313535	-1.867081	1.577526	0.3808889	-1.45258	0.4021997						
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143609100	200			4	200	1	59	146	369	369	0.7190477	0	-0.826568	0	-1.231473	0	-1.005356	0	-2.153443	0	0.05419977	0	-1.834533	0	-1.241084	0	-1.321119	0	-2.04367	0	0.7190477	0	0.05419977	0	0.2727722	-0.02838529	0.2667268	-0.4428359	0.01053054	-0.01180973	-0.3871299	-0.2183633	0.3438998	0.02315744	-1.055691	-0.6504357	-2.011977	-0.1793288	-0.4791808	-1.080222	0.7206378	0.0519025	-1.070199	0.236732						
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143609133	233			5	234	1	60	147	370	370	0.5228768	0	-0.6424145	0	-1.319263	0	-0.9639634	0	-1.968242	0	0.3324645	0	-1.773978	0	-0.9150848	0	-1.02109	0	-1.536308	0	0.5228768	0	0.3324645	0	-0.01111732	-0.07497651	0.2033057	-0.4057543	-0.0704923	-0.1186533	-0.2281356	0.04632148	0.2333677	-0.04134357	-1.173385	-0.6939271	-1.820488	-0.1983354	-0.4467109	-1.048663	0.5617963	-0.2266553	-1.193291	0.09086815						
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143609166	266			6	267	1	58	145	374	374	0.2565678	0	-0.5521792	0	-1.184155	0	-0.7615783	0	-1.239119	0	0.3460743	0	-1.372741	0	-0.4406285	0	-0.5854065	0	-0.7552887	0	0.2565678	0	0.3460743	0	-0.003541199	-0.02153787	0.1321403	-0.2858626	-0.0740365	-0.1473459	-0.4593867	0.00316092	0.1191296	-0.2345105	-1.25991	-0.788399	-1.299874	-0.2351494	-0.4055696	-1.001997	0.3171946	-0.4077349	-1.479141	0.02515223						
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143609200	300			7	300	1	62	146	373	373	-0.1963479	0	-0.3903697	0	-1.478697	0	-1.026627	0	-1.189807	0	0.5823352	0	-1.325929	0	-0.1579158	0	-0.3852892	0	-0.5721109	0	-0.1963479	0	0.5823352	0	-0.2303727	-0.1103738	0.09541896	-0.3362052	-0.2567134	-0.2362031	-0.3668055	0.02331577	-0.07292288	-0.4097025	-1.377136	-0.8986128	-1.121922	-0.2412864	-0.4258654	-1.069583	0.3332956	-0.4431081	-1.506521	-0.122597						
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143609233	333			8	334	1	64	144	373	373	-0.670382	0	-0.3396516	0	-1.574	0	-1.077752	0	-1.295581	0	0.8240456	0	-1.437554	0	-0.1777571	0	-0.5094007	0	-0.550979	0	-0.670382	0	0.8240456	0	-0.2646037	-0.1047722	0.1215811	-0.3098595	-0.2576408	-0.2348669	-0.2515512	0.1558613	-0.2401978	-0.577065	-1.503591	-1.013675	-1.18196	-0.3306584	-0.4112249	-1.207552	0.3863429	-0.5596721	-1.811248	0.02144326						
TianlinLiu	20180411	2af27e034_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143609267	367			9	367	1	64	143	371	371	-1.245362	0	-0.20742	0	-1.492173	0	-1.264458	0	-1.177565	0	0.5656819	0	-0.7867782	0	0.2376196	0	-0.2661261	0	-0.2164584	0	-1.245362	0	0.5656819	0	-0.03386492	-0.06811154	0.2416225	-0.3602081	-0.1432061	-0.1328496	-0.26493	-0.0590523	-0.4145457	-0.5895443	-1.481324	-0.8756596	-0.8122335	-0.4002097	-0.5289153	-1.127091	0.1082885	-0.5794092	-1.922607	-0.06134408						
