#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:29.588 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829654	66			0	67	1	240	88	169	169	-1.552182	0	-1.344573	0	-2.777594	0	-2.062046	0	-0.9495841	0	-0.2906413	0	0.4141391	0	0.1595112	0	-0.694625	0	0.0765978	0	-1.552182	0	0.4141391	0	0.9646227	0.4870758	0.460968	-2.387426	-0.6824864	-0.2879506	-0.8275982	0.04860668	-0.5461627	-0.7070754	-0.2725983	-0.8902225	-0.7611377	-0.2747772	-1.26414	-0.7434278	-0.4598977	-0.7071993	-1.152123	2.723898						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829688	100			1	100	1	240	88	169	169	-1.548674	0	-1.34747	0	-2.772535	0	-2.056329	0	-0.950879	0	-0.2923007	0	0.4184704	0	0.1561617	0	-0.6996665	0	0.0744683	0	-1.548674	0	0.4184704	0	0.9673311	0.4870017	0.4623377	-2.386685	-0.6829137	-0.2896591	-0.831946	0.04907261	-0.5461024	-0.7047902	-0.2702057	-0.888346	-0.7632861	-0.2732116	-1.263934	-0.7411953	-0.4591121	-0.7043501	-1.148372	2.723122						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829721	133			2	133	1	235	83	174	174	-1.638791	0	-1.368201	0	-2.387642	0	-1.847363	0	-1.136048	0	-0.2311174	0	0.4654477	0	0.1187783	0	-0.6603391	0	0.2572086	0	-1.638791	0	0.4654477	0	0.6984096	0.3320386	0.478646	-2.252526	-0.8043388	-0.4831009	-0.734379	0.2921115	-0.6239909	-0.9219242	-0.2377029	-0.8774185	-1.01232	-0.08708564	-1.388935	-0.8067729	-0.2140003	-0.2943148	-0.919311	2.673112						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829754	166			3	167	1	236	83	173	173	-1.591928	0	-1.353006	0	-2.524487	0	-1.845329	0	-1.15883	0	-0.1717317	0	0.4208573	0	0.08232138	0	-0.6907291	0	0.1231531	0	-1.591928	0	0.4208573	0	0.7365707	0.367026	0.4904446	-2.28907	-0.76858	-0.4122005	-0.6983571	0.3096489	-0.5703595	-0.9241508	-0.1987273	-0.8725718	-1.040594	-0.02149763	-1.339128	-0.7687985	-0.1789856	-0.3152938	-0.898734	2.713405						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829788	200			4	200	1	234	82	170	170	-1.117862	0	-1.143046	0	-1.850847	0	-1.319232	0	-1.22861	0	-0.2701743	0	0.3005469	0	-0.1595336	0	-0.6983593	0	-0.1983632	0	-1.117862	0	0.3005469	0	0.6995717	0.3749999	0.4004698	-1.962266	-1.149136	-0.604214	-0.9434406	0.01348068	-0.5482326	-0.9734835	-0.2238296	-0.9348912	-1.078624	0.226236	-1.058291	-0.7972246	0.04168944	-0.1172217	-0.8469073	2.689984						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829821	233			5	234	1	235	82	169	169	-1.121131	0	-1.110586	0	-1.890175	0	-1.130926	0	-1.192546	0	-0.3495598	0	0.2909942	0	-0.1732219	0	-0.7106857	0	-0.284623	0	-1.121131	0	0.2909942	0	0.6412815	0.3131656	0.4416163	-1.813011	-1.163804	-0.6091299	-0.9632567	-0.1454668	-0.544617	-0.9873145	-0.2621055	-0.9738985	-0.9566351	0.2803051	-1.001744	-0.7893229	-0.04025123	-0.210715	-0.8275738	2.660344						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829854	266			6	267	1	236	83	168	168	-1.052915	0	-1.169368	0	-1.659995	0	-1.156526	0	-1.276098	0	-0.3190081	0	0.1993934	0	-0.296395	0	-0.8457251	0	-0.2439286	0	-1.052915	0	0.1993934	0	0.661951	0.3678941	0.3795678	-1.829534	-1.160317	-0.5791643	-0.972156	-0.09744866	-0.53907	-1.038352	-0.3647039	-1.044622	-0.9414701	0.2010115	-1.105625	-0.8404275	0.03851444	-0.1031575	-0.9348481	2.759765						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829888	300			7	300	1	237	83	165	165	-1.058108	0	-1.120225	0	-1.235067	0	-1.225809	0	-1.738648	0	-0.4564367	0	-0.08187622	0	-0.6022599	0	-1.011933	0	-1.106113	0	-1.058108	0	-0.08187622	0	0.7466117	0.5100126	0.3973649	-1.64281	-1.400365	-0.7057775	-1.229173	-0.2712837	-0.6547007	-1.378961	-0.792817	-1.436028	-1.462309	0.4029951	-0.9184935	-0.9641588	0.59003	0.3157051	-1.076601	2.459603						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829921	333			8	334	1	237	83	165	165	-1.053178	0	-1.119035	0	-1.238527	0	-1.225794	0	-1.736843	0	-0.4544381	0	-0.08836641	0	-0.6010212	0	-1.010496	0	-1.101596	0	-1.053178	0	-0.08836641	0	0.7431388	0.5100881	0.3956802	-1.641811	-1.39826	-0.701854	-1.226719	-0.2693023	-0.6512821	-1.378431	-0.7917944	-1.435841	-1.460559	0.4034305	-0.9169687	-0.9644715	0.5869678	0.3121992	-1.078025	2.459803						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829955	367			9	367	1	235	83	167	167	-0.925227	0	-1.141673	0	-1.778296	0	-0.9026932	0	-1.224426	0	-0.4321794	0	0.2542496	0	-0.2539224	0	-0.6732017	0	-0.7036882	0	-0.925227	0	0.2542496	0	0.5969601	0.2320483	0.4890096	-1.7327	-1.466967	-0.7568198	-1.217426	-0.3476886	-0.629333	-1.024806	-0.5994291	-1.093048	-1.128466	0.6348922	-0.6808227	-0.8059241	0.1690076	-0.05997367	-0.6293978	2.537906						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142829988	400			10	400	1	237	84	164	164	-1.025474	0	-1.178307	0	-1.431352	0	-0.9550781	0	-1.614524	0	-0.503682	0	-0.005615896	0	-0.569384	0	-0.9005578	0	-0.9808591	0	-1.025474	0	-0.005615896	0	0.7562838	0.4771996	0.3945595	-1.728045	-1.526022	-0.7803649	-1.417164	-0.3635508	-0.6468009	-1.347873	-0.8314644	-1.441021	-1.307395	0.6186033	-0.7993255	-0.9642552	0.506777	0.1979486	-0.9417614	2.475688						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142830021	433			11	434	1	237	85	165	165	-0.9083343	0	-1.140081	0	-1.53409	0	-0.9017949	0	-1.557152	0	-0.2844044	0	0.04726861	0	-0.6339621	0	-1.043217	0	-0.8949385	0	-0.9083343	0	0.04726861	0	1.116616	0.7873282	0.4735763	-1.580573	-1.031004	-0.410017	-1.143347	-0.2599699	-0.4957285	-1.082207	-0.3814071	-1.254848	-1.23278	0.4801209	-0.8695344	-0.8476018	0.3223605	-0.0707937	-0.9109274	2.214198						
TianlinLiu	20180411	112659cd9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142830055	467			12	467	1	242	87	158	158	-0.6373885	0	-1.32463	0	-1.645839	0	-0.8790013	0	-1.5479	0	-0.2099647	0	-0.1635978	0	-0.6523936	0	-1.090131	0	-0.6428446	0	-0.6373885	0	-0.1635978	0	0.9882194	0.7667586	0.3638309	-1.73713	-1.184196	-0.5139066	-1.463955	-0.3289348	-0.3707736	-1.185392	-0.8431045	-1.40363	-1.084458	0.4278013	-0.8625057	-0.8596722	0.09438082	-0.3147478	-0.9981909	2.209077						
