#Study : TianlinLiu
#Date : 20180411 09:05:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:22.906 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145322989	83			0	83	1	498	149	274	274	3.318234	0	-3.582847	0	-4.041846	0	-1.890741	0	-2.127086	0	-2.28605	0	-3.250863	0	-3.890261	0	-3.275945	0	-4.508182	0	3.318234	0	-1.890741	0	0.4371571	0.4259357	-0.3712232	-0.4988404	0.8427316	0.2283428	-2.11389	-0.6111448	1.769922	0.2921224	-1.368564	-0.7837155	-4.121094	-0.1471423	-0.1726879	-0.8093781	-0.1098582	-0.7714552	-0.7061538	-0.4838292						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323031	125			1	125	1	498	149	273	273	3.115834	0	-3.210927	0	-3.63345	0	-1.756686	0	-1.859829	0	-2.179548	0	-2.811864	0	-3.355435	0	-2.811018	0	-3.833336	0	3.115834	0	-1.756686	0	0.4114375	0.3763749	-0.2896594	-0.4998752	0.6623904	0.1932475	-2.144645	-0.7399054	1.589344	0.3690093	-1.325605	-0.7198532	-3.689828	-0.1385217	-0.1193212	-0.7603744	-0.1859308	-0.6836072	-0.4401148	-0.3926603						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323072	166			2	167	1	498	148	275	275	3.288152	0	-3.501834	0	-3.882427	0	-1.790332	0	-2.070727	0	-2.305123	0	-3.105942	0	-3.779715	0	-3.160466	0	-4.282173	0	3.288152	0	-1.790332	0	0.4461403	0.4347991	-0.3794175	-0.4577877	0.7591388	0.1929961	-2.217727	-0.6209652	1.730394	0.3263861	-1.326367	-0.7548468	-3.972727	-0.1612847	-0.1499566	-0.7711616	-0.1424183	-0.7667701	-0.6372814	-0.5048449						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323114	208			3	209	1	497	148	275	275	3.204706	0	-3.475272	0	-3.815289	0	-1.665461	0	-2.094216	0	-2.260589	0	-3.134295	0	-3.805921	0	-3.223946	0	-4.338987	0	3.204706	0	-1.665461	0	0.4761378	0.4727569	-0.3168035	-0.3597029	0.7930251	0.2370696	-2.162367	-0.6140131	1.702205	0.2909987	-1.349061	-0.8190237	-4.050862	-0.1133493	-0.1886327	-0.8290483	-0.09668063	-0.7686045	-0.6708371	-0.4779068						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323156	250			4	250	1	495	147	277	277	3.213855	0	-3.567222	0	-3.766531	0	-1.605512	0	-1.972441	0	-2.262724	0	-3.177295	0	-3.843583	0	-3.206198	0	-4.342003	0	3.213855	0	-1.605512	0	0.4820319	0.5216478	-0.4235622	-0.345984	0.757281	0.1361528	-2.219086	-0.5875294	1.755239	0.2584795	-1.446046	-0.836646	-3.940644	-0.2133829	-0.2167099	-0.7902121	-0.1511895	-0.8169392	-0.8600495	-0.4466995						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323197	291			5	292	1	495	147	277	277	3.200797	0	-3.373226	0	-3.649328	0	-1.604696	0	-1.989031	0	-2.092746	0	-2.950161	0	-3.581474	0	-2.989523	0	-3.965139	0	3.200797	0	-1.604696	0	0.4483042	0.4728805	-0.4114875	-0.3951658	0.7097583	0.1418399	-2.221456	-0.5577229	1.673974	0.2690371	-1.362116	-0.771455	-3.791932	-0.2492616	-0.1669233	-0.7640087	-0.2339832	-0.8519976	-0.7540669	-0.4681911						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323239	333			6	334	1	495	148	276	276	3.15229	0	-3.196457	0	-3.435844	0	-1.59288	0	-2.05689	0	-2.008787	0	-2.807465	0	-3.368542	0	-2.85723	0	-3.76139	0	3.15229	0	-1.59288	0	0.4471841	0.4314463	-0.3245792	-0.4841693	0.6541327	0.1618197	-2.17652	-0.571119	1.611221	0.2849955	-1.280463	-0.74843	-3.694061	-0.210941	-0.1365463	-0.7839971	-0.152084	-0.7685394	-0.6268699	-0.3590992						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323281	375			7	375	1	505	160	254	254	2.896059	0	-3.239735	0	-5.859744	0	-2.507273	0	-2.141485	0	-1.611529	0	-2.599405	0	-3.571176	0	-2.591932	0	-4.420714	0	2.896059	0	-1.611529	0	0.8226983	0.5125117	-0.222984	-1.951247	0.9776198	0.2098113	-1.324153	-1.085754	1.701636	0.6395522	-1.550827	-0.1171303	-4.723198	0.3915444	0.197888	-0.7114912	-0.680806	-1.162604	-0.416959	0.1336475						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323323	417			8	417	1	504	159	257	257	2.75781	0	-2.896574	0	-5.950029	0	-2.515276	0	-1.768233	0	-1.637451	0	-2.244638	0	-3.229058	0	-2.135891	0	-4.160619	0	2.75781	0	-1.637451	0	0.7520192	0.4877334	-0.3245339	-2.001696	0.9110609	0.1164247	-1.507458	-1.15763	1.724023	0.7664348	-1.528466	0.02661922	-4.280185	0.1991409	0.4641728	-0.334555	-1.090598	-1.315663	-0.3814353	0.1040293						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323364	458			9	459	1	500	154	267	267	2.776854	0	-2.640553	0	-5.67804	0	-2.993348	0	-1.53911	0	-1.366524	0	-2.02239	0	-2.623907	0	-1.849495	0	-3.501479	0	2.776854	0	-1.366524	0	0.3753748	0.3029827	-0.4687687	-1.937278	0.823218	0.1170233	-1.417775	-0.984787	1.678686	0.6897678	-1.400085	-0.01577919	-3.586724	-0.128341	0.4944817	-0.2321968	-1.188814	-1.431015	-0.3179716	0.06738646						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323406	500			10	500	1	498	149	276	276	2.967	0	-3.401291	0	-5.876482	0	-2.837139	0	-1.7471	0	-1.775997	0	-2.307675	0	-3.133917	0	-2.419727	0	-3.921345	0	2.967	0	-1.7471	0	0.4577751	0.4410142	-0.5192623	-1.608766	0.8042167	0.05453149	-1.7899	-0.7780039	1.830152	0.4034864	-1.403047	-0.2388317	-3.784029	-0.2568401	0.1786059	-0.2997277	-0.9333856	-1.492387	-0.6756571	0.05345083						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323448	542			11	542	1	499	148	276	276	3.007848	0	-3.234406	0	-5.257453	0	-2.512548	0	-1.617366	0	-1.924481	0	-2.247685	0	-3.017775	0	-2.263445	0	-3.598449	0	3.007848	0	-1.617366	0	0.3224961	0.3037931	-0.5589066	-1.279843	0.6580667	-0.04064797	-1.959531	-0.7449466	1.692171	0.5208946	-1.299513	-0.2256294	-3.645471	-0.1126032	0.3170867	-0.2306629	-0.968165	-1.423054	-0.4889488	-0.3817043						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323489	583			12	584	1	498	147	279	279	3.06788	0	-3.259341	0	-5.247374	0	-2.496351	0	-1.587716	0	-1.911963	0	-2.217155	0	-3.015085	0	-2.24138	0	-3.59361	0	3.06788	0	-1.587716	0	0.3049411	0.3052161	-0.61817	-1.331102	0.7074461	-0.107173	-2.027493	-0.7418056	1.801214	0.5092332	-1.396792	-0.2274975	-3.577652	-0.2270515	0.2812025	-0.1643738	-1.054709	-1.506323	-0.5330461	-0.3260889						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323531	625			13	626	1	499	148	275	275	2.912362	0	-3.042453	0	-5.104277	0	-2.44524	0	-1.557017	0	-1.772895	0	-2.049073	0	-2.874457	0	-2.093846	0	-3.399095	0	2.912362	0	-1.557017	0	0.3452214	0.2938353	-0.5284071	-1.272708	0.607075	-0.07617645	-1.943883	-0.7900128	1.633563	0.5646069	-1.311982	-0.1836502	-3.508791	-0.1661554	0.3346407	-0.2093579	-1.082482	-1.457374	-0.4643424	-0.3307132						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323573	667			14	667	1	500	149	272	272	2.711756	0	-3.045837	0	-4.824277	0	-2.428611	0	-1.600337	0	-1.336016	0	-1.979924	0	-2.960397	0	-2.329959	0	-3.263183	0	2.711756	0	-1.336016	0	0.4712439	0.3829537	-0.3842179	-1.167159	0.7336361	0.09877899	-1.774642	-0.6628818	1.472112	0.4500841	-1.12011	-0.1976946	-3.523366	-0.007806129	0.2365623	-0.4863063	-0.9372783	-1.429764	-0.5500416	-0.3246359						
TianlinLiu	20180411	664ea0ccc_43__utterance_883	0	MALE	recording	TestImage	Emotient FACET	20180320_145323615	709			15	709	1	502	153	264	264	1.071487	0	-2.903827	0	-5.250089	0	-2.639345	0	-2.077736	0	0.7231505	0	-2.050774	0	-2.95513	0	-2.989437	0	-3.08591	0	1.071487	0	0.7231505	0	0.459172	0.3535931	-0.01074782	-1.891049	0.2937533	0.03208385	-0.7532754	-0.03015712	0.5628094	-0.1311474	-1.050162	-0.3938732	-3.710455	0.2069588	-0.1100535	-1.318098	-0.266134	-1.273811	-0.9764394	0.792835						
