#Study : TianlinLiu
#Date : 20180411 09:03:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:25.319 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325385	66			0	67	1	566	129	212	212	-3.367979	0	-1.2458	0	-0.1464727	0	0.09266489	0	-2.684502	0	0.7378806	0	-1.152599	0	-0.8391604	0	-2.27115	0	-0.9887495	0	-3.367979	0	0.7378806	0	0.5146804	-0.07038376	0.3136442	-1.09843	-0.4903605	-0.8040685	-1.389557	1.275753	-0.9525477	-1.637307	-0.5809107	-0.8403585	-1.049582	-0.4614799	-0.9788871	-2.054689	0.4039432	-0.5723707	-3.289603	1.373506						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325419	100			1	100	1	573	130	209	209	-3.393361	0	-1.158336	0	-0.1266369	0	0.3404162	0	-2.588441	0	0.6398308	0	-1.26534	0	-0.7444738	0	-2.112916	0	-0.7560784	0	-3.393361	0	0.6398308	0	0.3779983	0.02067136	0.1152306	-0.9943446	-0.6090502	-0.7518209	-1.634796	1.274038	-0.8515975	-1.617243	-0.4125454	-0.8405792	-0.9105838	-0.4008954	-0.8126687	-1.871458	0.4326887	-0.4293161	-2.869112	1.274315						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325452	133			2	133	1	578	128	210	210	-3.22665	0	-1.128344	0	-0.2102535	0	0.3089081	0	-2.749995	0	0.8062451	0	-1.5768	0	-0.8520003	0	-2.224369	0	-0.9002135	0	-3.22665	0	0.8062451	0	0.246929	-0.09011253	0.09907452	-1.077875	-0.61707	-0.7720569	-1.535769	1.449446	-0.8825642	-1.592975	-0.4909602	-0.8991994	-1.152305	-0.3622333	-0.7672386	-2.03262	0.5698972	-0.4306779	-2.875225	1.30578						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325485	166			3	167	1	583	129	210	210	-3.171536	0	-1.15344	0	-0.379575	0	0.3923849	0	-2.952254	0	0.8922198	0	-1.881305	0	-1.126131	0	-2.489961	0	-1.283897	0	-3.171536	0	0.8922198	0	0.2046313	-0.08780602	0.04867864	-1.162349	-0.6297942	-0.7362863	-1.519071	1.632358	-0.8070409	-1.540397	-0.4681883	-0.9406627	-1.46399	-0.3918734	-0.7026053	-2.115707	0.737222	-0.454469	-2.920141	1.181567						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325518	199			4	200	1	586	129	211	211	-3.208867	0	-1.014791	0	-0.3541104	0	0.3413552	0	-3.00857	0	0.9664132	0	-1.936667	0	-1.001991	0	-2.405839	0	-1.256789	0	-3.208867	0	0.9664132	0	0.1033426	-0.1823664	0.09380789	-1.240867	-0.6517895	-0.8034179	-1.336591	1.689389	-0.8708032	-1.530886	-0.5261213	-0.9591337	-1.40681	-0.3401816	-0.6682032	-2.146325	0.7639633	-0.3927271	-2.883157	1.265469						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325552	233			5	233	1	590	129	212	212	-3.632149	0	-1.080698	0	1.01064	0	-0.4524251	0	-3.878433	0	0.5914037	0	-2.497927	0	-1.446596	0	-3.087244	0	-2.204982	0	-3.632149	0	0.5914037	0	0.1036604	-0.07111716	0.007678955	-0.8187228	-0.9017636	-0.9674633	-1.451187	1.277837	-1.048641	-1.963151	-0.7691866	-1.324308	-1.16983	-0.674946	-0.7232745	-2.25016	1.472965	0.6090023	-3.938808	1.662129						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325585	266			6	267	1	595	131	212	212	-3.952518	0	-1.081548	0	1.343329	0	-0.5821946	0	-4.326902	0	0.4106357	0	-2.932333	0	-1.780802	0	-3.3932	0	-2.832494	0	-3.952518	0	0.4106357	0	0.2222129	0.03559774	0.05242106	-0.8124729	-0.9714993	-1.013624	-1.661723	1.213776	-1.120146	-2.146316	-0.8159651	-1.610423	-1.370011	-0.7341687	-0.8373482	-2.540849	1.846088	0.908173	-4.328892	1.620602						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325618	299			7	300	1	599	132	211	211	-3.96421	0	-0.9780888	0	0.9709027	0	-0.4575218	0	-4.544203	0	0.5495433	0	-3.162959	0	-1.997362	0	-3.594335	0	-3.120093	0	-3.96421	0	0.5495433	0	0.220761	0.04397535	0.06381438	-1.043631	-0.9500256	-1.024445	-1.767693	1.389919	-1.055464	-2.196129	-0.8288365	-1.653	-1.692179	-0.6590974	-0.7567695	-2.755682	2.026465	0.8889223	-4.44385	1.624728						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325652	333			8	333	1	604	131	210	210	-3.843373	0	-1.022407	0	-0.0171386	0	0.1250324	0	-4.300667	0	0.828253	0	-2.824321	0	-1.521212	0	-3.254367	0	-2.491193	0	-3.843373	0	0.828253	0	0.2962768	-0.03384503	0.1822073	-1.253491	-0.9409772	-0.9892794	-1.497471	1.631995	-0.9515983	-1.890073	-0.6816187	-1.427907	-1.686844	-0.4594476	-0.5016995	-2.557398	1.619582	0.3355889	-3.69975	1.387278						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325685	366			9	367	1	608	130	209	209	-3.41733	0	-1.16244	0	-0.3772177	0	0.6038893	0	-4.252182	0	0.763811	0	-3.119231	0	-1.712476	0	-3.310627	0	-2.650579	0	-3.41733	0	0.763811	0	0.2428626	-0.1268678	0.2053176	-1.119295	-0.9238133	-0.8855143	-1.630363	1.625843	-0.809741	-1.73625	-0.8383221	-1.5538	-1.988999	-0.1397254	-0.5979208	-2.659146	1.5599	0.2013143	-3.366623	1.402555						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325718	399			10	400	1	612	128	208	208	-3.279491	0	-1.280644	0	-0.7877409	0	0.7527724	0	-4.140448	0	0.8724225	0	-3.280288	0	-1.889874	0	-3.356528	0	-2.906888	0	-3.279491	0	0.8724225	0	0.2991045	-0.1503701	0.3043192	-1.201807	-0.8633858	-0.835426	-1.703911	1.693986	-0.723666	-1.675447	-0.8176218	-1.514917	-2.32339	-0.1339409	-0.6766964	-2.829601	1.451672	-0.0462437	-3.197841	1.332038						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325752	433			11	433	1	614	127	208	208	-2.749331	0	-1.335042	0	-1.245876	0	0.8539454	0	-3.399183	0	0.7928389	0	-2.878036	0	-1.601956	0	-2.699037	0	-2.429499	0	-2.749331	0	0.8539454	0	0.2554416	-0.3036215	0.3491006	-1.313125	-0.8036996	-0.8412768	-1.554803	1.642542	-0.6732658	-1.387208	-0.7701411	-1.262258	-2.167711	-0.02178767	-0.7036654	-2.630687	1.045092	-0.4176647	-2.346139	1.261724						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325785	466			12	467	1	617	127	208	208	-2.489376	0	-1.500886	0	-1.293989	0	0.791618	0	-3.337239	0	0.8559962	0	-3.00179	0	-1.861796	0	-2.88754	0	-2.617678	0	-2.489376	0	0.8559962	0	0.2819065	-0.2174366	0.2196868	-1.408513	-0.7499681	-0.8410275	-1.749555	1.663724	-0.4669101	-1.264467	-0.722675	-1.2323	-2.450535	-0.1158789	-0.6512362	-2.476626	1.150073	-0.3437344	-2.261972	1.025325						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325819	500			13	500	1	619	127	207	207	-2.204882	0	-1.461712	0	-1.315822	0	0.9957997	0	-2.908652	0	0.6581311	0	-2.723774	0	-1.624007	0	-2.487726	0	-2.236335	0	-2.204882	0	0.9957997	0	0.3248796	-0.1039637	0.2689382	-1.161239	-0.5906177	-0.6852372	-1.53865	1.595396	-0.3594792	-1.098746	-0.6021048	-1.148798	-2.209905	0.02719665	-0.7341404	-2.207433	0.9772692	-0.4087769	-1.767136	1.01524						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325852	533			14	533	1	619	126	208	208	-2.79841	0	-1.396157	0	-1.14186	0	0.9250948	0	-3.27145	0	0.8557861	0	-2.724205	0	-1.796588	0	-2.841888	0	-2.48701	0	-2.79841	0	0.9250948	0	0.39745	-0.07510732	0.2819177	-1.141515	-0.719277	-0.7085419	-1.729924	1.609818	-0.5675309	-1.418375	-0.5976113	-1.077949	-2.076046	-0.1194326	-0.6794457	-2.474742	1.01125	-0.4675935	-2.325228	1.092946						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325885	566			15	567	1	620	126	208	208	-2.891183	0	-1.351908	0	0.4223413	0	0.06050463	0	-4.125538	0	0.5863519	0	-3.152042	0	-2.254996	0	-3.909711	0	-3.093952	0	-2.891183	0	0.5863519	0	0.4714219	0.206315	-0.02427767	-0.7556077	-1.075737	-0.8474128	-1.851769	1.305283	-0.6224408	-1.677476	-0.9246264	-1.434605	-1.787231	-0.5801536	-0.3818181	-2.567454	1.762135	0.6524526	-3.536862	1.256025						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325918	599			16	600	1	621	126	207	207	-4.515726	0	-2.371362	0	2.294122	0	-1.441851	0	-5.130167	0	-1.764094	0	-3.631361	0	-3.402007	0	-4.799468	0	-5.234206	0	-4.515726	0	-1.441851	0	1.067302	0.8776981	-0.5105168	0.001773032	-1.55827	-1.449897	-2.728976	0.03713134	-1.003062	-2.423698	-1.029289	-1.798884	-1.853594	-0.5973473	-0.4950378	-2.136297	2.87232	2.57379	-4.84868	1.546153						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325952	633			17	633	1	621	125	207	207	-4.86698	0	-3.049767	0	2.480006	0	-1.411639	0	-5.433781	0	-2.364101	0	-3.940041	0	-4.178481	0	-5.464259	0	-5.714073	0	-4.86698	0	-1.411639	0	1.612981	1.382194	-0.7113706	0.1721861	-1.60553	-1.547937	-3.434709	-0.131506	-1.059822	-2.516317	-0.9120668	-1.898661	-2.079022	-0.6379389	-0.7048424	-2.149794	3.081212	2.721495	-5.019543	1.429063						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151325985	666			18	667	1	621	123	207	207	-3.892056	0	-2.778493	0	1.599208	0	0.01343995	0	-4.175244	0	-1.218667	0	-2.694966	0	-3.00424	0	-4.442938	0	-3.384831	0	-3.892056	0	0.01343995	0	1.49329	1.348751	-0.4658901	-0.2848756	-1.198883	-1.048918	-3.184619	0.3709374	-0.71533	-2.077687	-0.783942	-1.562092	-1.683788	-0.3929604	-0.6229702	-1.761241	2.076853	1.498541	-3.815549	1.424988						
TianlinLiu	20180411	dce7e5d5f_5__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_151326018	699			19	700	1	622	123	206	206	-3.774291	0	-2.57107	0	1.0397	0	0.6812047	0	-4.527188	0	-0.4858187	0	-2.94974	0	-3.218899	0	-4.715543	0	-3.307999	0	-3.774291	0	0.6812047	0	1.601045	1.4648	-0.2223419	-0.3470205	-1.101526	-0.9960657	-2.995051	0.8320836	-0.7385786	-1.985179	-0.5283669	-1.591496	-1.987951	-0.2080285	-0.8156528	-2.266175	2.065673	1.007149	-3.669544	1.237945						
