#Study : TianlinLiuValidation
#Date : 20180411 09:25:53
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:26.376 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726459	83			0	83	1	284	289	244	244	-1.712839	0	-2.148649	0	-1.272745	0	-1.561203	0	-0.197424	0	-0.7864072	0	0.1279924	0	-0.3456159	0	-1.041059	0	0.9183052	0	-1.712839	0	0.1279924	0	1.160964	0.5873462	-0.9563448	-0.569703	-0.2363164	-0.6440442	-2.984416	-1.161999	-1.127466	-0.7376873	-1.342336	-0.8021414	-0.9526294	-2.294486	-1.229175	-0.4147254	-2.891475	-2.665257	-2.642588	1.375621						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726501	125			1	125	1	281	291	246	246	-1.990846	0	-1.182833	0	-1.871054	0	-2.087289	0	-0.1204121	0	-1.068113	0	-0.1646092	0	0.1869099	0	-0.1721518	0	1.069012	0	-1.990846	0	-0.1204121	0	0.605826	0.2861558	-0.9098992	-0.659391	-0.2421472	-0.5761172	-2.635556	-1.317001	-1.214195	-0.5844961	-1.252685	-0.6216943	-0.8267965	-2.380324	-0.8583508	-0.2620447	-3.171571	-2.738419	-2.559247	1.211597						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726542	166			2	167	1	274	290	249	249	-2.570781	0	-0.2125865	0	-1.370341	0	-2.050699	0	-0.1029107	0	-1.268949	0	-0.8882065	0	0.1529744	0	0.1928424	0	1.366005	0	-2.570781	0	-0.1029107	0	-0.4393821	-0.414731	-1.087191	-0.6480234	-1.012878	-1.173473	-2.553614	-1.360009	-1.234545	-0.3926448	-1.568751	-0.4860123	-0.1500129	-2.30351	-0.5253836	-0.04916465	-3.300325	-2.728682	-2.158422	0.774564						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726584	208			3	209	1	274	290	248	248	-3.159952	0	0.02922573	0	-0.8112836	0	-1.235223	0	-0.2893765	0	-1.566657	0	-1.202985	0	-0.205903	0	-0.1357846	0	1.198754	0	-3.159952	0	0.02922573	0	-0.3949405	-0.2533347	-0.9814886	-0.08882876	-1.307629	-1.321351	-2.777839	-1.536796	-1.340132	-0.3085116	-1.802456	-0.4740536	-0.1969839	-2.269297	-0.5309515	-0.05083076	-3.369773	-2.637594	-2.133295	0.7317205						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726626	250			4	250	1	272	291	249	249	-3.238499	0	0.2421013	0	-0.7283201	0	-1.184331	0	-0.3257084	0	-1.448263	0	-1.290091	0	-0.1495864	0	-0.07718169	0	1.041554	0	-3.238499	0	0.2421013	0	-0.3692291	-0.1836943	-0.9587445	0.004560482	-1.211866	-1.197875	-2.621006	-1.520248	-1.334059	-0.2791222	-1.785468	-0.4542432	-0.09999727	-2.288886	-0.4914019	-0.05541319	-3.317551	-2.557724	-2.208913	0.6538033						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726667	291			5	292	1	268	290	253	253	-2.863156	0	0.2785782	0	-0.8014734	0	-1.368685	0	-0.1693702	0	-1.256842	0	-1.084573	0	0.0124676	0	0.1476492	0	1.00092	0	-2.863156	0	0.2785782	0	-0.4197347	-0.2178846	-1.036697	-0.2062294	-1.077504	-1.120836	-2.428865	-1.477012	-1.166907	-0.1669918	-1.610316	-0.3151954	0.09521207	-2.283114	-0.3427473	0.09891538	-3.23158	-2.444077	-1.949309	0.5945668						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726709	333			6	334	1	269	290	251	251	-3.641765	0	0.1683084	0	-0.3946865	0	-0.9484597	0	-0.4055411	0	-1.555922	0	-1.39937	0	-0.270015	0	-0.3185266	0	0.9036303	0	-3.641765	0	0.1683084	0	-0.1970698	-0.04688654	-0.944151	0.2001624	-1.360254	-1.207056	-2.694378	-1.665778	-1.396913	-0.2962884	-1.783537	-0.4877753	-0.1426785	-2.275137	-0.5027182	-0.09802966	-3.221923	-2.406257	-2.253543	0.7302641						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726751	375			7	375	1	270	289	251	251	-3.810257	0	-0.1013168	0	-0.2137019	0	-0.8943808	0	-0.549566	0	-1.658159	0	-1.492959	0	-0.409505	0	-0.5982072	0	0.950522	0	-3.810257	0	-0.1013168	0	-0.1645357	0.01687405	-0.9814138	0.2407397	-1.432658	-1.212508	-2.792221	-1.749862	-1.474336	-0.4454207	-1.791538	-0.5927956	-0.2818172	-2.218738	-0.6474545	-0.2303862	-3.088031	-2.306684	-2.411646	0.8066887						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726793	417			8	417	1	272	289	251	251	-4.16321	0	-0.6794621	0	0.1108662	0	-1.014576	0	-0.7203652	0	-1.741734	0	-1.85746	0	-1.181432	0	-1.391441	0	0.6797836	0	-4.16321	0	-0.6794621	0	0.2541251	0.5211479	-1.292598	0.491904	-1.349559	-1.186583	-3.127966	-1.657103	-1.626435	-0.5466788	-1.630958	-0.5175942	-0.4273954	-2.255623	-0.6490035	-0.2607763	-2.899937	-2.137586	-2.757154	0.5240045						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726834	458			9	459	1	272	287	253	253	-4.681781	0	-1.627073	0	0.6875972	0	-0.7782353	0	-1.126647	0	-2.235783	0	-2.399914	0	-2.21413	0	-2.574116	0	-0.07278049	0	-4.681781	0	-0.7782353	0	0.9426615	1.357635	-1.359164	0.9773659	-1.390836	-1.232159	-3.694228	-1.554283	-1.619173	-0.6100041	-1.423812	-0.3996383	-0.8388533	-2.221148	-0.7635878	-0.4053723	-2.777015	-2.0997	-3.164622	0.4611191						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726876	500			10	500	1	278	284	250	250	-5.403436	0	-2.600215	0	1.380002	0	-0.8199693	0	-1.445792	0	-2.521024	0	-2.879452	0	-3.261468	0	-3.733584	0	-0.6957994	0	-5.403436	0	-0.8199693	0	1.54113	2.031035	-1.378653	1.188897	-1.47452	-1.408533	-4.0494	-1.495014	-1.566178	-0.7795966	-1.283777	-0.2832033	-1.055029	-2.17365	-0.9171956	-0.5252885	-2.653315	-2.099468	-3.577849	0.2660082						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726918	542			11	542	1	284	284	248	248	-5.527756	0	-2.337468	0	1.378791	0	-0.8628977	0	-1.539932	0	-2.623204	0	-2.84552	0	-3.038204	0	-3.564221	0	-0.6470419	0	-5.527756	0	-0.8628977	0	1.360972	1.792442	-1.476741	1.078915	-1.61815	-1.457187	-3.988832	-1.539952	-1.640891	-0.7564399	-1.342492	-0.2345404	-0.9565953	-2.184385	-0.8353435	-0.4916983	-2.620358	-2.006649	-3.603918	0.2531404						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232726959	583			12	584	1	289	285	248	248	-5.383692	0	-2.022665	0	1.262789	0	-0.7960744	0	-1.413607	0	-2.454531	0	-2.744494	0	-2.661343	0	-3.202444	0	-0.4405693	0	-5.383692	0	-0.7960744	0	1.217416	1.639851	-1.358276	1.063153	-1.497334	-1.278952	-3.885857	-1.477916	-1.632041	-0.7669555	-1.366279	-0.391809	-1.044821	-2.110204	-0.8860158	-0.6239078	-2.514942	-1.905181	-3.572798	0.307299						
TianlinLiuValidation	20180411	664ea0ccc_34___utterance_744	0	MALE	a	TestImage	Emotient FACET	20180325_232727001	625			13	626	1	295	287	245	245	-4.651785	0	-1.598321	0	1.08352	0	-0.9314771	0	-1.030322	0	-1.941461	0	-2.369688	0	-1.984331	0	-2.54407	0	0.2755726	0	-4.651785	0	-0.9314771	0	0.9227154	1.286565	-1.266054	0.9227023	-1.321823	-1.065672	-3.7656	-1.497669	-1.618975	-0.8552399	-1.577974	-0.7475536	-1.006599	-2.080226	-1.086745	-0.805617	-2.436669	-1.984127	-3.655221	0.2729908						
